altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1966.0,138.75,-0.3625379973144547,-1.175503390380861,30.354318618774414,8.964845657348633,52.734375
1963.0,138.5,-2.1202989989013687,0.032958000898361206,30.315868377685547,9.960939407348633,51.328125
1960.0,138.25,-2.0873400145263687,0.0,30.288402557373047,9.960939407348633,49.921875
1955.0,138.25,-2.0653692656250016,0.010986000299453735,30.277416229248047,9.960939407348633,50.625
1953.0,137.875,-2.0324102812500016,0.02197200059890747,30.271923065185547,8.964845657348633,52.03125
1950.0,137.375,-1.9774805479736344,0.032958000898361206,30.26093864440918,8.964845657348633,52.03125
1947.0,137.375,-1.8895918303222672,0.02197200059890747,30.24995231628418,8.964845657348633,52.03125
1943.0,136.875,-1.7577597075195328,0.04394400119781494,30.25544548034668,9.960939407348633,52.03125
1941.0,136.875,-1.6369139128417984,0.08788800239562988,30.304882049560547,9.960939407348633,52.03125
1939.0,136.375,-1.516068118164064,0.20873400568962097,30.376291275024414,9.960939407348633,53.4375
1936.0,135.75,-1.3842359953613297,0.3405660092830658,30.44220733642578,9.960939407348633,54.140625
1933.0,135.75,-1.2524038725585953,0.4614120125770569,30.49164390563965,9.960939407348633,54.84375
1930.0,135.125,-1.142544406005861,0.5602860450744629,30.535587310791016,9.960939407348633,55.546875
1929.0,134.5,-1.0766283446044937,0.6042300462722778,30.557559967041016,8.964845657348633,56.953125
1927.0,134.5,-1.0546575957031266,0.6371880173683167,30.563053131103516,8.964845657348633,56.953125
1926.0,133.875,-1.0546575957031266,0.6811320185661316,30.557559967041016,8.964845657348633,56.25
1923.0,133.875,-1.0436712675781266,0.7031040191650391,30.552066802978516,8.964845657348633,55.546875
1922.0,133.25,-1.0326849394531266,0.6701459884643555,30.557559967041016,8.964845657348633,56.25
1919.0,132.375,-1.0436712675781266,0.6042300462722778,30.552066802978516,8.964845657348633,56.25
1917.0,132.375,-1.0656420164794937,0.5053560137748718,30.51361656188965,8.964845657348633,55.546875
1914.0,131.75,-1.1095873289794937,0.373524010181427,30.45319366455078,7.968751907348633,54.140625
1914.0,131.125,-1.1974741392822281,0.24169200658798218,30.40375518798828,7.968751907348633,54.140625
1912.0,131.125,-1.2963491850585953,0.14281800389289856,30.359811782836914,7.968751907348633,52.734375
1909.0,130.5,-1.4171949797363297,0.09887400269508362,30.343332290649414,7.968751907348633,52.734375
1907.0,130.5,-1.560013430664064,0.12084600329399109,30.337839126586914,7.968751907348633,52.03125
1904.0,129.875,-1.6698728972167984,0.19774800539016724,30.321361541748047,7.968751907348633,51.328125
1901.0,129.5,-1.8017050200195328,0.35155200958251953,30.282909393310547,7.968751907348633,51.328125
1897.0,129.5,-1.9115644865722672,0.5053560137748718,30.22248649597168,7.968751907348633,49.921875
1894.0,128.875,-2.0324102812500016,0.6701459884643555,30.167556762695312,7.968751907348633,48.515625
1891.0,128.5,-2.1202989989013687,0.790992021560669,30.123613357543945,7.968751907348633,47.109375
1886.0,128.5,-2.175228732177736,0.9118380546569824,30.090654373168945,7.968751907348633,47.109375
1882.0,128.125,-2.186215060302736,0.9667680263519287,30.046710968017578,7.968751907348633,46.40625
1877.0,128.125,-2.164242404052736,0.9667680263519287,30.019245147705078,7.968751907348633,45.703125
1874.0,127.5,-2.1202989989013687,0.9338099956512451,29.99727439880371,7.968751907348633,45.0
1869.0,127.25,-2.0543829375000016,0.8788800239562988,30.013751983642578,7.968751907348633,45.703125
1867.0,127.25,-1.9555078917236344,0.7800060510635376,30.079668045043945,7.968751907348633,46.40625
1863.0,126.625,-1.8566347532959,0.6591600179672241,30.140090942382812,7.968751907348633,47.8125
1858.0,126.375,-1.7577597075195328,0.5383139848709106,30.195022583007812,7.968751907348633,49.921875
1854.0,126.375,-1.6588865690917984,0.41746801137924194,30.24445915222168,7.968751907348633,52.03125
1851.0,125.875,-1.5929705076904312,0.3405660092830658,30.304882049560547,7.968751907348633,51.328125
1849.0,125.875,-1.516068118164064,0.29662200808525085,30.381784439086914,7.968751907348633,52.734375
1847.0,125.5,-1.4721247130126969,0.29662200808525085,30.48065757751465,8.964845657348633,54.140625
