altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2447.0,202.75,-0.3515516691894547,-0.4723993712158219,-65.22388488916016,20.9179744720459,-169.45313
2444.0,202.25,-3.954960482666017,-0.19774879748535312,-65.21289856103516,20.9179744720459,-170.156255
2437.0,202.25,-4.031862872192384,-0.19774879748535312,-65.17993957666016,20.9179744720459,-168.750005
2432.0,201.75,-4.108765261718752,-0.16478981311035312,-65.16346008447266,20.9179744720459,-170.156255
2426.0,201.75,-4.119751589843752,-0.09887375170898594,-65.16346008447266,20.9179744720459,-170.156255
2420.0,201.375,-4.097778933593752,-0.03295769030761875,-65.16895324853516,20.9179744720459,-169.45313
2415.0,201.0,-4.086792605468752,0.032958000898361206,-65.16346008447266,20.9179744720459,-170.85938
2408.0,201.0,-4.152708666870119,0.10986000299453735,-65.16346008447266,20.9179744720459,-170.156255
2402.0,200.625,-4.295527117797853,0.14281800389289856,-65.17444641259766,20.9179744720459,-170.156255
2398.0,200.25,-4.471302645751955,0.1538040041923523,-65.21289856103516,20.9179744720459,-170.156255
2391.0,200.25,-4.625107424804689,0.17577600479125977,-65.22937805322266,20.9179744720459,-170.156255
2384.0,199.75,-4.745953219482423,0.1867620050907135,-65.22388488916016,20.9179744720459,-170.156255
2379.0,199.75,-4.745953219482423,0.17577600479125977,-65.19641906884766,20.9179744720459,-170.156255
2373.0,199.25,-4.723980563232423,0.17577600479125977,-65.14148742822266,20.9179744720459,-170.156255
2367.0,198.75,-4.702007906982423,0.17577600479125977,-65.10852844384766,20.9179744720459,-170.85938
2362.0,198.75,-4.691023486206056,0.17577600479125977,-65.08655578759766,20.9179744720459,-170.85938
2356.0,198.5,-4.691023486206056,0.1538040041923523,-65.06459076074219,20.9179744720459,-170.85938
2350.0,198.25,-4.712994235107423,0.12084600329399109,-65.02064544824219,20.9179744720459,-171.562505
2343.0,198.25,-4.745953219482423,0.07690200209617615,-64.98219329980469,20.9179744720459,-171.562505
2338.0,197.75,-4.778910296508791,0.032958000898361206,-64.96571380761719,20.9179744720459,-171.562505
2332.0,197.75,-4.844826357910158,-0.01098694140625156,-64.92176849511719,20.9179744720459,-172.26563
2326.0,197.375,-4.932715075561525,-0.05493034655761875,-64.86134369042969,20.9179744720459,-172.26563
2322.0,196.875,-5.009617465087892,-0.08788933093261875,-64.80092651513672,20.9179744720459,-172.26563
2318.0,196.875,-5.064547198364259,-0.06591667468261875,-64.74050171044922,20.9179744720459,-172.26563
2314.0,196.5,-5.075533526489259,-0.04394401843261875,-64.70204956201172,19.921878814697266,-172.968755
2308.0,196.125,-5.031588213989259,-0.01098694140625156,-64.69655639794922,19.921878814697266,-172.968755
2302.0,196.125,-4.987644808837892,0.010986000299453735,-64.72402221826172,19.921878814697266,-172.26563
2295.0,195.375,-4.965672152587892,0.02197200059890747,-64.74050171044922,19.921878814697266,-171.562505
