altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2191.0,174.625,-0.3185945921630875,0.02197200059890747,-151.46948272851563,3.9843759536743164,-166.64063
2188.0,174.625,-1.6149431639404312,0.5383139848709106,-151.50244171289063,4.980469703674316,-166.64063
2183.0,174.625,-1.7138163023681656,0.747048020362854,-151.52441436914063,3.9843759536743164,-168.750005
2176.0,174.5,-1.8236757689209,0.8788800239562988,-151.52441436914063,3.9843759536743164,-168.750005
2175.0,174.5,-1.9555078917236344,0.8788800239562988,-151.50244171289063,2.9882819652557373,-169.45313
2174.0,174.625,-2.0763555937500016,0.7360620498657227,-151.41455108789063,1.9921879768371582,-168.750005
2172.0,174.5,-2.208185809204103,0.516342043876648,-151.26623565820313,0.9960939884185791,-152.57813
2167.0,174.5,-2.3619905882568375,0.3076080083847046,-151.0904696669922,2.9882819652557373,-144.14063
2160.0,174.625,-2.493822711059572,0.14281800389289856,-150.9641268935547,4.980469703674316,-142.73438
2157.0,174.625,-2.537766116210939,0.02197200059890747,-150.8817294326172,4.980469703674316,-141.32813
2156.0,174.75,-2.4498793059082047,0.04394400119781494,-150.8652499404297,3.9843759536743164,-138.51563
2152.0,174.75,-2.3180471831054703,0.16479000449180603,-150.9146884169922,2.9882819652557373,-137.10938
2145.0,174.75,-2.0873400145263687,0.3185940086841583,-151.0080722060547,1.9921879768371582,-146.250005
2146.0,174.875,-1.9115644865722672,0.1867620050907135,-151.10693390039063,2.9882819652557373,-155.39063
2139.0,175.0,-1.7687460356445328,-0.07690300280761875,-151.19482452539063,2.9882819652557373,-161.01563
2133.0,175.0,-1.6149431639404312,-0.48338379199218906,-151.29370147851563,3.9843759536743164,-162.42188
2132.0,175.0,-1.4940973692626969,-0.9447962218017594,-151.37060577539063,4.980469703674316,-163.82813
2126.0,175.0,-1.3842359953613297,-1.3952223234863297,-151.43103058007813,2.9882819652557373,-174.375005
2124.0,175.125,-1.3622652464599625,-1.6479002409667984,-151.50244171289063,2.9882819652557373,-174.375005
2118.0,175.25,-1.3842359953613297,-1.4940973692626969,-151.56835968164063,3.9843759536743164,-174.375005
2113.0,175.25,-1.4501520567626969,-1.560013430664064,-151.60681183007813,2.9882819652557373,-175.781255
2110.0,175.375,-1.4831110411376969,-1.9994532042236344,-151.61778289941407,2.9882819652557373,-178.593755
2104.0,175.5,-1.527054446289064,-2.493822711059572,-151.65623504785157,2.9882819652557373,177.1875
2101.0,175.5,-1.5929705076904312,-2.955235140869142,-151.73863250878907,2.9882819652557373,179.296875
2097.0,175.375,-1.6698728972167984,-3.284815447875978,-151.82102996972657,2.9882819652557373,173.671875
2093.0,175.375,-1.7248026304931656,-3.581436770507814,-151.83750946191407,2.9882819652557373,170.15625
2088.0,175.375,-1.7577597075195328,-3.834114687988283,-151.78807098535157,2.9882819652557373,175.78125
2083.0,175.5,-1.7138163023681656,-3.8011576109619156,-151.74412567285157,2.9882819652557373,178.59375
2078.0,175.5,-1.527054446289064,-3.163967745849611,-151.71116668847657,2.9882819652557373,179.296875
2074.0,175.5,-1.3073355131835953,-2.0104395323486344,-151.69468719628907,1.9921879768371582,172.265625
2070.0,175.5,-1.2853628569335953,-1.0216986113281266,-151.65623504785157,1.9921879768371582,168.75
2066.0,175.5,-1.4391657286376969,-0.21972145373535312,-151.61778289941407,0.9960939884185791,153.984375
2059.0,175.5,-1.6259294920654312,0.26366400718688965,-151.57934600976563,0.9960939884185791,163.828125
2053.0,175.5,-1.7907186918945328,0.7031040191650391,-151.55188018945313,0.9960939884185791,165.9375
2049.0,175.5,-1.9555078917236344,1.021697998046875,-151.51892120507813,0.9960939884185791,171.5625
2044.0,175.375,-2.186215060302736,1.175502061843872,-151.46398956445313,2.9882819652557373,-163.125005
2040.0,175.375,-2.4388929777832047,1.0986000299453735,-151.37060577539063,2.9882819652557373,-155.39063
2037.0,175.375,-2.6586119108886734,0.747048020362854,-151.24426300195313,2.9882819652557373,-149.062505
2033.0,175.375,-2.878332751342775,0.38451001048088074,-151.1014559951172,1.9921879768371582,-139.92188
2028.0,175.375,-3.1310106688232437,0.3076080083847046,-151.0025790419922,2.9882819652557373,-137.812505
2024.0,175.25,-3.3946749144287125,0.3405660092830658,-150.9476474013672,2.9882819652557373,-137.812505
2020.0,175.25,-3.6583391600341812,0.29662200808525085,-150.9256747451172,2.9882819652557373,-138.51563
2014.0,175.25,-3.7901712828369156,0.23070600628852844,-150.9201815810547,2.9882819652557373,-141.32813
2011.0,175.125,-3.812142031738283,0.3185940086841583,-150.9311679091797,3.9843759536743164,-144.14063
2009.0,175.125,-3.7681986265869156,0.6042300462722778,-150.9696200576172,3.9843759536743164,-148.35938
2005.0,175.125,-3.7681986265869156,0.8678940534591675,-151.0410311904297,2.9882819652557373,-152.57813
2000.0,175.0,-3.834114687988283,0.9667680263519287,-151.14538604882813,3.9843759536743164,-157.500005
1998.0,175.0,-3.965946810791017,0.9228240251541138,-151.20031768945313,3.9843759536743164,-159.60938
1992.0,174.875,-4.141722338745119,0.7580339908599854,-151.18383819726563,3.9843759536743164,-159.60938
1991.0,174.875,-4.32848419482422,0.516342043876648,-151.12341339257813,3.9843759536743164,-156.79688
1986.0,174.75,-4.570175784179689,0.16479000449180603,-151.0849765029297,3.9843759536743164,-156.093755
1981.0,174.625,-4.789896624633791,-0.20873512561035312,-151.0630038466797,2.9882819652557373,-156.093755
1978.0,174.625,-4.888771670410158,-0.6701475554199234,-151.0465243544922,2.9882819652557373,-154.687505
1977.0,174.625,-4.866799014160158,-1.120571749755861,-151.0080722060547,2.9882819652557373,-153.98438
1974.0,174.5,-4.767923968383791,-1.5929705076904312,-150.9421542373047,2.9882819652557373,-151.17188
1969.0,174.5,-4.625107424804689,-1.9884668760986344,-150.8927157607422,1.9921879768371582,-146.95313
1966.0,174.375,-4.3944002562255875,-2.3729769163818375,-150.8597567763672,1.9921879768371582,-145.54688
1963.0,174.375,-4.229611056396486,-2.570725100585939,-150.8597567763672,0.9960939884185791,-144.14063
1958.0,174.375,-3.9989038878173844,-2.548752444335939,-150.8872225966797,1.9921879768371582,-148.35938
1954.0,174.25,-3.7681986265869156,-2.2741018706054703,-150.9366610732422,2.9882819652557373,-153.281255
1950.0,174.25,-3.548477786132814,-1.9445234709472672,-150.9915927138672,1.9921879768371582,-158.20313
1944.0,174.375,-3.3397451811523453,-1.8456484251709,-151.0630038466797,1.9921879768371582,-163.125005
1938.0,174.25,-3.196926730224611,-1.8017050200195328,-151.13439972070313,2.9882819652557373,-167.343755
1935.0,174.25,-3.1419969969482437,-1.6588865690917984,-151.16735870507813,3.9843759536743164,-165.937505
1930.0,174.25,-3.196926730224611,-1.2414194517822281,-151.23327667382813,3.9843759536743164,-170.85938
1929.0,174.25,-3.3287588530273453,-0.5492998533935562,-151.38708526757813,3.9843759536743164,-176.48438
1927.0,174.25,-3.515520709106447,0.32958000898361206,-151.56286651757813,3.9843759536743164,177.1875
1923.0,174.25,-3.856087344238283,0.9777539968490601,-151.72764618066407,3.9843759536743164,163.828125
1918.0,174.25,-4.273554461547853,1.4062080383300781,-151.88145477441407,3.9843759536743164,148.359375
1914.0,174.375,-4.581162112304689,1.6039559841156006,-152.01329071191407,3.9843759536743164,142.03125
1910.0,174.375,-4.756939547607423,1.6588860750198364,-152.07920868066407,3.9843759536743164,142.03125
1903.0,174.375,-4.767923968383791,1.6369140148162842,-152.09019500878907,3.9843759536743164,139.21875
1898.0,174.375,-4.581162112304689,1.5709980726242065,-152.06822235253907,4.980469703674316,146.25
