altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2457.0,163.75,0.010986000299453735,-0.3954969816894547,-58.63228637841797,6.972658157348633,-72.42188
2453.0,163.625,-2.1202989989013687,-0.08788933093261875,-58.63777954248047,6.972658157348633,-71.01563
2449.0,163.625,-2.0543829375000016,0.032958000898361206,-58.65425903466797,6.972658157348633,-70.312505
2448.0,163.5,-2.0653692656250016,0.05493000149726868,-58.68171722558594,6.972658157348633,-68.906255
2444.0,163.5,-2.1312853270263687,0.032958000898361206,-58.72016937402344,6.972658157348633,-67.500005
2442.0,163.5,-2.241144793579103,0.010986000299453735,-58.76960785058594,6.972658157348633,-66.79688
2439.0,163.375,-2.3729769163818375,0.010986000299453735,-58.81355316308594,6.972658157348633,-66.093755
2436.0,163.375,-2.504809039184572,-0.03295769030761875,-58.85749847558594,6.972658157348633,-65.39063
2434.0,163.25,-2.6915708952636734,-0.03295769030761875,-58.90144378808594,6.972658157348633,-64.687505
2429.0,163.0,-2.823403018066408,0.08788800239562988,-58.95087463525391,6.972658157348633,-63.98438
2426.0,163.0,-2.911289828369142,0.20873400568962097,-59.01129943994141,6.972658157348633,-63.98438
2423.0,162.875,-2.955235140869142,0.26366400718688965,-59.07172424462891,6.972658157348633,-63.98438
2419.0,162.75,-2.955235140869142,0.2526780068874359,-59.13764221337891,6.972658157348633,-63.98438
2416.0,162.75,-2.955235140869142,0.17577600479125977,-59.20355255273438,6.972658157348633,-64.687505
2413.0,162.5,-2.966221468994142,0.09887400269508362,-59.24749786523438,6.972658157348633,-65.39063
2409.0,162.5,-3.0760809355468766,0.14281800389289856,-59.29693634179688,6.972658157348633,-66.79688
2406.0,162.5,-3.251856463500978,0.1538040041923523,-59.32989532617188,6.972658157348633,-67.500005
2403.0,162.375,-3.504534380981447,0.07690200209617615,-59.35736114648438,6.972658157348633,-68.20313
2399.0,162.375,-3.7901712828369156,-0.04394401843261875,-59.35736114648438,6.972658157348633,-68.20313
2396.0,162.125,-4.064819949218752,-0.2526785307617203,-59.34637481835938,6.972658157348633,-68.20313
2391.0,162.125,-4.229611056396486,-0.4614130430908219,-59.34088165429688,5.976563930511475,-68.906255
2389.0,162.125,-4.33947052294922,-0.6152159147949234,-59.34637481835938,5.976563930511475,-68.20313
2384.0,161.875,-4.36144317919922,-0.7140909605712906,-59.36285431054688,5.976563930511475,-68.906255
