altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2025.0,151.0,-0.2526785307617203,0.08788800239562988,-88.70096618798829,16.933597564697266,-73.125005
2022.0,150.375,-2.252131121704103,-0.3185945921630875,-88.65152771142579,15.937503814697266,-70.312505
2018.0,149.625,-1.9005781584472672,-0.9338098936767594,-88.58012420800782,16.933597564697266,-70.312505
2020.0,149.625,-1.560013430664064,-1.3293062620849625,-88.43180877832032,16.933597564697266,-68.906255
2016.0,149.0,-1.2963491850585953,-1.3073355131835953,-88.25054199365235,16.933597564697266,-66.79688
2013.0,148.5,-1.2963491850585953,-0.9667688780517594,-88.05828888085938,16.933597564697266,-64.687505
2005.0,148.5,-1.6039568358154312,-0.5053564482421891,-87.84954864648438,16.933597564697266,-63.281255
1997.0,147.875,-2.0653692656250016,0.032958000898361206,-87.67377502587891,17.929691314697266,-61.875005
1991.0,147.875,-2.515795367309572,0.35155200958251953,-87.55293304589844,17.929691314697266,-61.17188
1983.0,147.375,-2.6586119108886734,0.3185940086841583,-87.55842620996094,17.929691314697266,-60.468755
1988.0,146.875,-2.4608656340332047,0.20873400568962097,-87.70673401025391,16.933597564697266,-62.57813
1987.0,146.875,-2.0653692656250016,0.12084600329399109,-88.08025390771485,15.937503814697266,-64.687505
1979.0,146.5,-1.6808592253417984,0.09887400269508362,-88.51420623925782,15.937503814697266,-69.60938
1970.0,146.125,-1.4611383848876969,0.17577600479125977,-88.88223297265625,17.929691314697266,-75.937505
1974.0,146.125,-1.4171949797363297,0.09887400269508362,-89.06350738671875,16.933597564697266,-77.343755
1970.0,145.75,-1.538040774414064,-0.15380539233398594,-89.00308258203125,14.941410064697266,-75.23438
1963.0,145.75,-1.8236757689209,-0.3295809202880875,-88.82181579736329,13.945316314697266,-71.718755
1960.0,145.375,-2.142269747802736,-0.4284540587158219,-88.64603454736329,16.933597564697266,-72.42188
1954.0,144.875,-2.4279066496582047,-0.5602861815185562,-88.54716522363282,17.929691314697266,-71.718755
1949.0,144.875,-2.559738772460939,-0.812964098999025,-88.50871307519532,15.937503814697266,-70.312505
1947.0,144.5,-2.581711428710939,-1.0326849394531266,-88.56364471582032,16.933597564697266,-71.01563
1945.0,144.0,-2.570725100585939,-1.0546575957031266,-88.73941833642579,16.933597564697266,-73.125005
1939.0,144.0,-2.6256548338623062,-0.845923083374025,-89.02505523828125,15.937503814697266,-75.23438
1933.0,143.625,-2.7025572233886734,-0.5712725096435562,-89.38758880761719,15.937503814697266,-78.750005
1928.0,143.625,-2.7684732847900406,-0.4284540587158219,-89.61280853417969,17.929691314697266,-82.26563
1926.0,143.125,-2.7794596129150406,-0.4723993712158219,-89.70618469384766,17.929691314697266,-84.375005
1920.0,142.75,-2.7355143004150406,-0.4174677305908219,-89.68421203759766,17.929691314697266,-84.375005
1913.0,142.75,-2.6256548338623062,-0.3515516691894547,-89.58534271386719,17.929691314697266,-83.67188
1910.0,142.375,-2.515795367309572,-0.4504267149658219,-89.53590423730469,18.925785064697266,-82.968755
1910.0,142.0,-2.4608656340332047,-0.48338379199218906,-89.49195892480469,18.925785064697266,-82.26563
1906.0,142.0,-2.548752444335939,-0.5822588377685562,-89.38758880761719,16.933597564697266,-80.85938
1901.0,141.5,-2.6805845671386734,-0.7690206938476578,-89.16237671044922,17.929691314697266,-79.45313
1897.0,141.5,-2.7355143004150406,-0.9447962218017594,-88.92617828515625,17.929691314697266,-77.343755
1895.0,140.875,-2.6366411619873062,-1.175503390380861,-88.76688415673829,17.929691314697266,-74.531255
1891.0,140.375,-2.482836382934572,-1.4611383848876969,-88.75040466455079,16.933597564697266,-74.531255
1887.0,140.375,-2.3729769163818375,-1.549027102539064,-88.83280212548829,15.937503814697266,-73.82813
1885.0,139.875,-2.3949495726318375,-1.5819841795654312,-88.87673980859375,15.937503814697266,-74.531255
1880.0,139.375,-2.4169203215332047,-1.5819841795654312,-88.84927398828125,16.933597564697266,-75.23438
1877.0,139.375,-2.4608656340332047,-1.6039568358154312,-88.78336364892579,16.933597564697266,-75.23438
1873.0,138.875,-2.471850054809572,-1.5929705076904312,-88.70645935205079,17.929691314697266,-75.23438
1872.0,138.875,-2.4608656340332047,-1.4391657286376969,-88.66251403955079,15.937503814697266,-73.125005
1866.0,138.375,-2.482836382934572,-1.0436712675781266,-88.60758239892579,16.933597564697266,-73.82813
1862.0,138.0,-2.548752444335939,-0.6921183043212906,-88.52519256738282,15.937503814697266,-71.718755
1858.0,138.0,-2.6146685057373062,-0.49437012011718906,-88.41532928613282,15.937503814697266,-70.312505
1853.0,137.5,-2.6915708952636734,-0.4174677305908219,-88.34391815332032,15.937503814697266,-69.60938
1856.0,136.875,-2.889319079467775,-0.4284540587158219,-88.34941131738282,15.937503814697266,-71.01563
1852.0,136.875,-3.0980535917968766,-0.6371885710449234,-88.44279510644532,15.937503814697266,-71.718755
1850.0,136.5,-3.284815447875978,-1.0216986113281266,-88.67350036767579,16.933597564697266,-74.531255
1849.0,136.5,-3.4825636320800797,-1.4611383848876969,-88.88223297265625,15.937503814697266,-76.64063
1849.0,136.0,-3.7572122984619156,-1.9335371428222672,-89.00857574609375,15.937503814697266,-77.343755
1844.0,135.625,-4.064819949218752,-2.252131121704103,-89.02505523828125,14.941410064697266,-77.343755
1843.0,135.625,-4.4273592406005875,-2.3949495726318375,-88.98660308984375,15.937503814697266,-77.343755
1836.0,135.125,-4.745953219482423,-2.3290335112304703,-88.94815094140625,15.937503814697266,-76.64063
1834.0,134.625,-4.998631136962892,-2.0653692656250016,-88.87673980859375,16.933597564697266,-76.64063
1831.0,134.625,-5.130463259765627,-1.6698728972167984,-88.79434997705079,15.937503814697266,-75.23438
1826.0,134.375,-5.218350070068361,-1.175503390380861,-88.77787048486329,14.941410064697266,-73.82813
1825.0,134.375,-5.251309054443361,-0.6481748991699234,-88.78336364892579,14.941410064697266,-73.82813
1824.0,134.0,-5.284266131469728,-0.15380539233398594,-88.81082946923829,15.937503814697266,-75.937505
1815.0,133.75,-5.317225115844728,0.20873400568962097,-88.87124664453125,14.941410064697266,-75.23438
1814.0,133.75,-5.339195864746095,0.4723980128765106,-88.92617828515625,16.933597564697266,-78.04688
1811.0,133.375,-5.372154849121095,0.5602860450744629,-88.99209625390625,14.941410064697266,-78.04688
1806.0,133.0,-5.4051119261474625,0.48338401317596436,-89.10744506982422,14.941410064697266,-79.45313
1801.0,133.0,-5.4490572386474625,0.3185940086841583,-89.25576049951172,16.933597564697266,-82.26563
1797.0,132.5,-5.50398697192383,0.08788800239562988,-89.34914428857422,17.929691314697266,-83.67188
1794.0,132.5,-5.602860110351564,-0.13183273608398594,-89.38209564355469,17.929691314697266,-83.67188
1792.0,132.0,-5.690748828002931,-0.3625379973144547,-89.34365112451172,18.925785064697266,-83.67188
1791.0,131.5,-5.778637545654298,-0.4394403868408219,-89.20632202294922,18.925785064697266,-82.968755
1786.0,131.5,-5.811594622680666,-0.4284540587158219,-89.00308258203125,17.929691314697266,-80.156255
1782.0,131.0,-5.756664889404298,-0.3515516691894547,-88.73392517236329,15.937503814697266,-76.64063
1776.0,130.625,-5.613846438476564,-0.17577614123535312,-88.44279510644532,14.941410064697266,-72.42188
1775.0,130.625,-5.4270845823974625,0.04394400119781494,-88.20110351708985,16.933597564697266,-71.718755
1772.0,130.125,-5.207365649291994,0.17577600479125977,-88.08025390771485,15.937503814697266,-68.906255
1769.0,130.125,-4.954685824462892,0.2526780068874359,-88.02532989648438,16.933597564697266,-70.312505
1765.0,129.625,-4.734966891357423,0.4394400119781494,-88.00885040429688,16.933597564697266,-70.312505
1767.0,129.375,-4.570175784179689,0.5932440161705017,-88.00335724023438,17.929691314697266,-71.01563
1764.0,129.375,-4.4273592406005875,0.7031040191650391,-88.00885040429688,16.933597564697266,-71.01563
1760.0,129.0,-4.251581805297853,0.7690200209617615,-88.02532989648438,16.933597564697266,-70.312505
1754.0,128.625,-4.042849200317384,0.5822579860687256,-88.03631622460938,15.937503814697266,-71.01563
1754.0,128.625,-3.7901712828369156,0.2746500074863434,-88.09673339990235,15.937503814697266,-71.01563
1751.0,128.0,-3.515520709106447,-0.01098694140625156,-88.15166504052735,14.941410064697266,-70.312505
1747.0,128.0,-3.218899386474611,-0.3405672484130875,-88.19011718896485,12.94922161102295,-68.906255
1747.0,127.625,-2.9772058897705094,-0.5932451658935562,-88.21758300927735,13.945316314697266,-71.01563
1742.0,127.125,-2.7794596129150406,-0.7250772886962906,-88.26152832177735,14.941410064697266,-71.718755
1739.0,127.125,-2.6256548338623062,-0.6811319761962906,-88.31645996240235,13.945316314697266,-71.718755
1735.0,126.875,-2.493822711059572,-0.49437012011718906,-88.38237030175782,12.94922161102295,-71.718755
1739.0,126.5,-2.4059339934082047,-0.09887375170898594,-88.43730194238282,11.95312786102295,-70.312505
1736.0,126.5,-2.2850881987304703,0.14281800389289856,-88.47026092675782,11.95312786102295,-70.312505
1726.0,126.25,-2.1202989989013687,0.10986000299453735,-88.45378143457032,11.95312786102295,-71.01563
1724.0,126.25,-1.9555078917236344,0.12084600329399109,-88.46476776269532,13.945316314697266,-73.125005
1723.0,126.0,-1.8786074095459,0.20873400568962097,-88.51969940332032,13.945316314697266,-73.125005
1721.0,125.75,-1.8786074095459,0.2526780068874359,-88.61856872705079,14.941410064697266,-75.23438
1716.0,125.75,-1.9445234709472672,0.2197200059890747,-88.69547302392579,15.937503814697266,-76.64063
1711.0,125.5,-2.0543829375000016,0.10986000299453735,-88.74491150048829,14.941410064697266,-76.64063
1709.0,125.375,-2.175228732177736,0.05493000149726868,-88.75589782861329,14.941410064697266,-76.64063
1704.0,125.375,-2.3070608549804703,-0.03295769030761875,-88.81632263330079,15.937503814697266,-78.750005
1702.0,125.125,-2.482836382934572,-0.18676246936035312,-88.91519195703125,14.941410064697266,-78.750005
1700.0,125.125,-2.7135435515136734,-0.4284540587158219,-88.98660308984375,13.945316314697266,-78.750005
1699.0,124.875,-2.944248812744142,-0.6371885710449234,-88.96463043359375,15.937503814697266,-79.45313
1691.0,124.625,-3.196926730224611,-0.812964098999025,-88.87673980859375,16.933597564697266,-79.45313
1688.0,124.625,-3.3836885863037125,-0.9447962218017594,-88.73941833642579,19.921878814697266,-79.45313
1688.0,124.25,-3.559464114257814,-1.0436712675781266,-88.58012420800782,17.929691314697266,-76.64063
1685.0,123.875,-3.6693254881591812,-1.0766283446044937,-88.39335662988282,17.929691314697266,-74.531255
1680.0,123.875,-3.7132688933105484,-1.164517062255861,-88.27251464990235,17.929691314697266,-73.82813
1678.0,123.375,-3.7022825651855484,-1.2963491850585953,-88.19011718896485,16.933597564697266,-71.01563
1676.0,123.375,-3.6693254881591812,-1.4721247130126969,-88.13518554833985,16.933597564697266,-71.01563
1670.0,122.875,-3.6253801756591812,-1.5709978514404312,-88.14067871240235,17.929691314697266,-71.718755
1669.0,122.25,-3.592423098632814,-1.516068118164064,-88.19561035302735,18.925785064697266,-73.125005
1668.0,122.25,-3.603409426757814,-1.3293062620849625,-88.29998047021485,18.925785064697266,-73.82813
1666.0,121.75,-3.6583391600341812,-1.0656420164794937,-88.45927459863282,19.921878814697266,-75.937505
1665.0,121.125,-3.7022825651855484,-0.823950427124025,-88.65702087548829,19.921878814697266,-77.343755
1663.0,121.125,-3.6912962370605484,-0.5053564482421891,-88.79434997705079,18.925785064697266,-78.04688
1662.0,120.625,-3.537493365356447,-0.2526785307617203,-88.89321930078125,17.929691314697266,-78.04688
1660.0,120.625,-3.273829119750978,-0.16478981311035312,-88.97561676171875,18.925785064697266,-78.750005
1658.0,120.125,-3.0321375303955094,-0.10986007983398594,-89.02505523828125,16.933597564697266,-78.04688
1658.0,119.375,-2.845373766967775,-0.06591667468261875,-89.00857574609375,17.929691314697266,-78.04688
1655.0,119.375,-2.7684732847900406,-0.12084640795898594,-88.94815094140625,17.929691314697266,-77.343755
1653.0,118.75,-2.812416689941408,-0.2966219359130875,-88.87124664453125,16.933597564697266,-75.23438
1650.0,118.125,-2.933262484619142,-0.5712725096435562,-88.78885681298829,17.929691314697266,-74.531255
1647.0,118.125,-3.174954073974611,-0.801977770874025,-88.75589782861329,17.929691314697266,-73.82813
1640.0,117.625,-3.4386183195800797,-1.0436712675781266,-88.76139099267579,17.929691314697266,-73.82813
1639.0,117.625,-3.6253801756591812,-1.2414194517822281,-88.79984314111329,17.929691314697266,-73.82813
1638.0,117.0,-3.7132688933105484,-1.3952223234863297,-88.90420562890625,17.929691314697266,-74.531255
1636.0,116.625,-3.6912962370605484,-1.4281813078613297,-89.06900055078125,16.933597564697266,-75.937505
1632.0,116.625,-3.6363665037841812,-1.2524038725585953,-89.28322631982422,16.933597564697266,-77.343755
1630.0,116.0,-3.526507037231447,-0.9777552061767594,-89.50294525292969,16.933597564697266,-79.45313
1625.0,115.375,-3.3617159300537125,-0.6371885710449234,-89.71717102197266,16.933597564697266,-81.562505
1623.0,115.375,-3.196926730224611,-0.3295809202880875,-89.85450012353516,15.937503814697266,-82.968755
1620.0,114.875,-3.0211512022705094,0.07690200209617615,-89.95886261132813,15.937503814697266,-83.67188
1615.0,114.875,-2.834389346191408,0.48338401317596436,-90.03576690820313,16.933597564697266,-85.07813
1614.0,114.5,-2.6036821776123062,0.8788800239562988,-90.04675323632813,15.937503814697266,-84.375005
1611.0,114.125,-2.3729769163818375,1.252403974533081,-89.98632843164063,16.933597564697266,-84.375005
1605.0,114.125,-2.153256075927736,1.5160679817199707,-89.86548645166016,17.929691314697266,-83.67188
1604.0,113.875,-1.9884668760986344,1.450152039527893,-89.70069152978516,18.925785064697266,-82.26563
1601.0,113.625,-1.8566347532959,1.219446063041687,-89.50843841699219,17.929691314697266,-80.85938
1595.0,113.625,-1.8126913481445328,0.9447960257530212,-89.30519897607422,18.925785064697266,-79.45313
1595.0,113.375,-1.8126913481445328,0.5822579860687256,-89.07449371484375,17.929691314697266,-78.04688
1590.0,113.375,-1.8456484251709,0.17577600479125977,-88.89321930078125,16.933597564697266,-75.937505
1587.0,113.125,-1.8346620970459,-0.18676246936035312,-88.81632263330079,17.929691314697266,-75.937505
1583.0,112.75,-1.8566347532959,-0.5053564482421891,-88.81632263330079,17.929691314697266,-76.64063
1579.0,112.75,-1.9335371428222672,-0.801977770874025,-88.90420562890625,18.925785064697266,-77.343755
1578.0,112.375,-1.9994532042236344,-0.9557825499267594,-89.03054840234375,18.925785064697266,-78.750005
1574.0,112.25,-2.0873400145263687,-0.9997259550781266,-89.15139038232422,17.929691314697266,-79.45313
1571.0,112.25,-2.142269747802736,-0.9887415343017594,-89.27773315576172,16.933597564697266,-80.85938
1569.0,112.0,-2.0653692656250016,-0.823950427124025,-89.37660247949219,16.933597564697266,-81.562505
1565.0,112.0,-1.9335371428222672,-0.5712725096435562,-89.42054779199219,16.933597564697266,-82.26563
1560.0,111.625,-1.7577597075195328,-0.2526785307617203,-89.40406829980469,18.925785064697266,-82.26563
1557.0,111.375,-1.560013430664064,0.05493000149726868,-89.36012298730469,17.929691314697266,-82.26563
1556.0,111.375,-1.4281813078613297,0.32958000898361206,-89.31618530419922,17.929691314697266,-81.562505
1555.0,111.0,-1.3842359953613297,0.6591600179672241,-89.31069214013672,17.929691314697266,-81.562505
1551.0,110.625,-1.3732515745849625,1.1205720901489258,-89.35463745263672,17.929691314697266,-80.85938
1548.0,110.625,-1.3622652464599625,1.4062080383300781,-89.43702728417969,17.929691314697266,-82.26563
1545.0,110.375,-1.3732515745849625,1.4062080383300781,-89.48646576074219,17.929691314697266,-82.26563
1541.0,110.375,-1.4062086516113297,1.219446063041687,-89.43153412011719,17.929691314697266,-82.26563
1538.0,110.25,-1.516068118164064,1.0766279697418213,-89.32717163232422,18.925785064697266,-82.26563
1536.0,110.0,-1.6259294920654312,0.9667680263519287,-89.24477417138672,17.929691314697266,-81.562505
1535.0,110.0,-1.7357889586181656,0.7250760197639465,-89.17336303857422,17.929691314697266,-80.85938
1533.0,109.875,-1.7797323637695328,0.4284540116786957,-89.11293823388672,18.925785064697266,-80.85938
1533.0,109.75,-1.8566347532959,0.05493000149726868,-89.06350738671875,17.929691314697266,-80.85938
1528.0,109.75,-1.9555078917236344,-0.3295809202880875,-89.02505523828125,18.925785064697266,-80.156255
1527.0,109.625,-2.0653692656250016,-0.6042314940185562,-89.01406891015625,18.925785064697266,-80.156255
1526.0,109.625,-2.1312853270263687,-0.856909411499025,-88.99758941796875,19.921878814697266,-80.85938
1523.0,109.5,-2.164242404052736,-1.0546575957031266,-88.95913726953125,19.921878814697266,-80.156255
1523.0,109.375,-2.208185809204103,-1.2414194517822281,-88.87124664453125,19.921878814697266,-80.156255
1521.0,109.375,-2.208185809204103,-1.4391657286376969,-88.76688415673829,19.921878814697266,-78.750005
1517.0,109.25,-2.197201388427736,-1.6479002409667984,-88.70645935205079,19.921878814697266,-78.750005
1517.0,109.125,-2.241144793579103,-1.8126913481445328,-88.70096618798829,19.921878814697266,-78.04688
1515.0,109.125,-2.3839632445068375,-1.8126913481445328,-88.70645935205079,19.921878814697266,-78.04688
1510.0,109.125,-2.493822711059572,-1.6808592253417984,-88.71744568017579,19.921878814697266,-78.04688
1505.0,109.125,-2.570725100585939,-1.4831110411376969,-88.70096618798829,20.9179744720459,-78.04688
1503.0,109.125,-2.559738772460939,-1.1974741392822281,-88.62955505517579,19.921878814697266,-77.343755
1503.0,109.0,-2.537766116210939,-0.7909933500976578,-88.53617889550782,18.925785064697266,-75.937505
1500.0,109.0,-2.526779788085939,-0.4394403868408219,-88.48674041894532,18.925785064697266,-74.531255
1499.0,109.125,-2.515795367309572,-0.15380539233398594,-88.53068573144532,18.925785064697266,-74.531255
1498.0,109.0,-2.4608656340332047,0.010986000299453735,-88.64054138330079,18.925785064697266,-75.937505
1490.0,109.0,-2.3510042601318375,0.10986000299453735,-88.76139099267579,19.921878814697266,-77.343755
1486.0,108.875,-2.252131121704103,0.0,-88.89321930078125,20.9179744720459,-78.750005
1486.0,108.875,-2.197201388427736,-0.2746511870117203,-89.03604156640625,21.9140682220459,-80.156255
1485.0,108.875,-2.2741018706054703,-0.5712725096435562,-89.16786987451172,21.9140682220459,-80.85938
1483.0,108.625,-2.4059339934082047,-1.0436712675781266,-89.30519897607422,20.9179744720459,-81.562505
1478.0,108.625,-2.526779788085939,-1.538040774414064,-89.43153412011719,22.9101619720459,-82.968755
1477.0,108.5,-2.6586119108886734,-2.0104395323486344,-89.51393158105469,21.9140682220459,-82.968755
1474.0,108.25,-2.7025572233886734,-2.526779788085939,-89.56886322167969,21.9140682220459,-83.67188
1473.0,108.25,-2.6915708952636734,-3.0760809355468766,-89.54139740136719,21.9140682220459,-82.968755
1467.0,108.0,-2.6915708952636734,-3.3177725249023453,-89.43153412011719,20.9179744720459,-82.26563
1466.0,108.0,-2.801430361816408,-3.273829119750978,-89.31618530419922,20.9179744720459,-80.85938
1466.0,108.0,-2.9881922178955094,-3.273829119750978,-89.19533569482422,20.9179744720459,-80.156255
1463.0,107.875,-3.273829119750978,-3.229883807250978,-89.03604156640625,19.921878814697266,-78.04688
1459.0,107.875,-3.6583391600341812,-2.7574869566650406,-88.81082946923829,20.9179744720459,-77.343755
1458.0,107.75,-4.053835528442384,-1.9445234709472672,-88.60758239892579,20.9179744720459,-75.937505
1453.0,107.625,-4.273554461547853,-1.3952223234863297,-88.40434295800782,20.9179744720459,-73.82813
