altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2306.0,113.125,0.3185940086841583,0.02197200059890747,121.32389068603516,7.968751907348633,125.859375
2305.0,112.875,-1.0766283446044937,-1.5929705076904312,121.41178131103516,7.968751907348633,127.96875
2303.0,112.75,-1.2304331236572281,-1.527054446289064,121.52713775634766,8.964845657348633,130.078125
2298.0,112.75,-1.3183199339599625,-1.4062086516113297,121.66445922851562,8.964845657348633,132.890625
2296.0,112.625,-1.3293062620849625,-1.2194467955322281,121.80178833007812,8.964845657348633,135.703125
2293.0,112.625,-1.2853628569335953,-0.9667688780517594,121.9061508178711,8.964845657348633,137.8125
2289.0,112.5,-1.2084604674072281,-0.6701475554199234,121.9885482788086,8.964845657348633,139.21875
2287.0,112.375,-1.120571749755861,-0.3735243254394547,122.0324935913086,8.964845657348633,139.921875
2283.0,112.375,-1.0656420164794937,-0.15380539233398594,122.0544662475586,8.964845657348633,139.921875
2280.0,112.125,-0.9997259550781266,0.13183200359344482,122.0489730834961,8.964845657348633,139.21875
2276.0,112.0,-0.9338098936767594,0.3954960107803345,122.0160140991211,8.964845657348633,138.515625
2273.0,112.0,-0.8898664885253922,0.7031040191650391,121.9885482788086,9.960939407348633,137.8125
2269.0,111.875,-0.834936755249025,1.06564199924469,121.9665756225586,9.960939407348633,136.40625
2266.0,111.875,-0.7800070219726578,1.5050820112228394,121.9610824584961,9.960939407348633,135.703125
2259.0,111.75,-0.7690206938476578,1.9005780220031738,121.9391098022461,9.960939407348633,135.703125
2257.0,111.5,-0.7909933500976578,2.296074151992798,121.9226303100586,7.968751907348633,138.515625
2254.0,111.5,-0.801977770874025,2.515794038772583,121.9226303100586,6.972658157348633,140.625
2252.0,111.375,-0.7800070219726578,2.5707240104675293,121.9006576538086,5.976563930511475,142.03125
2249.0,111.25,-0.7250772886962906,2.4718501567840576,121.77981567382812,5.976563930511475,141.328125
2246.0,111.25,-0.6042314940185562,2.2411441802978516,121.59854125976562,6.972658157348633,136.40625
2243.0,111.0,-0.4614130430908219,1.9115641117095947,121.40079498291016,6.972658157348633,130.78125
2241.0,111.0,-0.3735243254394547,1.5600121021270752,121.19206237792969,7.968751907348633,127.265625
2237.0,110.875,-0.3295809202880875,1.2414180040359497,120.97234344482422,6.972658157348633,125.15625
2232.0,110.625,-0.3295809202880875,1.06564199924469,120.84600067138672,6.972658157348633,123.046875
2229.0,110.625,-0.3515516691894547,0.9118380546569824,120.76361083984375,7.968751907348633,121.640625
2228.0,110.5,-0.3405672484130875,0.7690200209617615,120.69219970703125,7.968751907348633,121.640625
2224.0,110.25,-0.3076082640380875,0.6042300462722778,120.59332275390625,6.972658157348633,120.9375
2219.0,110.25,-0.2746511870117203,0.4614120125770569,120.49445343017578,6.972658157348633,120.234375
2215.0,110.125,-0.3076082640380875,0.38451001048088074,120.39557647705078,8.964845657348633,119.53125
2214.0,110.125,-0.3954969816894547,0.24169200658798218,120.31317901611328,7.968751907348633,118.828125
2212.0,109.875,-0.5163427763671891,-0.09887375170898594,120.28572082519531,6.972658157348633,119.53125
2209.0,109.75,-0.6371885710449234,-0.4284540587158219,120.28572082519531,6.972658157348633,120.9375
2206.0,109.75,-0.801977770874025,-0.7250772886962906,120.28022766113281,7.968751907348633,120.9375
2204.0,109.625,-1.0107122832031266,-0.8898664885253922,120.27473449707031,6.972658157348633,120.9375
2201.0,109.5,-1.2414194517822281,-0.9008528166503922,120.26924133300781,7.968751907348633,120.9375
2197.0,109.5,-1.4171949797363297,-0.812964098999025,120.24177551269531,7.968751907348633,120.234375
2196.0,109.375,-1.5819841795654312,-0.7360617094726578,120.19783020019531,7.968751907348633,119.53125
2191.0,109.375,-1.7357889586181656,-0.6811319761962906,120.17585754394531,7.968751907348633,118.828125
2188.0,109.25,-1.9005781584472672,-0.5822588377685562,120.18135070800781,7.968751907348633,118.828125
2186.0,109.125,-2.0653692656250016,-0.5163427763671891,120.20332336425781,6.972658157348633,118.828125
2184.0,109.125,-2.1312853270263687,-0.2856375151367203,120.23628234863281,6.972658157348633,118.828125
2182.0,109.125,-2.1202989989013687,-0.05493034655761875,120.32965850830078,7.968751907348633,120.234375
2180.0,109.125,-2.0983263426513687,0.16479000449180603,120.43402862548828,7.968751907348633,121.640625
2178.0,109.125,-2.1093126707763687,0.36253800988197327,120.53839874267578,6.972658157348633,123.75
2174.0,109.125,-2.142269747802736,0.5493000149726868,120.61529541015625,5.976563930511475,125.859375
2174.0,109.125,-2.186215060302736,0.6371880173683167,120.70867919921875,4.980469703674316,127.265625
2170.0,109.25,-2.2850881987304703,0.6262019872665405,120.78558349609375,6.972658157348633,126.5625
2166.0,109.375,-2.3510042601318375,0.5383139848709106,120.83501434326172,7.968751907348633,126.5625
2164.0,109.375,-2.4169203215332047,0.4614120125770569,120.83501434326172,6.972658157348633,127.265625
2159.0,109.375,-2.471850054809572,0.41746801137924194,120.79107666015625,7.968751907348633,125.15625
2157.0,109.5,-2.504809039184572,0.3185940086841583,120.74713134765625,7.968751907348633,123.75
2154.0,109.5,-2.548752444335939,0.2746500074863434,120.71417236328125,8.964845657348633,123.046875
2151.0,109.5,-2.6146685057373062,0.24169200658798218,120.70318603515625,7.968751907348633,122.34375
2148.0,109.5,-2.6476274901123062,0.13183200359344482,120.68670654296875,7.968751907348633,122.34375
2147.0,109.625,-2.6366411619873062,-0.02197326953125156,120.65374755859375,7.968751907348633,121.640625
2142.0,109.625,-2.5926958494873062,-0.17577614123535312,120.60430908203125,6.972658157348633,120.9375
2140.0,109.625,-2.548752444335939,-0.21972145373535312,120.53839874267578,5.976563930511475,120.234375
2139.0,109.75,-2.548752444335939,-0.09887375170898594,120.48346710205078,7.968751907348633,120.234375
2135.0,109.875,-2.5926958494873062,0.10986000299453735,120.47248077392578,7.968751907348633,120.234375
2132.0,109.875,-2.6366411619873062,0.3185940086841583,120.48346710205078,7.968751907348633,121.640625
2129.0,109.875,-2.6476274901123062,0.4723980128765106,120.48896026611328,7.968751907348633,122.34375
2126.0,109.875,-2.6586119108886734,0.5602860450744629,120.51642608642578,7.968751907348633,123.75
2121.0,110.25,-2.6366411619873062,0.5493000149726868,120.54938507080078,7.968751907348633,124.453125
2123.0,110.375,-2.6805845671386734,0.5493000149726868,120.57684326171875,7.968751907348633,125.859375
2119.0,110.375,-2.856360095092775,0.5383139848709106,120.58782958984375,6.972658157348633,127.96875
2114.0,110.625,-3.0760809355468766,0.5053560137748718,120.54938507080078,6.972658157348633,128.671875
2112.0,110.75,-3.3177725249023453,0.38451001048088074,120.50543975830078,6.972658157348633,129.375
2110.0,110.75,-3.4715773039550797,0.20873400568962097,120.47797393798828,6.972658157348633,129.375
2106.0,111.125,-3.6253801756591812,0.0,120.43952178955078,5.976563930511475,130.078125
2103.0,111.125,-3.7242552214355484,-0.09887375170898594,120.37909698486328,6.972658157348633,129.375
2100.0,111.375,-3.834114687988283,-0.14281906420898594,120.32416534423828,6.972658157348633,129.375
2096.0,111.75,-3.91101707751465,-0.13183273608398594,120.26924133300781,6.972658157348633,127.96875
2093.0,111.75,-3.943974154541017,-0.09887375170898594,120.26374816894531,7.968751907348633,127.265625
2092.0,112.0,-3.92200340563965,-0.07690300280761875,120.31317901611328,6.972658157348633,128.671875
2089.0,112.25,-3.87805809313965,-0.08788933093261875,120.37360382080078,5.976563930511475,130.078125
2084.0,112.25,-3.823128359863283,-0.16478981311035312,120.45050811767578,5.976563930511475,132.1875
2081.0,112.375,-3.812142031738283,-0.2856375151367203,120.53290557861328,5.976563930511475,132.890625
2077.0,112.375,-3.7901712828369156,-0.5822588377685562,120.59332275390625,5.976563930511475,133.59375
2077.0,112.625,-3.7462259703369156,-0.8788801604003922,120.60980224609375,5.976563930511475,131.484375
2072.0,113.0,-3.6693254881591812,-1.0656420164794937,120.58782958984375,5.976563930511475,130.078125
