altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2036.0,125.125,-0.01098694140625156,-0.49437012011718906,-153.22723419335938,3.9843759536743164,170.859375
2031.0,125.125,-1.8017050200195328,0.4943700134754181,-153.13935882714844,3.9843759536743164,168.046875
2027.0,125.125,-1.538040774414064,0.6811320185661316,-152.99653656152344,2.9882819652557373,165.9375
2024.0,125.125,-1.2853628569335953,0.7800060510635376,-152.87568695214844,2.9882819652557373,166.640625
2020.0,125.125,-1.0107122832031266,0.9997260570526123,-152.77680999902344,2.9882819652557373,161.71875
2014.0,125.25,-0.7909933500976578,1.307334065437317,-152.73286468652344,2.9882819652557373,154.6875
2010.0,125.25,-0.5602861815185562,1.6808580160140991,-152.73835785058594,3.9843759536743164,161.015625
2006.0,125.25,-0.3625379973144547,1.9115641117095947,-152.74385101464844,3.9843759536743164,165.234375
2002.0,125.25,-0.20873512561035312,2.032410144805908,-152.72187835839844,3.9843759536743164,163.828125
1996.0,125.25,-0.12084640795898594,2.109312057495117,-152.71089203027344,3.9843759536743164,159.609375
1994.0,125.25,-0.05493034655761875,2.1532559394836426,-152.70539886621094,2.9882819652557373,149.0625
1992.0,125.25,0.010986000299453735,2.13128399848938,-152.69990570214844,2.9882819652557373,142.734375
1983.0,125.25,0.09887400269508362,2.04339599609375,-152.68891937402344,2.9882819652557373,132.890625
1982.0,125.25,0.10986000299453735,1.9884660243988037,-152.68891937402344,2.9882819652557373,142.03125
1977.0,125.25,-0.03295769030761875,1.9335360527038574,-152.66694671777344,3.9843759536743164,151.875
1973.0,125.25,-0.2526785307617203,1.8456480503082275,-152.628509828125,3.9843759536743164,154.6875
1969.0,125.25,-0.5163427763671891,1.724802017211914,-152.5900576796875,3.9843759536743164,153.28125
1964.0,125.125,-0.7031046324462906,1.581984043121338,-152.5570986953125,3.9843759536743164,157.5
1960.0,125.125,-0.823950427124025,1.3512780666351318,-152.540619203125,2.9882819652557373,152.578125
1956.0,125.0,-0.856909411499025,1.1205720901489258,-152.5570986953125,2.9882819652557373,144.140625
1950.0,125.0,-0.801977770874025,0.8678940534591675,-152.6120303359375,2.9882819652557373,139.21875
1948.0,125.0,-0.6811319761962906,0.6921180486679077,-152.67793304589844,3.9843759536743164,148.359375
1941.0,124.875,-0.5053564482421891,0.6921180486679077,-152.74385101464844,2.9882819652557373,136.40625
1939.0,124.875,-0.3405672484130875,0.8129640221595764,-152.76033050683594,3.9843759536743164,149.765625
1935.0,124.875,-0.15380539233398594,0.9887400269508362,-152.71638519433594,3.9843759536743164,150.46875
1929.0,124.875,0.032958000898361206,1.1864880323410034,-152.65596038964844,3.9843759536743164,161.71875
1925.0,124.875,0.23070600628852844,1.3293060064315796,-152.6010440078125,3.9843759536743164,163.125
1921.0,125.0,0.4394400119781494,1.3512780666351318,-152.5680850234375,3.9843759536743164,163.828125
1917.0,125.0,0.6262019872665405,1.4281799793243408,-152.6120303359375,3.9843759536743164,160.3125
1912.0,124.75,0.6811320185661316,1.5600121021270752,-152.71089203027344,3.9843759536743164,158.90625
1909.0,124.75,0.5822579860687256,1.6698720455169678,-152.83723480371094,4.980469703674316,163.828125
1904.0,124.75,0.4284540116786957,1.6369140148162842,-152.94709808496094,5.976563930511475,166.640625
1901.0,124.625,0.26366400718688965,1.4721240997314453,-152.99653656152344,5.976563930511475,165.234375
1897.0,124.375,0.17577600479125977,1.1974740028381348,-153.03498870996094,5.976563930511475,164.53125
1895.0,124.375,0.16479000449180603,0.9008520245552063,-153.07893402246094,5.976563930511475,163.125
1892.0,124.125,0.2197200059890747,0.6921180486679077,-153.13935882714844,5.976563930511475,161.71875
1887.0,124.125,0.3185940086841583,0.41746801137924194,-153.19976837304688,5.976563930511475,159.609375
1886.0,124.0,0.41746801137924194,0.14281800389289856,-153.24371368554688,6.972658157348633,165.9375
1879.0,123.875,0.5273280143737793,-0.10986007983398594,-153.27117950585938,6.972658157348633,168.75
1877.0,123.875,0.6481740474700928,-0.2526785307617203,-153.27117950585938,6.972658157348633,164.53125
1875.0,123.75,0.790992021560669,-0.3515516691894547,-153.23272735742188,5.976563930511475,163.828125
1872.0,123.375,0.9118380546569824,-0.5163427763671891,-153.17779571679688,5.976563930511475,164.53125
1870.0,123.375,1.0546560287475586,-0.6811319761962906,-153.08992035058594,5.976563930511475,167.34375
1867.0,123.125,1.175502061843872,-0.812964098999025,-153.00752288964844,5.976563930511475,168.046875
1863.0,123.125,1.1974740028381348,-0.9118391447753922,-152.96907074121094,4.980469703674316,166.640625
1862.0,122.875,1.1535300016403198,-0.9447962218017594,-152.93061859277344,4.980469703674316,167.34375
1858.0,122.625,1.06564199924469,-0.7580343657226578,-152.88667328027344,5.976563930511475,175.078125
1854.0,122.625,0.9008520245552063,-0.21972145373535312,-152.84272796777344,5.976563930511475,176.484375
1851.0,122.375,0.6811320185661316,0.6371880173683167,-152.80427581933594,6.972658157348633,179.296875
1847.0,122.125,0.4284540116786957,1.3732500076293945,-152.76033050683594,5.976563930511475,176.484375
1843.0,122.125,0.17577600479125977,1.812690019607544,-152.69990570214844,7.968751907348633,-175.07813
1846.0,121.875,-0.13183273608398594,2.04339599609375,-152.606537171875,8.964845657348633,-172.26563
1839.0,121.875,-0.49437012011718906,1.8895920515060425,-152.5351260390625,7.968751907348633,-172.968755
1837.0,121.75,-0.9008528166503922,1.5929700136184692,-152.518646546875,7.968751907348633,-174.375005
1834.0,121.5,-1.3183199339599625,1.1864880323410034,-152.55160553125,6.972658157348633,-177.187505
1829.0,121.5,-1.8236757689209,0.6921180486679077,-152.628509828125,4.980469703674316,175.078125
1825.0,121.375,-2.175228732177736,0.4064820110797882,-152.69990570214844,3.9843759536743164,170.859375
1824.0,121.25,-2.4169203215332047,0.05493000149726868,-152.73835785058594,3.9843759536743164,175.078125
1821.0,121.25,-2.581711428710939,-0.2966219359130875,-152.74934417871094,3.9843759536743164,176.484375
1819.0,121.125,-2.7355143004150406,-0.801977770874025,-152.74934417871094,3.9843759536743164,177.1875
1814.0,121.125,-2.856360095092775,-1.2524038725585953,-152.74385101464844,2.9882819652557373,176.484375
1813.0,121.0,-2.9772058897705094,-1.6039568358154312,-152.76033050683594,3.9843759536743164,-177.187505
1811.0,120.75,-3.0870672636718766,-1.7797323637695328,-152.80427581933594,3.9843759536743164,178.59375
1807.0,120.75,-3.207913058349611,-1.7907186918945328,-152.82075531152344,3.9843759536743164,177.890625
1805.0,120.5,-3.284815447875978,-1.6039568358154312,-152.82075531152344,2.9882819652557373,173.671875
1800.0,120.375,-3.3397451811523453,-1.4171949797363297,-152.81526214746094,2.9882819652557373,174.375
1798.0,120.375,-3.3836885863037125,-1.3512789183349625,-152.82075531152344,3.9843759536743164,178.59375
1796.0,120.375,-3.4276319914550797,-1.4281813078613297,-152.81526214746094,2.9882819652557373,172.96875
1792.0,120.375,-3.493548052856447,-1.6588865690917984,-152.79328949121094,2.9882819652557373,173.671875
1790.0,120.25,-3.592423098632814,-1.8126913481445328,-152.75483734277344,3.9843759536743164,179.296875
1787.0,120.125,-3.7352415495605484,-1.8126913481445328,-152.71089203027344,3.9843759536743164,177.890625
1785.0,120.125,-3.856087344238283,-1.6808592253417984,-152.70539886621094,2.9882819652557373,168.046875
1782.0,120.0,-3.92200340563965,-1.505081790039064,-152.70539886621094,2.9882819652557373,165.234375
1779.0,119.875,-3.976933138916017,-1.3073355131835953,-152.69441253808594,2.9882819652557373,163.828125
1777.0,119.875,-4.042849200317384,-1.0436712675781266,-152.65596038964844,2.9882819652557373,159.609375
1773.0,119.75,-4.086792605468752,-0.7690206938476578,-152.6120303359375,3.9843759536743164,161.71875
1770.0,119.75,-4.075806277343752,-0.5712725096435562,-152.584564515625,3.9843759536743164,158.90625
