altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2105.0,123.5,-1.0546575957031266,0.12084600329399109,121.53263092041016,3.9843759536743164,-50.625005
2104.0,123.25,-0.9887415343017594,0.08788800239562988,121.60403442382812,2.9882819652557373,-52.031255
2102.0,123.25,-0.9008528166503922,0.032958000898361206,121.70291137695312,2.9882819652557373,-54.843755
2098.0,123.125,-0.823950427124025,-0.02197326953125156,121.8512191772461,2.9882819652557373,-59.76563
2095.0,122.875,-0.7360617094726578,-0.10986007983398594,121.9720687866211,2.9882819652557373,-65.39063
2093.0,122.875,-0.6811319761962906,-0.21972145373535312,122.0160140991211,3.9843759536743164,-67.500005
2091.0,122.625,-0.6481748991699234,-0.3405672484130875,121.9830551147461,3.9843759536743164,-68.20313
2088.0,122.5,-0.6371885710449234,-0.5602861815185562,121.8622055053711,3.9843759536743164,-66.093755
2085.0,122.5,-0.6481748991699234,-0.7360617094726578,121.73037719726562,3.9843759536743164,-62.57813
2082.0,122.375,-0.6921183043212906,-0.823950427124025,121.59304809570312,3.9843759536743164,-59.76563
2079.0,122.375,-0.7690206938476578,-0.8678938322753922,121.44474029541016,2.9882819652557373,-56.95313
2077.0,122.125,-0.845923083374025,-0.823950427124025,121.28544616699219,2.9882819652557373,-52.031255
2074.0,121.875,-0.8898664885253922,-0.7470480375976578,121.16459655761719,2.9882819652557373,-48.51563
2070.0,121.875,-0.9118391447753922,-0.6152159147949234,121.06571960449219,2.9882819652557373,-47.10938
2068.0,121.75,-0.9338098936767594,-0.4394403868408219,120.99431610107422,2.9882819652557373,-46.406255
2065.0,121.625,-0.9777552061767594,-0.20873512561035312,120.96685028076172,2.9882819652557373,-46.406255
2062.0,121.625,-1.0216986113281266,0.010986000299453735,120.95037078857422,2.9882819652557373,-47.10938
2059.0,121.625,-1.0876146727294937,0.2197200059890747,120.94487762451172,3.9843759536743164,-47.812505
2056.0,121.625,-1.1095873289794937,0.38451001048088074,120.93389129638672,3.9843759536743164,-48.51563
2053.0,121.625,-1.131558077880861,0.5493000149726868,120.91741180419922,3.9843759536743164,-48.51563
2050.0,121.375,-1.142544406005861,0.7580339908599854,120.89543914794922,3.9843759536743164,-47.812505
2047.0,121.375,-1.153530734130861,0.9997260570526123,120.87346649169922,3.9843759536743164,-47.10938
2044.0,121.25,-1.153530734130861,1.2084600925445557,120.86248016357422,3.9843759536743164,-47.10938
2041.0,121.25,-1.153530734130861,1.3842360973358154,120.88445281982422,3.9843759536743164,-47.10938
2037.0,121.25,-1.175503390380861,1.4611380100250244,120.92290496826172,3.9843759536743164,-47.10938
2034.0,121.125,-1.1974741392822281,1.4721240997314453,120.96685028076172,2.9882819652557373,-47.812505
2031.0,121.125,-1.1974741392822281,1.3842360973358154,120.98882293701172,3.9843759536743164,-48.51563
2028.0,121.125,-1.164517062255861,1.2304320335388184,120.98882293701172,3.9843759536743164,-47.812505
2026.0,121.0,-1.0986010008544937,1.021697998046875,120.98332977294922,3.9843759536743164,-46.406255
2023.0,121.0,-0.9777552061767594,0.790992021560669,120.97783660888672,3.9843759536743164,-46.406255
2019.0,121.0,-0.834936755249025,0.6591600179672241,120.96685028076172,2.9882819652557373,-44.29688
2017.0,121.0,-0.6042314940185562,0.6371880173683167,120.95586395263672,2.9882819652557373,-43.593755
2015.0,121.0,-0.4064833098144547,0.6591600179672241,120.93389129638672,2.9882819652557373,-44.29688
2011.0,120.875,-0.2856375151367203,0.8129640221595764,120.89543914794922,2.9882819652557373,-44.29688
2008.0,120.875,-0.21972145373535312,1.021697998046875,120.84600067138672,2.9882819652557373,-44.29688
2005.0,120.875,-0.20873512561035312,1.2414180040359497,120.78558349609375,2.9882819652557373,-44.29688
2001.0,120.75,-0.21972145373535312,1.2304320335388184,120.71966552734375,3.9843759536743164,-46.406255
2001.0,120.75,-0.21972145373535312,1.032684087753296,120.64825439453125,3.9843759536743164,-47.10938
1998.0,120.75,-0.2307058745117203,0.7360620498657227,120.57135009765625,3.9843759536743164,-48.51563
1996.0,120.625,-0.2416922026367203,0.32958000898361206,120.49994659423828,3.9843759536743164,-48.51563
1994.0,120.625,-0.2856375151367203,-0.02197326953125156,120.41205596923828,3.9843759536743164,-49.218755
1990.0,120.5,-0.3405672484130875,-0.12084640795898594,120.31867218017578,3.9843759536743164,-49.218755
1988.0,120.5,-0.4064833098144547,0.032958000898361206,120.20881652832031,2.9882819652557373,-47.812505
1986.0,120.5,-0.4394403868408219,0.29662200808525085,120.09895324707031,2.9882819652557373,-48.51563
1984.0,120.375,-0.4614130430908219,0.5273280143737793,119.97811126708984,3.9843759536743164,-49.218755
1980.0,120.375,-0.4614130430908219,0.5932440161705017,119.86275482177734,3.9843759536743164,-49.218755
1978.0,120.375,-0.4614130430908219,0.48338401317596436,119.72543334960938,3.9843759536743164,-47.10938
1975.0,120.375,-0.4723993712158219,0.2746500074863434,119.61007690429688,3.9843759536743164,-45.70313
1972.0,120.375,-0.49437012011718906,0.07690200209617615,119.4892349243164,3.9843759536743164,-42.89063
1968.0,120.375,-0.5273291044921891,-0.06591667468261875,119.3903579711914,3.9843759536743164,-37.968755
1967.0,120.375,-0.5712725096435562,-0.10986007983398594,119.3189468383789,3.9843759536743164,-33.04688
1964.0,120.25,-0.6152159147949234,0.02197200059890747,119.2804946899414,3.9843759536743164,-29.531255
1962.0,120.375,-0.7031046324462906,0.1538040041923523,119.2804946899414,3.9843759536743164,-24.60938
1960.0,120.375,-0.823950427124025,0.14281800389289856,119.3189468383789,3.9843759536743164,-25.312505
1958.0,120.375,-0.9338098936767594,-0.03295769030761875,119.3958511352539,3.9843759536743164,-27.42188
1955.0,120.5,-0.9887415343017594,-0.3185945921630875,119.4837417602539,3.9843759536743164,-28.82813
1953.0,120.5,-1.0546575957031266,-0.5932451658935562,119.58810424804688,3.9843759536743164,-30.23438
1950.0,120.625,-1.131558077880861,-0.6921183043212906,119.68698120117188,3.9843759536743164,-33.04688
1947.0,120.625,-1.2194467955322281,-0.6481748991699234,119.80233001708984,3.9843759536743164,-34.45313
1945.0,120.625,-1.2414194517822281,-0.6701475554199234,119.89022064208984,3.9843759536743164,-37.968755
1943.0,120.625,-1.2633902006835953,-0.7470480375976578,119.94515228271484,3.9843759536743164,-41.48438
1939.0,120.625,-1.3402925902099625,-0.8788801604003922,119.96712493896484,3.9843759536743164,-42.89063
1936.0,120.625,-1.4831110411376969,-0.9887415343017594,119.95064544677734,3.9843759536743164,-41.48438
1934.0,120.875,-1.6039568358154312,-0.9997259550781266,119.93416595458984,3.9843759536743164,-40.781255
1933.0,120.875,-1.7248026304931656,-0.8898664885253922,119.91219329833984,3.9843759536743164,-40.781255
1929.0,120.875,-1.8236757689209,-0.7470480375976578,119.87923431396484,3.9843759536743164,-39.375005
1926.0,120.875,-1.8895918303222672,-0.5602861815185562,119.84627532958984,3.9843759536743164,-37.968755
1922.0,121.0,-1.9335371428222672,-0.3845106535644547,119.80782318115234,3.9843759536743164,-37.968755
1921.0,121.0,-1.9555078917236344,-0.20873512561035312,119.77487182617188,3.9843759536743164,-37.26563
1917.0,121.0,-1.9664942198486344,-0.06591667468261875,119.75289916992188,3.9843759536743164,-36.562505
1914.0,121.125,-1.9555078917236344,0.04394400119781494,119.74191284179688,3.9843759536743164,-35.85938
1911.0,121.125,-1.9005781584472672,0.1538040041923523,119.73092651367188,3.9843759536743164,-35.156255
1907.0,121.125,-1.8346620970459,0.26366400718688965,119.70895385742188,3.9843759536743164,-32.343755
1905.0,121.125,-1.7797323637695328,0.26366400718688965,119.67599487304688,2.9882819652557373,-28.125005
1901.0,121.125,-1.7028299742431656,0.16479000449180603,119.63204956054688,3.9843759536743164,-30.937505
1898.0,121.25,-1.6149431639404312,0.06591600179672241,119.58261108398438,3.9843759536743164,-32.343755
1895.0,121.125,-1.560013430664064,0.02197200059890747,119.5112075805664,3.9843759536743164,-30.937505
1892.0,121.125,-1.4940973692626969,0.05493000149726868,119.4178237915039,3.9843759536743164,-30.23438
1888.0,121.25,-1.3952223234863297,-0.07690300280761875,119.3519058227539,3.9843759536743164,-24.60938
1886.0,121.25,-1.3732515745849625,-0.2966219359130875,119.3024673461914,3.9843759536743164,-23.20313
1882.0,121.25,-1.4501520567626969,-0.4723993712158219,119.24205017089844,3.9843759536743164,-23.906255
1880.0,121.125,-1.6149431639404312,-0.5492998533935562,119.15415954589844,3.9843759536743164,-24.60938
1876.0,121.125,-1.8126913481445328,-0.5712725096435562,119.09922790527344,3.9843759536743164,-24.60938
1873.0,121.125,-1.9555078917236344,-0.6591612272949234,119.07176208496094,3.9843759536743164,-22.500005
1870.0,121.0,-2.0653692656250016,-0.834936755249025,119.06077575683594,4.980469703674316,-23.20313
1867.0,121.0,-2.0653692656250016,-1.1864878111572281,119.06626892089844,4.980469703674316,-22.500005
1864.0,121.0,-1.9994532042236344,-1.505081790039064,119.11021423339844,4.980469703674316,-23.20313
1860.0,120.875,-1.8456484251709,-1.4611383848876969,119.19261169433594,4.980469703674316,-23.20313
1859.0,120.875,-1.7248026304931656,-1.0876146727294937,119.3024673461914,3.9843759536743164,-23.20313
1854.0,120.75,-1.7687460356445328,-0.5712725096435562,119.4343032836914,3.9843759536743164,-25.312505
1852.0,120.75,-1.9225508146972672,-0.06591667468261875,119.55514526367188,3.9843759536743164,-26.718755
1849.0,120.75,-2.0543829375000016,0.4284540116786957,119.68698120117188,3.9843759536743164,-28.125005
1846.0,120.75,-2.142269747802736,0.790992021560669,119.80782318115234,3.9843759536743164,-30.23438
1843.0,120.75,-2.197201388427736,1.0546560287475586,119.93416595458984,4.980469703674316,-35.156255
1839.0,120.625,-2.230158465454103,1.1315580606460571,120.01656341552734,3.9843759536743164,-35.85938
1838.0,120.625,-2.186215060302736,1.0766279697418213,120.09346008300781,3.9843759536743164,-33.04688
1835.0,120.625,-2.0543829375000016,1.0107120275497437,120.18135070800781,3.9843759536743164,-37.26563
1832.0,120.625,-1.8566347532959,1.0986000299453735,120.30219268798828,3.9843759536743164,-38.67188
1828.0,120.625,-1.6259294920654312,1.2963480949401855,120.39557647705078,2.9882819652557373,-37.968755
1825.0,120.75,-1.3732515745849625,1.5600121021270752,120.46149444580078,1.9921879768371582,-28.125005
1822.0,120.75,-1.120571749755861,1.7907180786132812,120.51642608642578,2.9882819652557373,-35.85938
1819.0,120.75,-0.9338098936767594,1.8456480503082275,120.59332275390625,2.9882819652557373,-33.750005
1816.0,120.75,-0.834936755249025,1.6588860750198364,120.66473388671875,1.9921879768371582,-30.23438
1813.0,120.75,-0.7909933500976578,1.2414180040359497,120.73065185546875,2.9882819652557373,-36.562505
1811.0,120.75,-0.801977770874025,0.8019779920578003,120.78009033203125,1.9921879768371582,-37.968755
1808.0,120.75,-0.7580343657226578,0.3076080083847046,120.85149383544922,2.9882819652557373,-45.000005
1805.0,120.75,-0.6811319761962906,-0.17577614123535312,120.91741180419922,2.9882819652557373,-48.51563
1805.0,120.75,-0.7031046324462906,-0.5163427763671891,120.97783660888672,2.9882819652557373,-49.92188
1800.0,120.75,-0.7909933500976578,-0.7250772886962906,121.01628875732422,1.9921879768371582,-48.51563
1798.0,120.75,-0.9447962218017594,-0.812964098999025,121.01079559326172,1.9921879768371582,-46.406255
1793.0,120.625,-1.0766283446044937,-0.7800070219726578,120.98882293701172,1.9921879768371582,-35.85938
1791.0,120.5,-1.2084604674072281,-0.6371885710449234,120.94487762451172,1.9921879768371582,-34.45313
1789.0,120.5,-1.3512789183349625,-0.4174677305908219,120.85698699951172,1.9921879768371582,-35.85938
1788.0,120.25,-1.549027102539064,-0.19774879748535312,120.75811767578125,2.9882819652557373,-35.156255
1786.0,120.25,-1.7467752867431656,-0.13183273608398594,120.63726806640625,3.9843759536743164,-35.85938
1783.0,120.25,-1.8676210814209,-0.19774879748535312,120.51642608642578,3.9843759536743164,-33.750005
1781.0,120.25,-1.9115644865722672,-0.4284540587158219,120.36811065673828,3.9843759536743164,-31.64063
1778.0,120.25,-1.8786074095459,-0.7800070219726578,120.24726867675781,4.980469703674316,-31.64063
1774.0,120.125,-1.7467752867431656,-1.0986010008544937,120.15388488769531,3.9843759536743164,-22.500005
1773.0,120.125,-1.5709978514404312,-1.2524038725585953,120.09895324707031,3.9843759536743164,-23.20313
1768.0,120.125,-1.3952223234863297,-1.153530734130861,120.09895324707031,3.9843759536743164,-23.906255
1768.0,120.25,-1.2633902006835953,-0.823950427124025,120.15937805175781,3.9843759536743164,-20.39063
1763.0,120.25,-1.2304331236572281,-0.2856375151367203,120.23078918457031,4.980469703674316,-33.04688
1762.0,120.25,-1.3402925902099625,0.20873400568962097,120.24726867675781,4.980469703674316,-35.156255
1758.0,120.375,-1.4062086516113297,0.45042601227760315,120.25825500488281,3.9843759536743164,-35.156255
1756.0,120.375,-1.4391657286376969,0.5822579860687256,120.29121398925781,3.9843759536743164,-33.04688
1753.0,120.5,-1.4171949797363297,0.6042300462722778,120.36261749267578,3.9843759536743164,-36.562505
1749.0,120.5,-1.3952223234863297,0.5493000149726868,120.45050811767578,3.9843759536743164,-39.375005
1749.0,120.5,-1.3293062620849625,0.4284540116786957,120.52191925048828,2.9882819652557373,-39.375005
1744.0,120.5,-1.2084604674072281,0.29662200808525085,120.52191925048828,2.9882819652557373,-41.48438
1742.0,120.75,-1.0546575957031266,0.2197200059890747,120.46149444580078,2.9882819652557373,-40.07813
1738.0,120.75,-0.9118391447753922,0.1867620050907135,120.35712432861328,2.9882819652557373,-38.67188
1737.0,120.875,-0.812964098999025,0.16479000449180603,120.19233703613281,2.9882819652557373,-33.04688
1734.0,120.875,-0.7909933500976578,0.13183200359344482,120.04402160644531,3.9843759536743164,-30.23438
1730.0,120.875,-0.8678938322753922,0.2197200059890747,119.88472747802734,1.9921879768371582,-3.51563
1724.0,120.875,-1.0326849394531266,0.41746801137924194,119.75289916992188,1.9921879768371582,8.4375
1721.0,120.875,-1.2524038725585953,0.5822579860687256,119.65402221679688,1.9921879768371582,23.90625
1720.0,120.875,-1.4391657286376969,0.6152160167694092,119.64303588867188,2.9882819652557373,3.515625
1717.0,121.0,-1.6039568358154312,0.5822579860687256,119.67599487304688,3.9843759536743164,-14.76563
1714.0,121.0,-1.7138163023681656,0.516342043876648,119.74191284179688,3.9843759536743164,-23.20313
1708.0,121.0,-1.8017050200195328,0.35155200958251953,119.89022064208984,3.9843759536743164,-30.23438
1707.0,121.0,-1.8017050200195328,0.17577600479125977,120.04951477050781,5.976563930511475,-40.781255
1705.0,121.125,-1.7577597075195328,0.0,120.20332336425781,4.980469703674316,-43.593755
1704.0,121.25,-1.6479002409667984,-0.07690300280761875,120.39557647705078,6.972658157348633,-49.92188
1697.0,121.25,-1.4940973692626969,-0.05493034655761875,120.62628173828125,2.9882819652557373,-46.406255
1698.0,121.375,-1.3732515745849625,-0.03295769030761875,120.79656982421875,2.9882819652557373,-54.843755
1694.0,121.625,-1.2853628569335953,-0.14281906420898594,120.87895965576172,3.9843759536743164,-59.062505
1687.0,121.625,-1.2633902006835953,-0.2307058745117203,120.80206298828125,3.9843759536743164,-58.35938
1689.0,121.625,-1.2084604674072281,-0.2416922026367203,120.64825439453125,4.980469703674316,-56.250005
1686.0,121.625,-1.120571749755861,-0.13183273608398594,120.57684326171875,5.976563930511475,-55.54688
1683.0,121.75,-1.0546575957031266,0.05493000149726868,120.58782958984375,5.976563930511475,-56.250005
1681.0,122.0,-1.0546575957031266,0.12084600329399109,120.58233642578125,6.972658157348633,-58.35938
1676.0,122.0,-0.9777552061767594,0.3076080083847046,120.51642608642578,5.976563930511475,-58.35938
1673.0,122.0,-0.845923083374025,0.516342043876648,120.42304229736328,5.976563930511475,-56.95313
1669.0,122.25,-0.7360617094726578,0.7250760197639465,120.30768585205078,5.976563930511475,-54.843755
1664.0,122.25,-0.6811319761962906,0.7360620498657227,120.14289855957031,5.976563930511475,-52.031255
1663.0,122.375,-0.6701475554199234,0.6591600179672241,120.00557708740234,5.976563930511475,-49.92188
1660.0,122.375,-0.6701475554199234,0.6921180486679077,119.90670013427734,5.976563930511475,-45.000005
1656.0,122.625,-0.7250772886962906,0.8239500522613525,119.86824798583984,4.980469703674316,-42.187505
1654.0,122.75,-0.8678938322753922,1.021697998046875,119.91219329833984,4.980469703674316,-38.67188
1649.0,122.75,-1.0436712675781266,1.175502061843872,120.02754974365234,4.980469703674316,-41.48438
1647.0,122.875,-1.142544406005861,1.1205720901489258,120.18135070800781,5.976563930511475,-47.10938
1646.0,122.875,-1.1974741392822281,0.9447960257530212,120.30219268798828,5.976563930511475,-48.51563
1639.0,122.875,-1.2194467955322281,0.7360620498657227,120.36261749267578,5.976563930511475,-49.218755
1637.0,123.125,-1.2194467955322281,0.516342043876648,120.35712432861328,4.980469703674316,-44.29688
1633.0,123.125,-1.2414194517822281,0.4064820110797882,120.32965850830078,3.9843759536743164,-40.781255
1632.0,123.125,-1.2743765288085953,0.3954960107803345,120.34064483642578,4.980469703674316,-40.781255
1628.0,123.125,-1.3512789183349625,0.373524010181427,120.41205596923828,3.9843759536743164,-37.968755
1624.0,123.125,-1.4171949797363297,0.4284540116786957,120.53839874267578,3.9843759536743164,-40.07813
1620.0,123.125,-1.4721247130126969,0.6262019872665405,120.70867919921875,3.9843759536743164,-43.593755
1619.0,123.25,-1.527054446289064,0.6701459884643555,120.90093231201172,2.9882819652557373,-47.812505
1614.0,123.25,-1.560013430664064,0.3076080083847046,121.13713073730469,3.9843759536743164,-55.54688
1613.0,123.125,-1.5819841795654312,-0.4174677305908219,121.32938385009766,2.9882819652557373,-62.57813
1611.0,123.125,-1.5929705076904312,-1.2633902006835953,121.48868560791016,2.9882819652557373,-69.60938
1608.0,123.125,-1.6039568358154312,-1.9335371428222672,121.58755493164062,2.9882819652557373,-74.531255
1606.0,123.125,-1.6369139128417984,-2.3290335112304703,121.63150024414062,3.9843759536743164,-75.937505
1601.0,123.125,-1.6479002409667984,-2.548752444335939,121.62051391601562,3.9843759536743164,-76.64063
1599.0,123.0,-1.7357889586181656,-2.6366411619873062,121.59304809570312,3.9843759536743164,-72.42188
1596.0,123.0,-1.9115644865722672,-2.6695982390136734,121.52713775634766,3.9843759536743164,-70.312505
1594.0,123.0,-2.142269747802736,-2.7574869566650406,121.38980865478516,2.9882819652557373,-68.20313
1590.0,122.875,-2.4169203215332047,-2.889319079467775,121.25798034667969,3.9843759536743164,-63.281255
1588.0,122.875,-2.7245279722900406,-3.0431219511718766,121.09867858886719,3.9843759536743164,-59.062505
1586.0,122.875,-2.9881922178955094,-3.196926730224611,120.91191864013672,3.9843759536743164,-54.843755
1584.0,122.75,-3.1529833250732437,-3.229883807250978,120.68670654296875,3.9843759536743164,-51.32813
1581.0,122.75,-3.240870135375978,-2.944248812744142,120.53839874267578,3.9843759536743164,-46.406255
1577.0,122.75,-3.273829119750978,-2.0214239531250016,120.43952178955078,3.9843759536743164,-45.000005
1572.0,122.625,-3.262842791625978,-0.834936755249025,120.34064483642578,3.9843759536743164,-44.29688
1569.0,122.625,-3.218899386474611,0.4723980128765106,120.20332336425781,3.9843759536743164,-41.48438
1565.0,122.625,-3.1090380125732437,1.307334065437317,120.12092590332031,3.9843759536743164,-34.45313
1564.0,122.625,-2.911289828369142,1.7028300762176514,120.13740539550781,2.9882819652557373,-26.718755
1561.0,122.625,-2.7135435515136734,1.735788106918335,120.23078918457031,2.9882819652557373,-28.82813
1558.0,122.625,-2.570725100585939,1.5929700136184692,120.40106964111328,3.9843759536743164,-39.375005
1556.0,122.625,-2.504809039184572,1.4611380100250244,120.56036376953125,2.9882819652557373,-43.593755
1553.0,122.625,-2.482836382934572,1.3622640371322632,120.70318603515625,2.9882819652557373,-47.10938
1551.0,122.5,-2.504809039184572,1.3622640371322632,120.81304168701172,2.9882819652557373,-51.32813
1547.0,122.5,-2.6256548338623062,1.4062080383300781,120.90093231201172,2.9882819652557373,-54.14063
1544.0,122.375,-2.7794596129150406,1.4721240997314453,120.94487762451172,1.9921879768371582,-54.14063
1542.0,122.375,-2.9881922178955094,1.5709980726242065,120.97234344482422,1.9921879768371582,-54.843755
1539.0,122.25,-3.207913058349611,1.6149420738220215,120.99980926513672,3.9843759536743164,-57.656255
1536.0,122.0,-3.4056612425537125,1.5600121021270752,121.01628875732422,3.9843759536743164,-58.35938
1532.0,122.0,-3.570450442382814,1.4721240997314453,121.05474090576172,2.9882819652557373,-58.35938
1529.0,121.75,-3.7022825651855484,1.3952220678329468,121.10966491699219,2.9882819652557373,-59.76563
1526.0,121.75,-3.7681986265869156,1.4171940088272095,121.17558288574219,2.9882819652557373,-61.17188
1526.0,121.75,-3.7681986265869156,1.4171940088272095,121.23600769042969,2.9882819652557373,-61.875005
1522.0,121.5,-3.6912962370605484,1.307334065437317,121.31291198730469,3.9843759536743164,-63.281255
1520.0,121.5,-3.515520709106447,1.1535300016403198,121.41178131103516,3.9843759536743164,-66.093755
1517.0,121.375,-3.3177725249023453,0.9118380546569824,121.51065826416016,4.980469703674316,-66.79688
1515.0,121.375,-3.1310106688232437,0.5053560137748718,121.59304809570312,4.980469703674316,-67.500005
1511.0,121.375,-3.0321375303955094,-0.02197326953125156,121.68093872070312,4.980469703674316,-71.01563
1508.0,121.5,-2.966221468994142,-0.6921183043212906,121.75784301757812,3.9843759536743164,-77.343755
1505.0,121.375,-2.9991785460205094,-1.153530734130861,121.8457260131836,3.9843759536743164,-80.156255
1503.0,121.375,-3.0431219511718766,-1.2524038725585953,121.9281234741211,3.9843759536743164,-80.85938
1499.0,121.25,-3.1090380125732437,-1.0766283446044937,122.0379867553711,4.980469703674316,-78.750005
1495.0,121.25,-3.174954073974611,-0.7140909605712906,122.16981506347656,4.980469703674316,-82.26563
1493.0,121.25,-3.3177725249023453,-0.4174677305908219,122.29066467285156,4.980469703674316,-87.89063
1490.0,121.25,-3.493548052856447,-0.07690300280761875,122.30165100097656,4.980469703674316,-87.89063
1487.0,121.25,-3.6912962370605484,0.04394400119781494,122.23023986816406,3.9843759536743164,-86.48438
1486.0,121.25,-3.867073672363283,-0.07690300280761875,122.0709457397461,3.9843759536743164,-82.26563
1483.0,121.25,-3.965946810791017,-0.3954969816894547,121.8292465209961,4.980469703674316,-74.531255
1480.0,121.25,-3.954960482666017,-1.0107122832031266,121.62051391601562,4.980469703674316,-68.20313
1477.0,121.25,-3.88904442126465,-1.8566347532959,121.45023345947266,3.9843759536743164,-63.281255
1473.0,121.25,-3.834114687988283,-2.493822711059572,121.32938385009766,3.9843759536743164,-59.062505
1471.0,121.25,-3.823128359863283,-2.6256548338623062,121.21952819824219,3.9843759536743164,-55.54688
1468.0,121.25,-3.834114687988283,-2.197201388427736,121.15361022949219,4.980469703674316,-53.437505
1465.0,121.25,-3.856087344238283,-1.2853628569335953,121.09318542480469,3.9843759536743164,-48.51563
1460.0,121.25,-3.932987826416017,-0.6481748991699234,121.02178192138672,3.9843759536743164,-45.000005
1459.0,121.375,-4.064819949218752,-0.20873512561035312,120.94487762451172,4.980469703674316,-43.593755
1459.0,121.375,-4.174681323120119,0.16479000449180603,120.91191864013672,4.980469703674316,-42.89063
1454.0,121.375,-4.141722338745119,0.6042300462722778,120.90642547607422,4.980469703674316,-42.89063
1450.0,121.375,-3.943974154541017,0.9447960257530212,120.93389129638672,4.980469703674316,-42.89063
1449.0,121.5,-3.592423098632814,1.175502061843872,121.00530242919922,4.980469703674316,-44.29688
1447.0,121.625,-3.174954073974611,1.219446063041687,121.06571960449219,5.976563930511475,-46.406255
1444.0,121.625,-2.7245279722900406,1.219446063041687,121.13163757324219,4.980469703674316,-45.70313
1437.0,121.625,-2.3510042601318375,1.1205720901489258,121.19755554199219,2.9882819652557373,-41.48438
1436.0,121.875,-2.0433966093750016,0.9008520245552063,121.25798034667969,3.9843759536743164,-41.48438
1435.0,121.875,-1.8236757689209,0.6921180486679077,121.25248718261719,4.980469703674316,-46.406255
1432.0,122.0,-1.6369139128417984,0.38451001048088074,121.17558288574219,5.976563930511475,-46.406255
1428.0,122.0,-1.4391657286376969,-0.01098694140625156,121.03276824951172,4.980469703674316,-42.187505
1423.0,122.125,-1.153530734130861,-0.3735243254394547,120.86797332763672,4.980469703674316,-37.968755
1422.0,122.25,-0.856909411499025,-0.5712725096435562,120.76361083984375,3.9843759536743164,-35.156255
1421.0,122.25,-0.5383154326171891,-0.7140909605712906,120.70867919921875,3.9843759536743164,-33.750005
