altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1938.0,129.0,1.032684087753296,0.5602860450744629,46.70148849487305,5.976563930511475,127.265625
1935.0,128.5,-0.5822588377685562,1.6588860750198364,46.60810470581055,5.976563930511475,127.265625
1932.0,128.5,-0.5932451658935562,1.6588860750198364,46.52571105957031,5.976563930511475,127.96875
1928.0,128.125,-0.6262022429199234,1.6259280443191528,46.44331741333008,5.976563930511475,129.375
1926.0,127.75,-0.6701475554199234,1.5929700136184692,46.34993362426758,5.976563930511475,129.375
1922.0,127.75,-0.7140909605712906,1.5270540714263916,46.262046813964844,5.976563930511475,127.265625
1919.0,127.25,-0.7800070219726578,1.4611380100250244,46.17965316772461,5.976563930511475,123.046875
1915.0,127.25,-0.8788801604003922,1.3512780666351318,46.10274887084961,5.976563930511475,123.75
1914.0,126.75,-0.9667688780517594,1.2304320335388184,46.025848388671875,4.980469703674316,124.453125
1910.0,126.25,-1.0436712675781266,1.0546560287475586,45.987396240234375,4.980469703674316,126.5625
1908.0,126.25,-1.0986010008544937,0.8898659944534302,45.970916748046875,4.980469703674316,126.5625
1905.0,125.75,-1.153530734130861,0.7140899896621704,45.970916748046875,4.980469703674316,125.15625
1902.0,125.25,-1.1864878111572281,0.5712720155715942,45.987396240234375,5.976563930511475,121.640625
1900.0,125.25,-1.2194467955322281,0.45042601227760315,46.003875732421875,5.976563930511475,127.265625
1896.0,124.875,-1.2414194517822281,0.4064820110797882,46.031341552734375,5.976563930511475,128.671875
1893.0,124.875,-1.2524038725585953,0.4064820110797882,46.080780029296875,5.976563930511475,126.5625
1891.0,124.375,-1.2524038725585953,0.4394400119781494,46.14120101928711,5.976563930511475,127.96875
1888.0,123.875,-1.2414194517822281,0.4943700134754181,46.18514633178711,5.976563930511475,124.453125
1886.0,123.875,-1.2194467955322281,0.5383139848709106,46.218101501464844,5.976563930511475,124.453125
1883.0,123.375,-1.1864878111572281,0.5602860450744629,46.240074157714844,5.976563930511475,123.046875
