altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
318.0,71.75,-0.7580343657226578,0.09887400269508362,-0.7470486846313484,26.8945369720459,-2.10938
319.0,71.75,-0.9887415343017594,0.1867620050907135,-0.5163424697265633,27.89063262939453,-1.406255
315.0,70.75,-1.0107122832031266,0.1538040041923523,-0.3076079573974617,28.88672637939453,0.0
318.0,69.625,-1.0216986113281266,0.14281800389289856,-0.19774849084472734,28.88672637939453,0.0
319.0,69.625,-1.0436712675781266,0.17577600479125977,-0.09887439874267656,29.88282012939453,0.0
320.0,68.375,-1.0216986113281266,0.2197200059890747,0.010986000299453735,30.87891387939453,0.0
320.0,68.375,-0.9777552061767594,0.29662200808525085,0.07690200209617615,31.87500762939453,0.0
320.0,67.125,-0.9338098936767594,0.32958000898361206,0.02746500074863434,32.87110137939453,0.0
320.0,65.625,-0.9228254729003922,0.29662200808525085,-0.14281875756836016,33.86719512939453,0.0
320.0,65.625,-0.9008528166503922,0.3405660092830658,-0.2966225829467781,34.86328887939453,-1.406255
319.0,64.25,-0.856909411499025,0.45042601227760315,-0.3954966750488289,35.85938262939453,-1.406255
320.0,62.75,-0.9008528166503922,0.48338401317596436,-0.4559195723876961,35.85938262939453,-1.406255
319.0,62.75,-0.9777552061767594,0.373524010181427,-0.5438073363647469,36.85547637939453,-1.406255
319.0,61.375,-0.9997259550781266,0.2856360077857971,-0.6426814284667977,37.85157012939453,-1.406255
321.0,61.375,-0.9997259550781266,0.3076080083847046,-0.7470486846313484,38.84766387939453,-1.406255
320.0,59.875,-1.0326849394531266,0.2746500074863434,-0.8239501204833992,39.84375762939453,-2.10938
320.0,58.625,-1.0656420164794937,0.10986000299453735,-0.8294432845458992,40.8398551940918,-2.10938
320.0,58.625,-1.0876146727294937,-0.02197326953125156,-0.7909920897827156,41.8359489440918,-2.10938
321.0,57.25,-1.120571749755861,-0.14281906420898594,-0.774513551269532,41.8359489440918,-1.406255
321.0,55.875,-1.131558077880861,-0.3295809202880875,-0.780006715332032,42.8320426940918,-1.406255
320.0,55.875,-1.153530734130861,-0.5932451658935562,-0.7964852538452156,43.8281364440918,-1.406255
319.0,54.5,-1.175503390380861,-0.7360617094726578,-0.8074715819702156,44.8242301940918,-1.406255
320.0,54.5,-1.2084604674072281,-0.6701475554199234,-0.8129647460327156,45.8203239440918,-1.406255
320.0,53.125,-1.2853628569335953,-0.5492998533935562,-0.8239501204833992,46.8164176940918,-1.406255
318.0,51.75,-1.3512789183349625,-0.5163427763671891,-0.8404296126708992,47.8125114440918,-1.406255
318.0,51.75,-1.3512789183349625,-0.6152159147949234,-0.8733876433715828,47.8125114440918,-1.406255
320.0,50.625,-1.3402925902099625,-0.6921183043212906,-0.9063456740722664,48.8086051940918,-1.406255
320.0,0.0,-1.3512789183349625,-0.6262022429199234,-0.92282421258545,49.8046989440918,-2.10938
320.0,0.0,-1.4062086516113297,-0.4174677305908219,-0.8184569564208992,50.8007926940918,-2.10938
321.0,0.0,-1.3402925902099625,-0.2636648588867203,-0.6316951003417977,50.8007926940918,-1.406255
321.0,0.0,-1.2524038725585953,-0.15380539233398594,-0.4504264083251961,51.7968864440918,-1.406255
320.0,0.0,-1.2524038725585953,-0.05493034655761875,-0.3460591521606453,52.7929801940918,0.0
320.0,0.0,-1.3402925902099625,0.08788800239562988,-0.3295806136474617,53.7890739440918,0.0
320.0,0.0,-1.3952223234863297,0.2197200059890747,-0.3790171828613289,53.7890739440918,0.0
320.0,0.0,-1.3952223234863297,0.2746500074863434,-0.4614127364501961,54.7851676940918,0.0
319.0,0.0,-1.3952223234863297,0.23070600628852844,-0.5602858748779305,55.78126525878906,-1.406255
318.0,0.0,-1.4281813078613297,0.1867620050907135,-0.6536677565917977,55.78126525878906,-1.406255
319.0,0.0,-1.4501520567626969,0.2197200059890747,-0.763527223144532,56.77735900878906,-1.406255
320.0,0.0,-1.4391657286376969,0.36253800988197327,-0.8514149871215828,57.77345275878906,-1.406255
319.0,0.0,-1.4281813078613297,0.41746801137924194,-0.8678944793090828,57.77345275878906,-1.406255
319.0,0.0,-1.4281813078613297,0.4614120125770569,-0.8404296126708992,58.76954650878906,-1.406255
319.0,0.0,-1.4062086516113297,0.48338401317596436,-0.8239501204833992,58.76954650878906,-1.406255
318.0,0.0,-1.3402925902099625,0.4614120125770569,-0.8349364486083992,58.76954650878906,-1.406255
319.0,0.0,-1.3402925902099625,0.45042601227760315,-0.8624013152465828,59.76564025878906,-1.406255
318.0,0.0,-1.3183199339599625,0.4723980128765106,-0.8624013152465828,59.76564025878906,-1.406255
318.0,0.0,-1.2853628569335953,0.5822579860687256,-0.8294432845458992,60.76173400878906,-1.406255
318.0,0.0,-1.2084604674072281,0.6701459884643555,-0.774513551269532,60.76173400878906,-1.406255
317.0,0.0,-1.120571749755861,0.6262019872665405,-0.6921179976806648,61.75782775878906,-1.406255
319.0,0.0,-1.0326849394531266,0.45042601227760315,-0.6262019362792977,61.75782775878906,-1.406255
318.0,0.0,-0.9887415343017594,0.3076080083847046,-0.5767653670654305,62.75392150878906,-1.406255
318.0,0.0,-0.9557825499267594,0.2746500074863434,-0.5328210082397469,62.75392150878906,-1.406255
318.0,0.0,-0.9557825499267594,0.3405660092830658,-0.4778912749633797,63.75001525878906,-1.406255
318.0,0.0,-0.9008528166503922,0.36253800988197327,-0.4449332442626961,63.75001525878906,-1.406255
316.0,0.0,-0.845923083374025,0.3185940086841583,-0.4449332442626961,64.74610900878906,-1.406255
316.0,0.0,-0.812964098999025,0.2526780068874359,-0.4614127364501961,64.74610900878906,-1.406255
