altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
800.0,0.0,0.3954960107803345,0.23070600628852844,114.21045684814453,81.6797103881836,113.90625
801.0,0.0,0.373524010181427,0.07690200209617615,114.21045684814453,81.6797103881836,113.90625
800.0,0.0,0.2526780068874359,0.04394400119781494,114.21045684814453,81.6797103881836,113.90625
799.0,0.0,0.16479000449180603,-0.01098694140625156,114.19947052001953,81.6797103881836,113.90625
801.0,0.0,0.07690200209617615,-0.02197326953125156,114.17749786376953,81.6797103881836,113.90625
800.0,0.0,-0.02197326953125156,0.010986000299453735,114.15553283691406,81.6797103881836,113.90625
800.0,0.0,-0.14281906420898594,0.010986000299453735,114.13905334472656,81.6797103881836,113.90625
801.0,0.0,-0.3185945921630875,-0.05493034655761875,114.13356018066406,81.6797103881836,113.90625
800.0,0.0,-0.4723993712158219,-0.17577614123535312,114.15553283691406,81.6797103881836,113.90625
800.0,0.0,-0.5712725096435562,-0.20873512561035312,114.21045684814453,80.6836166381836,113.90625
800.0,0.0,-0.6701475554199234,-0.14281906420898594,114.32032012939453,80.6836166381836,113.90625
801.0,0.0,-0.801977770874025,-0.07690300280761875,114.4576416015625,80.6836166381836,114.609375
800.0,0.0,-0.8898664885253922,-0.12084640795898594,114.6224365234375,80.6836166381836,114.609375
801.0,0.0,-0.9228254729003922,-0.21972145373535312,114.75426483154297,80.6836166381836,114.609375
800.0,0.0,-0.8788801604003922,-0.2416922026367203,114.88060760498047,80.6836166381836,114.609375
800.0,0.0,-0.7800070219726578,-0.20873512561035312,115.00144958496094,80.6836166381836,114.609375
801.0,0.0,-0.6481748991699234,-0.17577614123535312,115.12779235839844,80.6836166381836,115.3125
801.0,0.0,-0.5163427763671891,-0.16478981311035312,115.2211685180664,80.6836166381836,115.3125
801.0,0.0,-0.3735243254394547,-0.18676246936035312,115.2980728149414,80.6836166381836,115.3125
800.0,0.0,-0.2416922026367203,-0.15380539233398594,115.3804702758789,80.6836166381836,115.3125
802.0,0.0,-0.17577614123535312,-0.13183273608398594,115.55075073242188,80.6836166381836,115.3125
801.0,0.0,-0.14281906420898594,-0.18676246936035312,115.74849700927734,80.6836166381836,115.3125
801.0,0.0,-0.10986007983398594,-0.19774879748535312,115.96821594238281,81.6797103881836,116.015625
800.0,0.0,-0.06591667468261875,-0.08788933093261875,116.19892883300781,81.6797103881836,116.015625
801.0,0.0,-0.04394401843261875,-0.01098694140625156,116.48455810546875,81.6797103881836,116.015625
