altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2306.0,152.625,1.6808580160140991,0.6701459884643555,-5.729198762451173,22.9101619720459,-49.218755
2302.0,152.0,-5.624832766601564,-0.3405672484130875,-5.784130403076173,22.9101619720459,-50.625005
2299.0,152.0,-5.49300064379883,-0.5163427763671891,-5.81708748010254,22.9101619720459,-49.92188
2293.0,151.5,-5.4490572386474625,-0.6152159147949234,-5.84455330041504,22.9101619720459,-49.92188
2292.0,151.0,-5.4490572386474625,-0.7250772886962906,-5.866524049316407,22.9101619720459,-50.625005
2291.0,151.0,-5.4490572386474625,-0.8678938322753922,-5.855537721191407,22.9101619720459,-49.92188
2287.0,150.375,-5.4490572386474625,-1.0107122832031266,-5.79511482385254,22.9101619720459,-50.625005
2286.0,150.375,-5.4600435667724625,-1.164517062255861,-5.740185090576173,21.9140682220459,-51.32813
2275.0,149.875,-5.48201431567383,-1.2743765288085953,-5.7127211776123055,22.9101619720459,-48.51563
2271.0,149.375,-5.48201431567383,-1.2524038725585953,-5.734691926513673,22.9101619720459,-47.812505
2265.0,149.375,-5.4600435667724625,-1.1864878111572281,-5.79511482385254,22.9101619720459,-48.51563
2262.0,148.875,-5.4270845823974625,-1.120571749755861,-5.926946946655274,23.9062557220459,-48.51563
2257.0,148.5,-5.394127505371095,-1.0876146727294937,-6.119201966796876,23.9062557220459,-48.51563
2251.0,148.5,-5.4160982542724625,-1.0766283446044937,-6.3663867202148445,23.9062557220459,-51.32813
2245.0,148.0,-5.50398697192383,-1.1095873289794937,-6.558641740356446,24.9023494720459,-50.625005
2242.0,147.5,-5.635819094726564,-1.2304331236572281,-6.668503114257813,25.8984432220459,-50.625005
2237.0,147.5,-5.745678561279298,-1.4062086516113297,-6.652023622070313,24.9023494720459,-51.32813
2233.0,147.0,-5.833567278930666,-1.527054446289064,-6.481741258178712,24.9023494720459,-49.92188
2230.0,147.0,-5.9324404173584,-1.5819841795654312,-6.28399307397461,23.9062557220459,-48.51563
2225.0,146.625,-5.976383822509767,-1.5929705076904312,-6.135681458984376,23.9062557220459,-47.10938
2222.0,146.0,-5.9434267454834,-1.560013430664064,-6.036808320556641,23.9062557220459,-45.70313
2218.0,146.0,-5.888497012207033,-1.4501520567626969,-5.959905931030274,23.9062557220459,-45.70313
2214.0,145.625,-5.811594622680666,-1.2414194517822281,-5.948919602905274,23.9062557220459,-45.70313
2210.0,145.125,-5.712721484252931,-0.9118391447753922,-5.992863008056641,23.9062557220459,-46.406255
2206.0,145.125,-5.624832766601564,-0.6042314940185562,-6.075258561645509,23.9062557220459,-46.406255
2202.0,144.75,-5.50398697192383,-0.3735243254394547,-6.146667787109376,23.9062557220459,-47.10938
2199.0,144.75,-5.4160982542724625,-0.2526785307617203,-6.190611192260743,23.9062557220459,-47.812505
2193.0,144.25,-5.394127505371095,-0.05493034655761875,-6.218077012573243,23.9062557220459,-47.812505
2190.0,143.75,-5.4160982542724625,0.032958000898361206,-6.26202041772461,23.9062557220459,-48.51563
2189.0,143.75,-5.394127505371095,-0.03295769030761875,-6.28948623803711,23.9062557220459,-49.218755
2185.0,143.125,-5.317225115844728,-0.19774879748535312,-6.316950151000977,23.9062557220459,-49.92188
2181.0,142.625,-5.218350070068361,-0.5163427763671891,-6.344415971313477,23.9062557220459,-49.92188
2179.0,142.625,-5.130463259765627,-0.9447962218017594,-6.3718798842773445,23.9062557220459,-49.92188
2176.0,142.0,-5.031588213989259,-1.4501520567626969,-6.3608935561523445,23.9062557220459,-49.92188
2174.0,142.0,-4.888771670410158,-1.9005781584472672,-6.333429643188477,23.9062557220459,-49.92188
2172.0,141.375,-4.680037158081056,-2.3400179320068375,-6.28948623803711,23.9062557220459,-49.218755
2170.0,140.625,-4.493275302001955,-2.6146685057373062,-6.25103408959961,23.9062557220459,-49.218755
2165.0,140.625,-4.31749786669922,-2.6036821776123062,-6.24004776147461,22.9101619720459,-49.92188
2163.0,140.0,-4.141722338745119,-2.3290335112304703,-6.24004776147461,22.9101619720459,-49.218755
2163.0,140.0,-3.976933138916017,-1.8346620970459,-6.27849990991211,22.9101619720459,-49.92188
2159.0,139.25,-3.856087344238283,-1.3183199339599625,-6.3608935561523445,22.9101619720459,-50.625005
2157.0,138.625,-3.8011576109619156,-0.7360617094726578,-6.443289109741212,22.9101619720459,-51.32813
2155.0,138.625,-3.7901712828369156,-0.2856375151367203,-6.547657319580079,22.9101619720459,-52.031255
2152.0,138.0,-3.845101016113283,0.02197200059890747,-6.663009950195313,22.9101619720459,-54.14063
2150.0,137.25,-3.954960482666017,0.16479000449180603,-6.816812821899415,21.9140682220459,-56.250005
2148.0,137.25,-4.119751589843752,0.19774800539016724,-6.954138108764649,22.9101619720459,-55.54688
2145.0,136.625,-4.273554461547853,0.12084600329399109,-7.003574677978516,22.9101619720459,-56.250005
2142.0,136.0,-4.4163729124755875,-0.08788933093261875,-6.954138108764649,22.9101619720459,-56.250005
2138.0,136.0,-4.548205035278322,-0.2966219359130875,-6.794842072998048,22.9101619720459,-55.54688
2136.0,135.375,-4.680037158081056,-0.4504267149658219,-6.619064637695313,21.9140682220459,-54.14063
2129.0,135.375,-4.723980563232423,-0.5712725096435562,-6.470754930053712,21.9140682220459,-53.437505
2122.0,134.75,-4.702007906982423,-0.7031046324462906,-6.3883593764648445,21.9140682220459,-52.73438
2118.0,134.25,-4.658064501831056,-0.7800070219726578,-6.355402299438477,21.9140682220459,-52.73438
2114.0,134.25,-4.647078173706056,-0.7031046324462906,-6.355402299438477,21.9140682220459,-52.031255
2113.0,133.875,-4.592148440429689,-0.5053564482421891,-6.3663867202148445,22.9101619720459,-50.625005
2111.0,133.25,-4.526232379028322,-0.2636648588867203,-6.3718798842773445,22.9101619720459,-52.031255
2106.0,133.25,-4.4383455687255875,0.04394400119781494,-6.327936479125977,22.9101619720459,-51.32813
2102.0,132.75,-4.3834139281005875,0.4394400119781494,-6.28948623803711,22.9101619720459,-52.031255
2097.0,132.75,-4.3834139281005875,0.8569080233573914,-6.26202041772461,22.9101619720459,-52.73438
2096.0,132.25,-4.4383455687255875,1.1864880323410034,-6.25652725366211,22.9101619720459,-52.031255
2090.0,131.625,-4.526232379028322,1.4611380100250244,-6.27849990991211,22.9101619720459,-52.031255
2088.0,131.625,-4.592148440429689,1.5490260124206543,-6.305963822875977,23.9062557220459,-51.32813
2083.0,131.125,-4.614121096679689,1.538040041923523,-6.333429643188477,23.9062557220459,-51.32813
2079.0,130.625,-4.570175784179689,1.5490260124206543,-6.344415971313477,23.9062557220459,-51.32813
2075.0,130.625,-4.449329989501955,1.538040041923523,-6.355402299438477,23.9062557220459,-50.625005
2072.0,130.0,-4.306513445922853,1.4062080383300781,-6.3663867202148445,23.9062557220459,-50.625005
2069.0,130.0,-4.152708666870119,1.1864880323410034,-6.3663867202148445,23.9062557220459,-49.92188
2066.0,129.625,-4.064819949218752,0.9667680263519287,-6.3938525405273445,23.9062557220459,-49.92188
2062.0,128.875,-4.053835528442384,0.7031040191650391,-6.437795945678712,23.9062557220459,-49.92188
2061.0,128.875,-4.086792605468752,0.4723980128765106,-6.476248094116212,23.9062557220459,-50.625005
2058.0,128.25,-4.163694994995119,0.20873400568962097,-6.481741258178712,23.9062557220459,-50.625005
2055.0,127.625,-4.218624728271486,0.04394400119781494,-6.470754930053712,23.9062557220459,-49.92188
2051.0,127.625,-4.240597384521486,0.010986000299453735,-6.4213183608398445,23.9062557220459,-49.218755
2049.0,127.0,-4.240597384521486,0.010986000299453735,-6.333429643188477,23.9062557220459,-49.218755
2048.0,127.0,-4.185667651245119,0.02197200059890747,-6.229063340698243,22.9101619720459,-49.218755
2042.0,126.375,-4.097778933593752,0.032958000898361206,-6.141174623046876,22.9101619720459,-48.51563
2040.0,125.75,-3.987919467041017,0.07690200209617615,-6.130188294921876,22.9101619720459,-47.812505
2039.0,125.75,-3.90003074938965,0.1867620050907135,-6.185118028198243,23.9062557220459,-47.10938
2037.0,125.25,-3.834114687988283,0.2746500074863434,-6.26202041772461,23.9062557220459,-46.406255
2036.0,125.25,-3.812142031738283,0.3185940086841583,-6.3663867202148445,23.9062557220459,-47.812505
2033.0,124.375,-3.834114687988283,0.3076080083847046,-6.454275437866212,22.9101619720459,-49.92188
2030.0,123.625,-3.87805809313965,0.17577600479125977,-6.542164155517579,22.9101619720459,-49.218755
2029.0,123.625,-3.92200340563965,-0.06591667468261875,-6.630050965820313,22.9101619720459,-50.625005
2026.0,123.0,-3.954960482666017,-0.3625379973144547,-6.750896760498048,21.9140682220459,-52.031255
2022.0,122.375,-3.987919467041017,-0.6811319761962906,-6.822305985961915,22.9101619720459,-51.32813
2019.0,122.375,-4.031862872192384,-0.9118391447753922,-6.827799150024415,22.9101619720459,-49.92188
2016.0,121.75,-4.075806277343752,-0.9777552061767594,-6.794842072998048,22.9101619720459,-48.51563
2013.0,121.25,-4.097778933593752,-0.856909411499025,-6.7399123397216805,22.9101619720459,-48.51563
2008.0,121.25,-4.086792605468752,-0.5492998533935562,-6.7234328475341805,22.9101619720459,-49.218755
2007.0,120.75,-3.9989038878173844,-0.15380539233398594,-6.7344191756591805,22.9101619720459,-49.218755
2006.0,120.75,-3.87805809313965,0.3405660092830658,-6.767376252685548,22.9101619720459,-49.92188
2000.0,120.25,-3.7901712828369156,0.747048020362854,-6.789348908935548,22.9101619720459,-49.218755
1998.0,119.75,-3.7681986265869156,1.0436700582504272,-6.811319657836915,22.9101619720459,-48.51563
1997.0,119.75,-3.7901712828369156,1.252403974533081,-6.860758134399415,22.9101619720459,-50.625005
1996.0,119.375,-3.87805809313965,1.3842360973358154,-6.981603929077149,21.9140682220459,-53.437505
1992.0,119.125,-3.9989038878173844,1.450152039527893,-7.184845277343751,22.9101619720459,-53.437505
1989.0,119.125,-4.141722338745119,1.450152039527893,-7.338648149047852,22.9101619720459,-52.73438
1986.0,118.75,-4.262568133422853,1.3732500076293945,-7.4265368666992195,22.9101619720459,-53.437505
1983.0,118.75,-4.295527117797853,1.2853620052337646,-7.454000779663087,22.9101619720459,-53.437505
1980.0,118.5,-4.295527117797853,1.175502061843872,-7.4320300307617195,22.9101619720459,-52.73438
1978.0,118.125,-4.284540789672853,1.0876140594482422,-7.333154984985352,22.9101619720459,-50.625005
1975.0,118.125,-4.240597384521486,1.0766279697418213,-7.184845277343751,22.9101619720459,-49.92188
1971.0,117.875,-4.174681323120119,1.06564199924469,-7.031040498291016,22.9101619720459,-46.406255
1966.0,117.625,-4.064819949218752,1.021697998046875,-6.904701539550782,22.9101619720459,-45.70313
1964.0,117.625,-3.965946810791017,0.9667680263519287,-6.888222047363282,22.9101619720459,-45.000005
1963.0,117.375,-3.867073672363283,0.8788800239562988,-6.981603929077149,22.9101619720459,-45.70313
1962.0,117.375,-3.7791849547119156,0.8019779920578003,-7.179352113281251,22.9101619720459,-47.812505
1959.0,117.125,-3.6803099089355484,0.7031040191650391,-7.486959764038087,22.9101619720459,-47.812505
1958.0,116.875,-3.6143938475341812,0.6042300462722778,-7.7616103377685555,23.9062557220459,-49.218755
1952.0,116.875,-3.526507037231447,0.4614120125770569,-7.986822434936524,23.9062557220459,-50.625005
1952.0,116.75,-3.4276319914550797,0.2746500074863434,-8.173584291015626,24.9023494720459,-51.32813
1951.0,116.75,-3.3177725249023453,-0.02197326953125156,-8.31640274194336,24.9023494720459,-52.73438
1949.0,116.75,-3.218899386474611,-0.3405672484130875,-8.387811967407227,24.9023494720459,-52.031255
1946.0,116.625,-3.1310106688232437,-0.5932451658935562,-8.409782716308595,24.9023494720459,-52.031255
1943.0,116.625,-3.0650946074218766,-0.6591612272949234,-8.404291459594727,25.8984432220459,-50.625005
1941.0,116.625,-3.0211512022705094,-0.5492998533935562,-8.376825639282227,25.8984432220459,-49.92188
1938.0,116.625,-2.9991785460205094,-0.3625379973144547,-8.29443008569336,25.8984432220459,-49.218755
