altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2015.0,162.125,-0.15380539233398594,-0.3845106535644547,-150.10171539453125,5.976563930511475,-110.39063
2013.0,162.0,-2.7025572233886734,-2.537766116210939,-150.12368805078125,4.980469703674316,-105.468755
2010.0,162.0,-2.6476274901123062,-2.6146685057373062,-150.10171539453125,4.980469703674316,-104.062505
2008.0,161.75,-2.6256548338623062,-2.6366411619873062,-150.06877166894532,4.980469703674316,-106.875005
2004.0,161.75,-2.6036821776123062,-2.6915708952636734,-150.05778534082032,5.976563930511475,-107.57813
2000.0,161.5,-2.6036821776123062,-2.790444033691408,-150.08523590234375,5.976563930511475,-108.281255
1997.0,161.25,-2.6366411619873062,-2.933262484619142,-150.12368805078125,5.976563930511475,-107.57813
1992.0,161.25,-2.7025572233886734,-3.185940402099611,-150.12918121484375,5.976563930511475,-108.98438
1987.0,160.875,-2.889319079467775,-3.4386183195800797,-150.11819488671875,5.976563930511475,-107.57813
1983.0,160.625,-3.1529833250732437,-3.6803099089355484,-150.09072906640625,5.976563930511475,-104.76563
1978.0,160.625,-3.4276319914550797,-3.834114687988283,-150.04679901269532,5.976563930511475,-103.35938
1976.0,160.375,-3.6803099089355484,-3.90003074938965,-150.00834686425782,5.976563930511475,-104.062505
1973.0,160.375,-3.856087344238283,-3.6912962370605484,-149.95890838769532,5.976563930511475,-105.468755
1969.0,160.0,-4.031862872192384,-3.3507315092773453,-149.91496307519532,5.976563930511475,-105.468755
1966.0,159.625,-4.174681323120119,-3.0101648741455094,-149.87101776269532,5.976563930511475,-105.468755
1964.0,159.625,-4.306513445922853,-2.7245279722900406,-149.86552459863282,5.976563930511475,-101.95313
1959.0,159.125,-4.4163729124755875,-2.570725100585939,-149.88200409082032,5.976563930511475,-101.95313
1956.0,158.625,-4.504261630126955,-2.482836382934572,-149.88200409082032,4.980469703674316,-101.95313
1955.0,158.625,-4.559191363403322,-2.4388929777832047,-149.83805877832032,4.980469703674316,-101.95313
1952.0,158.125,-4.603134768554689,-2.4388929777832047,-149.76664764550782,5.976563930511475,-101.95313
1949.0,158.125,-4.592148440429689,-2.4388929777832047,-149.69523651269532,5.976563930511475,-101.250005
1947.0,157.5,-4.548205035278322,-2.4608656340332047,-149.63481170800782,5.976563930511475,-97.031255
1945.0,156.875,-4.482288973876955,-2.482836382934572,-149.57438690332032,4.980469703674316,-92.10938
1942.0,156.875,-4.4053865843505875,-2.526779788085939,-149.50299102929688,5.976563930511475,-97.73438
1939.0,156.375,-4.32848419482422,-2.5926958494873062,-149.43707306054688,5.976563930511475,-95.625005
1936.0,155.625,-4.251581805297853,-2.6586119108886734,-149.39312774804688,5.976563930511475,-93.51563
1935.0,155.625,-4.174681323120119,-2.6586119108886734,-149.37115509179688,5.976563930511475,-89.29688
1934.0,155.0,-4.119751589843752,-2.581711428710939,-149.36016876367188,5.976563930511475,-87.89063
1932.0,155.0,-4.064819949218752,-2.3949495726318375,-149.34918243554688,5.976563930511475,-85.07813
