altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2328.0,178.625,-0.49437012011718906,0.05493000149726868,-62.021461793457036,17.929691314697266,-95.625005
2323.0,178.0,-5.569903033325197,0.7360620498657227,-62.010475465332036,17.929691314697266,-94.92188
2317.0,177.375,-5.635819094726564,0.8349360227584839,-62.054420777832036,17.929691314697266,-95.625005
2314.0,177.375,-5.668776171752931,0.9118380546569824,-62.081886598144536,17.929691314697266,-96.32813
2310.0,176.875,-5.668776171752931,0.9667680263519287,-62.092872926269536,17.929691314697266,-97.031255
2304.0,176.375,-5.635819094726564,0.9777539968490601,-62.098366090332036,17.929691314697266,-97.031255
2300.0,176.375,-5.547930377075197,0.9777539968490601,-62.131325074707036,16.933597564697266,-98.437505
2296.0,175.75,-5.4600435667724625,0.9887400269508362,-62.153297730957036,16.933597564697266,-97.73438
2291.0,175.75,-5.372154849121095,1.0107120275497437,-62.169777223144536,16.933597564697266,-99.14063
2287.0,175.0,-5.328211443969728,1.0436700582504272,-62.175270387207036,17.929691314697266,-98.437505
2283.0,174.5,-5.284266131469728,1.0986000299453735,-62.158790895019536,16.933597564697266,-98.437505
2277.0,174.5,-5.240322726318361,1.1205720901489258,-62.158790895019536,16.933597564697266,-99.14063
2274.0,173.875,-5.196379321166994,1.1535300016403198,-62.186256715332036,16.933597564697266,-99.843755
2269.0,173.25,-5.130463259765627,1.1864880323410034,-62.235695191894536,16.933597564697266,-100.54688
2266.0,173.25,-5.053560870239259,1.219446063041687,-62.312591859375004,15.937503814697266,-101.95313
2261.0,172.875,-4.998631136962892,1.1645159721374512,-62.384002992187504,16.933597564697266,-100.54688
2256.0,172.875,-4.932715075561525,1.0546560287475586,-62.482879945312504,17.929691314697266,-100.54688
2252.0,172.125,-4.789896624633791,0.9777539968490601,-62.57625610498047,16.933597564697266,-101.95313
2248.0,171.625,-4.614121096679689,0.8678940534591675,-62.64766723779297,16.933597564697266,-102.656255
2245.0,171.625,-4.3834139281005875,0.747048020362854,-62.70809204248047,16.933597564697266,-103.35938
2241.0,171.125,-4.174681323120119,0.6152160167694092,-62.77949554589844,16.933597564697266,-103.35938
2235.0,170.5,-3.965946810791017,0.5053560137748718,-62.82893402246094,16.933597564697266,-103.35938
2233.0,170.5,-3.8011576109619156,0.4394400119781494,-62.85639984277344,16.933597564697266,-104.062505
2227.0,170.0,-3.6253801756591812,0.32958000898361206,-62.87287933496094,16.933597564697266,-103.35938
2226.0,170.0,-3.4496046477050797,0.17577600479125977,-62.88935882714844,16.933597564697266,-103.35938
2220.0,169.375,-3.284815447875978,0.04394400119781494,-62.92231781152344,16.933597564697266,-102.656255
2215.0,168.75,-3.1529833250732437,-0.07690300280761875,-62.99372894433594,16.933597564697266,-101.250005
2213.0,168.75,-3.0321375303955094,-0.18676246936035312,-63.04865295556641,16.933597564697266,-101.95313
2209.0,168.25,-2.922276156494142,-0.3076082640380875,-63.11457092431641,16.933597564697266,-103.35938
2206.0,168.25,-2.867346423217775,-0.4394403868408219,-63.20795471337891,16.933597564697266,-104.76563
2202.0,167.75,-2.856360095092775,-0.5602861815185562,-63.30682403710938,16.933597564697266,-104.76563
2195.0,167.125,-2.889319079467775,-0.6152159147949234,-63.37274200585938,16.933597564697266,-105.468755
2191.0,167.125,-2.9772058897705094,-0.6481748991699234,-63.44964630273438,16.933597564697266,-104.76563
2190.0,166.625,-3.0760809355468766,-0.7140909605712906,-63.51007110742188,16.933597564697266,-104.76563
2184.0,165.875,-3.185940402099611,-0.7800070219726578,-63.51556427148438,16.933597564697266,-104.76563
2182.0,165.875,-3.251856463500978,-0.845923083374025,-63.48809845117188,16.933597564697266,-104.062505
2177.0,165.25,-3.3287588530273453,-0.9118391447753922,-63.48809845117188,16.933597564697266,-104.062505
2171.0,164.625,-3.3727022581787125,-0.9118391447753922,-63.51556427148438,16.933597564697266,-102.656255
2169.0,164.625,-3.4276319914550797,-0.856909411499025,-63.59795410302735,16.933597564697266,-104.062505
