altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2120.0,142.875,0.9777539968490601,0.29662200808525085,-147.56394989160157,11.95312786102295,-114.60938
2117.0,142.75,-5.602860110351564,3.449604034423828,-147.59690887597657,10.95703411102295,-113.20313
2116.0,142.75,-5.536944048950197,3.845100164413452,-147.84410125878907,9.960939407348633,-112.500005
2116.0,142.75,-5.4051119261474625,4.020875930786133,-148.17367584375,8.964845657348633,-114.60938
2109.0,142.75,-5.207365649291994,4.042848110198975,-148.43734771875,7.968751907348633,-113.906255
2103.0,142.75,-5.086517947265627,4.075806140899658,-148.58015472558594,9.960939407348633,-122.343755
2103.0,142.875,-5.020601885864259,4.141722202301025,-148.59663421777344,10.95703411102295,-123.04688
2103.0,142.875,-4.987644808837892,4.0977783203125,-148.61311370996094,10.95703411102295,-123.04688
2097.0,142.875,-4.965672152587892,3.636366128921509,-148.62959320214844,9.960939407348633,-118.82813
2098.0,142.875,-5.053560870239259,2.7794580459594727,-148.62410003808594,9.960939407348633,-114.60938
2097.0,143.0,-5.207365649291994,1.8456480503082275,-148.5307315078125,10.95703411102295,-116.718755
2095.0,143.0,-5.394127505371095,0.9777539968490601,-148.338470765625,11.95312786102295,-114.60938
2092.0,143.0,-5.536944048950197,0.3405660092830658,-148.118744203125,12.94922161102295,-112.500005
2089.0,143.0,-5.51497330004883,0.04394400119781494,-147.95396454003907,12.94922161102295,-110.39063
2085.0,143.0,-5.328211443969728,0.032958000898361206,-147.91551239160157,12.94922161102295,-108.281255
2083.0,143.0,-5.086517947265627,0.16479000449180603,-147.98692352441407,12.94922161102295,-105.468755
2078.0,143.0,-4.844826357910158,0.4284540116786957,-148.1681826796875,12.94922161102295,-107.57813
2079.0,143.125,-4.592148440429689,0.747048020362854,-148.4977725234375,11.95312786102295,-108.281255
2073.0,143.25,-4.4273592406005875,0.9447960257530212,-148.83833343652344,9.960939407348633,-104.76563
2068.0,143.25,-4.4163729124755875,1.0436700582504272,-149.18988067773438,9.960939407348633,-112.500005
2062.0,143.125,-4.493275302001955,1.1425440311431885,-149.45904571679688,9.960939407348633,-116.01563
2058.0,143.5,-4.614121096679689,1.1645159721374512,-149.61283905175782,9.960939407348633,-117.42188
2053.0,143.5,-4.723980563232423,1.021697998046875,-149.65678436425782,8.964845657348633,-115.312505
2054.0,143.5,-4.833840029785158,0.7580339908599854,-149.59086639550782,7.968751907348633,-110.39063
2051.0,143.5,-4.855812686035158,0.5383139848709106,-149.44256622460938,8.964845657348633,-107.57813
2047.0,143.625,-4.866799014160158,0.4284540116786957,-149.25579864648438,8.964845657348633,-106.17188
2043.0,143.75,-4.844826357910158,0.4943700134754181,-149.08001739648438,9.960939407348633,-104.062505
2039.0,143.75,-4.712994235107423,0.6042300462722778,-148.89875824121094,10.95703411102295,-106.875005
2033.0,143.875,-4.570175784179689,0.6371880173683167,-148.79438812402344,11.95312786102295,-106.17188
2031.0,144.0,-4.3944002562255875,0.5493000149726868,-148.86030609277344,11.95312786102295,-106.17188
2029.0,144.0,-4.273554461547853,0.3405660092830658,-148.99763519433594,10.95703411102295,-106.17188
2027.0,144.125,-4.185667651245119,0.06591600179672241,-149.14593536523438,10.95703411102295,-105.468755
2022.0,144.125,-4.141722338745119,-0.20873512561035312,-149.29425079492188,10.95703411102295,-108.281255
2019.0,144.0,-4.141722338745119,-0.4723993712158219,-149.39312774804688,10.95703411102295,-111.093755
2020.0,143.875,-4.141722338745119,-0.5822588377685562,-149.48101837304688,11.95312786102295,-116.01563
2017.0,143.875,-4.119751589843752,-0.7250772886962906,-149.57988006738282,10.95703411102295,-116.718755
2014.0,143.875,-4.064819949218752,-0.9557825499267594,-149.68974334863282,9.960939407348633,-113.906255
2011.0,143.875,-4.020876544067384,-1.1974741392822281,-149.66777069238282,9.960939407348633,-116.01563
2011.0,143.875,-4.009890215942384,-1.2524038725585953,-149.48651153710938,10.95703411102295,-114.60938
2007.0,143.875,-3.954960482666017,-1.131558077880861,-149.27777130273438,11.95312786102295,-114.60938
2002.0,143.875,-3.87805809313965,-0.9008528166503922,-149.12945587304688,11.95312786102295,-113.906255
1996.0,143.75,-3.7791849547119156,-0.5492998533935562,-149.10199005273438,10.95703411102295,-111.79688
1992.0,143.75,-3.6583391600341812,-0.17577614123535312,-149.11297638085938,12.94922161102295,-117.42188
1991.0,143.75,-3.4825636320800797,0.23070600628852844,-149.09649688867188,11.95312786102295,-115.312505
1988.0,143.625,-3.273829119750978,0.6042300462722778,-149.10199005273438,11.95312786102295,-114.60938
1983.0,143.625,-3.0101648741455094,0.9338099956512451,-149.20636016992188,11.95312786102295,-116.718755
1980.0,143.625,-2.790444033691408,1.1425440311431885,-149.36016876367188,13.945316314697266,-123.750005
1980.0,143.5,-2.6146685057373062,1.2963480949401855,-149.48651153710938,12.94922161102295,-122.343755
1976.0,143.5,-2.526779788085939,1.3512780666351318,-149.55792266992188,12.94922161102295,-122.343755
1973.0,143.375,-2.482836382934572,1.3183200359344482,-149.56890899804688,11.95312786102295,-120.937505
1971.0,143.25,-2.4608656340332047,1.1974740028381348,-149.59086639550782,11.95312786102295,-118.82813
1970.0,143.25,-2.471850054809572,1.0766279697418213,-149.61833221582032,10.95703411102295,-118.125005
1960.0,143.125,-2.493822711059572,0.9887400269508362,-149.65678436425782,11.95312786102295,-119.531255
1960.0,143.0,-2.526779788085939,0.9447960257530212,-149.72270233300782,11.95312786102295,-120.23438
1954.0,143.0,-2.570725100585939,0.9118380546569824,-149.79960662988282,11.95312786102295,-122.343755
1950.0,142.875,-2.6366411619873062,0.8788800239562988,-149.92045623925782,9.960939407348633,-116.718755
1949.0,142.875,-2.790444033691408,0.8898659944534302,-150.15664703515625,9.960939407348633,-116.718755
1947.0,143.0,-2.9991785460205094,0.9338099956512451,-150.38186676171875,8.964845657348633,-118.82813
1939.0,142.875,-3.251856463500978,0.9228240251541138,-150.57412750390625,9.960939407348633,-121.64063
1936.0,142.875,-3.4605909758300797,0.8569080233573914,-150.7498934951172,9.960939407348633,-122.343755
1935.0,142.875,-3.6253801756591812,0.8019779920578003,-150.8652499404297,8.964845657348633,-121.64063
1932.0,142.875,-3.6583391600341812,0.9447960257530212,-150.8597567763672,9.960939407348633,-123.750005
1932.0,142.875,-3.6473528319091812,1.252403974533081,-150.7608798232422,8.964845657348633,-120.937505
1932.0,142.875,-3.7462259703369156,1.7028300762176514,-150.54116851953125,8.964845657348633,-118.82813
1929.0,142.875,-3.856087344238283,2.3070600032806396,-150.22256500390625,8.964845657348633,-114.60938
1924.0,142.875,-3.987919467041017,2.6256539821624756,-150.00285370019532,8.964845657348633,-111.093755
1920.0,143.0,-4.174681323120119,2.7245280742645264,-149.89299041894532,8.964845657348633,-107.57813
1914.0,143.0,-4.262568133422853,2.4828360080718994,-149.81608612207032,7.968751907348633,-105.468755
1908.0,142.875,-4.262568133422853,1.9555079936981201,-149.69523651269532,8.964845657348633,-108.98438
