altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2157.0,111.75,0.010986000299453735,-0.05493034655761875,-18.028026887451173,27.89063262939453,-52.031255
2153.0,111.75,-4.086792605468752,0.7140899896621704,-17.956617661987305,26.8945369720459,-52.73438
2152.0,112.0,-4.240597384521486,0.8788800239562988,-17.89070160058594,27.89063262939453,-51.32813
2150.0,112.375,-4.33947052294922,0.9557820558547974,-17.87422210839844,28.88672637939453,-51.32813
2145.0,112.375,-4.3834139281005875,0.6371880173683167,-17.92915374902344,27.89063262939453,-52.73438
2141.0,112.875,-4.35045685107422,0.09887400269508362,-18.006054231201173,28.88672637939453,-52.031255
2138.0,113.25,-4.174681323120119,-0.2966219359130875,-18.07197029260254,28.88672637939453,-53.437505
2137.0,113.25,-3.954960482666017,-0.3845106535644547,-18.11591560510254,28.88672637939453,-54.14063
2133.0,113.625,-3.823128359863283,-0.2856375151367203,-18.132393189941407,29.88282012939453,-53.437505
2130.0,113.875,-3.7901712828369156,-0.2966219359130875,-18.055492707763673,29.88282012939453,-53.437505
2128.0,113.875,-3.845101016113283,-0.4394403868408219,-17.90718109277344,29.88282012939453,-52.73438
2125.0,114.375,-3.845101016113283,-0.6811319761962906,-17.742389985595704,29.88282012939453,-51.32813
2121.0,114.375,-3.7901712828369156,-0.9777552061767594,-17.550134965454102,29.88282012939453,-50.625005
2121.0,114.625,-3.6693254881591812,-1.2194467955322281,-17.302950212036134,29.88282012939453,-49.218755
2116.0,114.875,-3.603409426757814,-1.3073355131835953,-17.127174684082032,28.88672637939453,-48.51563
2113.0,114.875,-3.559464114257814,-1.2743765288085953,-17.017315217529298,29.88282012939453,-47.812505
2110.0,115.125,-3.6473528319091812,-1.0766283446044937,-17.006328889404298,27.89063262939453,-48.51563
2105.0,115.5,-3.88904442126465,-0.823950427124025,-17.072244950805665,28.88672637939453,-48.51563
2104.0,115.5,-4.097778933593752,-0.5712725096435562,-17.116188355957032,29.88282012939453,-48.51563
2101.0,115.75,-4.119751589843752,-0.3515516691894547,-17.099708863769532,27.89063262939453,-49.92188
2099.0,115.75,-4.020876544067384,-0.12084640795898594,-17.072244950805665,27.89063262939453,-51.32813
2096.0,116.0,-3.965946810791017,0.032958000898361206,-17.077738114868165,27.89063262939453,-51.32813
2095.0,116.25,-4.031862872192384,0.0,-17.110695191894532,28.88672637939453,-50.625005
2092.0,116.25,-4.185667651245119,-0.20873512561035312,-17.127174684082032,28.88672637939453,-50.625005
2089.0,116.625,-4.306513445922853,-0.5492998533935562,-17.143654176269532,28.88672637939453,-51.32813
2084.0,116.875,-4.4163729124755875,-0.9997259550781266,-17.2205565657959,28.88672637939453,-50.625005
2084.0,116.875,-4.471302645751955,-1.2084604674072281,-17.341402360473634,29.88282012939453,-51.32813
2080.0,117.125,-4.548205035278322,-1.0986010008544937,-17.440275498901368,29.88282012939453,-51.32813
2076.0,117.125,-4.614121096679689,-0.9997259550781266,-17.473234483276368,29.88282012939453,-52.031255
2073.0,117.375,-4.691023486206056,-0.7909933500976578,-17.3798526015625,29.88282012939453,-51.32813
2073.0,117.625,-4.756939547607423,-0.4723993712158219,-17.1985839095459,29.88282012939453,-50.625005
2069.0,117.625,-4.778910296508791,-0.2856375151367203,-16.989849397216798,29.88282012939453,-49.218755
2067.0,117.75,-4.712994235107423,-0.18676246936035312,-16.77562362817383,29.88282012939453,-47.812505
2063.0,117.875,-4.581162112304689,-0.06591667468261875,-16.627312013183595,29.88282012939453,-47.812505
2060.0,117.875,-4.449329989501955,0.06591600179672241,-16.528436967407227,28.88672637939453,-47.10938
2058.0,118.0,-4.35045685107422,0.16479000449180603,-16.48998672631836,28.88672637939453,-47.812505
2055.0,118.0,-4.295527117797853,0.20873400568962097,-16.48449356225586,27.89063262939453,-48.51563
2051.0,118.0,-4.240597384521486,0.23070600628852844,-16.50646621850586,27.89063262939453,-49.218755
2050.0,118.125,-4.207638400146486,0.2197200059890747,-16.544916459594727,28.88672637939453,-49.218755
2043.0,118.125,-4.229611056396486,0.16479000449180603,-16.605339356933595,28.88672637939453,-49.92188
2040.0,118.125,-4.262568133422853,0.16479000449180603,-16.67125541833496,28.88672637939453,-50.625005
2037.0,118.125,-4.295527117797853,0.19774800539016724,-16.72069198754883,28.88672637939453,-50.625005
2036.0,118.125,-4.262568133422853,0.1867620050907135,-16.74266464379883,26.8945369720459,-54.14063
2030.0,118.125,-4.185667651245119,0.1867620050907135,-16.73167831567383,26.8945369720459,-54.14063
2031.0,118.125,-4.130736010620119,0.13183200359344482,-16.70421440270996,27.89063262939453,-53.437505
2028.0,118.125,-4.130736010620119,0.10986000299453735,-16.632805177246095,27.89063262939453,-52.73438
2025.0,118.0,-4.119751589843752,-0.02197326953125156,-16.52294571069336,26.8945369720459,-52.73438
2025.0,118.0,-4.097778933593752,-0.2966219359130875,-16.402098008666993,27.89063262939453,-51.32813
2022.0,118.125,-4.086792605468752,-0.5492998533935562,-16.30871803430176,26.8945369720459,-50.625005
2021.0,118.25,-4.130736010620119,-0.6591612272949234,-16.27575904992676,26.8945369720459,-51.32813
2013.0,118.25,-4.218624728271486,-0.6481748991699234,-16.29223854211426,26.8945369720459,-51.32813
2012.0,118.375,-4.218624728271486,-0.6371885710449234,-16.374634095703126,26.8945369720459,-52.031255
2011.0,118.375,-4.119751589843752,-0.6152159147949234,-16.533930131469727,25.8984432220459,-54.843755
2004.0,118.5,-3.9989038878173844,-0.4504267149658219,-16.649284669433595,27.89063262939453,-52.73438
2003.0,118.625,-3.9989038878173844,-0.20873512561035312,-16.72618515161133,29.88282012939453,-50.625005
1998.0,118.625,-4.042849200317384,-0.02197326953125156,-16.803087541137696,29.88282012939453,-51.32813
1996.0,118.5,-4.119751589843752,0.14281800389289856,-16.885483094726563,29.88282012939453,-52.031255
1995.0,118.5,-4.207638400146486,0.08788800239562988,-16.901962586914063,29.88282012939453,-52.73438
1993.0,118.5,-4.32848419482422,-0.21972145373535312,-16.885483094726563,29.88282012939453,-53.437505
1991.0,118.375,-4.449329989501955,-0.5273291044921891,-16.858017274414063,28.88672637939453,-54.14063
1988.0,118.375,-4.32848419482422,-0.8788801604003922,-16.792101213012696,28.88672637939453,-54.843755
1988.0,118.5,-4.163694994995119,-1.2853628569335953,-16.68773491052246,27.89063262939453,-55.54688
1983.0,118.5,-4.053835528442384,-1.6149431639404312,-16.51745254663086,26.8945369720459,-55.54688
1980.0,118.5,-4.042849200317384,-1.7907186918945328,-16.33069069055176,27.89063262939453,-53.437505
1979.0,118.5,-4.064819949218752,-1.7907186918945328,-16.110969850097657,27.89063262939453,-52.031255
1975.0,118.5,-4.108765261718752,-1.6588865690917984,-15.924207994018555,27.89063262939453,-51.32813
1975.0,118.5,-4.163694994995119,-1.516068118164064,-15.803362199340821,26.8945369720459,-51.32813
1972.0,118.25,-4.152708666870119,-1.538040774414064,-15.748432466064454,26.8945369720459,-52.031255
1968.0,118.25,-3.9989038878173844,-1.6259294920654312,-15.737446137939454,26.8945369720459,-52.73438
1969.0,118.25,-3.7791849547119156,-1.7028299742431656,-15.737446137939454,25.8984432220459,-53.437505
1966.0,118.25,-3.6363665037841812,-1.7357889586181656,-15.688009568725587,25.8984432220459,-53.437505
1960.0,118.25,-3.6693254881591812,-1.6588865690917984,-15.59462768701172,25.8984432220459,-53.437505
1961.0,118.25,-3.7791849547119156,-1.538040774414064,-15.56716186669922,25.8984432220459,-52.031255
1957.0,118.0,-3.812142031738283,-1.4721247130126969,-15.660543748413087,27.89063262939453,-50.625005
1957.0,118.0,-3.7681986265869156,-1.516068118164064,-15.775896379028321,26.8945369720459,-51.32813
1953.0,118.0,-3.7352415495605484,-1.6039568358154312,-15.874771424804688,25.8984432220459,-54.14063
1953.0,118.0,-3.7352415495605484,-1.8236757689209,-15.858291932617188,24.9023494720459,-54.843755
1950.0,118.0,-3.7901712828369156,-1.8017050200195328,-15.770403214965821,25.8984432220459,-53.437505
1947.0,117.875,-3.823128359863283,-1.6369139128417984,-15.655050584350587,24.9023494720459,-52.73438
1944.0,117.875,-3.7791849547119156,-1.5709978514404312,-15.561670609985352,25.8984432220459,-51.32813
1944.0,117.75,-3.7352415495605484,-1.4281813078613297,-15.523218461547852,24.9023494720459,-51.32813
1942.0,117.75,-3.6583391600341812,-1.3622652464599625,-15.550684281860352,25.8984432220459,-49.92188
1942.0,117.5,-3.493548052856447,-1.142544406005861,-15.682516404663087,25.8984432220459,-50.625005
1937.0,117.5,-3.3067861967773453,-0.801977770874025,-15.951671906982423,24.9023494720459,-53.437505
1934.0,117.5,-3.185940402099611,-0.6042314940185562,-16.20434982446289,25.8984432220459,-54.14063
1934.0,117.5,-3.2957998686523453,-0.5492998533935562,-16.46252090600586,27.89063262939453,-53.437505
1928.0,117.25,-3.4605909758300797,-0.6152159147949234,-16.69322807458496,27.89063262939453,-54.14063
1926.0,117.25,-3.548477786132814,-0.7580343657226578,-16.830553361450196,28.88672637939453,-54.14063
1922.0,117.125,-3.515520709106447,-1.0546575957031266,-16.830553361450196,27.89063262939453,-56.250005
1922.0,117.125,-3.4276319914550797,-1.4501520567626969,-16.73717147973633,27.89063262939453,-54.843755
1919.0,117.125,-3.3507315092773453,-1.9115644865722672,-16.572382279907227,26.8945369720459,-55.54688
1916.0,117.125,-3.2957998686523453,-2.186215060302736,-16.385620423828126,25.8984432220459,-54.843755
1916.0,117.125,-3.273829119750978,-2.175228732177736,-16.28125221398926,26.8945369720459,-52.73438
1909.0,117.125,-3.3727022581787125,-1.9555078917236344,-16.20984298852539,27.89063262939453,-50.625005
1907.0,117.0,-3.504534380981447,-1.6808592253417984,-16.182379075561524,27.89063262939453,-49.92188
1906.0,117.0,-3.548477786132814,-1.4501520567626969,-16.25378830102539,27.89063262939453,-50.625005
1899.0,117.0,-3.504534380981447,-1.2524038725585953,-16.341675111328126,27.89063262939453,-50.625005
1899.0,116.875,-3.4605909758300797,-1.1864878111572281,-16.385620423828126,26.8945369720459,-52.031255
1898.0,116.875,-3.4825636320800797,-1.2304331236572281,-16.352661439453126,27.89063262939453,-51.32813
1893.0,116.875,-3.526507037231447,-1.3512789183349625,-16.22082931665039,27.89063262939453,-50.625005
1892.0,116.875,-3.592423098632814,-1.4501520567626969,-16.07251960900879,26.8945369720459,-50.625005
1886.0,116.75,-3.6473528319091812,-1.3622652464599625,-15.940687486206055,26.8945369720459,-50.625005
1884.0,116.625,-3.6803099089355484,-1.142544406005861,-15.896742173706055,26.8945369720459,-49.92188
1879.0,116.625,-3.6253801756591812,-0.9228254729003922,-15.891249009643555,26.8945369720459,-49.92188
1877.0,116.625,-3.6143938475341812,-0.6371885710449234,-15.880264588867188,26.8945369720459,-49.92188
1873.0,116.5,-3.6693254881591812,-0.2636648588867203,-15.885755845581055,26.8945369720459,-49.92188
1873.0,116.5,-3.7242552214355484,0.02197200059890747,-15.951671906982423,26.8945369720459,-50.625005
1869.0,116.25,-3.6693254881591812,0.17577600479125977,-16.105476686035157,25.8984432220459,-53.437505
1870.0,116.25,-3.592423098632814,0.2197200059890747,-16.24280197290039,25.8984432220459,-54.14063
1864.0,116.125,-3.548477786132814,0.10986000299453735,-16.352661439453126,25.8984432220459,-54.843755
1862.0,116.0,-3.592423098632814,0.02197200059890747,-16.402098008666993,25.8984432220459,-55.54688
1859.0,116.0,-3.6583391600341812,0.032958000898361206,-16.31970436242676,25.8984432220459,-54.14063
1856.0,115.875,-3.6803099089355484,0.13183200359344482,-16.23730880883789,26.8945369720459,-52.73438
1854.0,115.75,-3.6143938475341812,0.3954960107803345,-16.154913255249024,25.8984432220459,-53.437505
1851.0,115.75,-3.4825636320800797,0.8459219932556152,-16.05604011682129,24.9023494720459,-53.437505
1847.0,115.5,-3.3617159300537125,1.2743760347366333,-15.957165071044923,24.9023494720459,-53.437505
1843.0,115.5,-3.273829119750978,1.4281799793243408,-15.913221665893555,25.8984432220459,-51.32813
1840.0,115.625,-3.207913058349611,1.2743760347366333,-15.896742173706055,24.9023494720459,-52.031255
1840.0,115.375,-3.185940402099611,0.9777539968490601,-15.935194322143555,24.9023494720459,-53.437505
1835.0,115.375,-3.251856463500978,0.7031040191650391,-15.951671906982423,23.9062557220459,-54.14063
