altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1870.0,100.875,-0.5273291044921891,-1.6808592253417984,-146.9871981826172,26.8945369720459,-137.812505
1868.0,100.875,-2.3949495726318375,1.1095860004425049,-146.9542391982422,26.8945369720459,-137.812505
1865.0,100.875,-2.3510042601318375,1.219446063041687,-146.8828280654297,26.8945369720459,-137.10938
1860.0,101.0,-2.2850881987304703,1.3183200359344482,-146.8224032607422,26.8945369720459,-137.10938
1858.0,101.125,-2.208185809204103,1.4171940088272095,-146.8059237685547,26.8945369720459,-137.10938
1855.0,101.125,-2.142269747802736,1.4721240997314453,-146.8333895888672,26.8945369720459,-136.406255
1852.0,101.125,-2.0543829375000016,1.4611380100250244,-146.8993075576172,26.8945369720459,-137.10938
1847.0,101.125,-1.9774805479736344,1.4171940088272095,-146.9817050185547,27.89063262939453,-137.10938
1845.0,101.125,-1.8895918303222672,1.3293060064315796,-147.07507354882813,26.8945369720459,-137.812505
1843.0,101.125,-1.8236757689209,1.2304320335388184,-147.15197784570313,26.8945369720459,-137.812505
1841.0,101.125,-1.7687460356445328,1.1315580606460571,-147.23986847070313,26.8945369720459,-137.812505
1839.0,101.0,-1.7248026304931656,1.06564199924469,-147.33325225976563,25.8984432220459,-137.812505
1836.0,101.0,-1.6918455534667984,1.032684087753296,-147.44860870507813,25.8984432220459,-137.812505
1832.0,101.0,-1.6698728972167984,1.0107120275497437,-147.56394989160157,26.8945369720459,-138.51563
1831.0,101.0,-1.6479002409667984,0.9557820558547974,-147.67381317285157,27.89063262939453,-139.218755
1829.0,100.875,-1.6588865690917984,0.7360620498657227,-147.75621063378907,26.8945369720459,-139.218755
1826.0,100.875,-1.7028299742431656,0.4723980128765106,-147.83860809472657,26.8945369720459,-139.218755
1825.0,100.75,-1.8346620970459,0.26366400718688965,-147.94297821191407,27.89063262939453,-139.92188
1822.0,100.625,-2.0543829375000016,-0.01098694140625156,-148.0473330703125,26.8945369720459,-140.625005
1821.0,100.625,-2.2741018706054703,-0.19774879748535312,-148.1517031875,26.8945369720459,-140.625005
1817.0,100.375,-2.526779788085939,-0.3954969816894547,-148.2341006484375,26.8945369720459,-141.32813
1816.0,100.375,-2.7355143004150406,-0.5383154326171891,-148.294525453125,26.8945369720459,-141.32813
1814.0,100.25,-2.922276156494142,-0.7031046324462906,-148.3274844375,25.8984432220459,-141.32813
1812.0,100.125,-3.0650946074218766,-0.8898664885253922,-148.3329776015625,25.8984432220459,-141.32813
1811.0,100.125,-3.185940402099611,-1.0216986113281266,-148.3329776015625,25.8984432220459,-140.625005
1809.0,100.125,-3.251856463500978,-1.120571749755861,-148.3439639296875,25.8984432220459,-140.625005
1806.0,100.0,-3.240870135375978,-1.2194467955322281,-148.3549502578125,25.8984432220459,-140.625005
1804.0,100.0,-3.163967745849611,-1.2194467955322281,-148.3659365859375,25.8984432220459,-140.625005
1801.0,100.125,-2.9772058897705094,-1.142544406005861,-148.34945709375,25.8984432220459,-140.625005
1799.0,100.125,-2.7794596129150406,-1.0546575957031266,-148.316498109375,25.8984432220459,-139.92188
1796.0,100.125,-2.5926958494873062,-0.9777552061767594,-148.283539125,25.8984432220459,-139.92188
1794.0,100.25,-2.4388929777832047,-0.8788801604003922,-148.2670596328125,26.8945369720459,-139.92188
1791.0,100.25,-2.3070608549804703,-0.823950427124025,-148.3000186171875,26.8945369720459,-140.625005
1789.0,100.25,-2.186215060302736,-0.7800070219726578,-148.3274844375,25.8984432220459,-140.625005
1786.0,100.25,-2.0983263426513687,-0.7360617094726578,-148.3439639296875,26.8945369720459,-140.625005
1784.0,100.25,-2.0433966093750016,-0.5932451658935562,-148.3439639296875,26.8945369720459,-140.625005
1782.0,100.375,-1.9774805479736344,-0.4174677305908219,-148.338470765625,26.8945369720459,-140.625005
1780.0,100.375,-1.9225508146972672,-0.17577614123535312,-148.3219912734375,26.8945369720459,-139.92188
1779.0,100.375,-1.8895918303222672,-0.04394401843261875,-148.294525453125,26.8945369720459,-139.92188
1777.0,100.375,-1.8786074095459,0.02197200059890747,-148.2560733046875,26.8945369720459,-139.92188
1775.0,100.375,-1.8895918303222672,0.05493000149726868,-148.21762115625,25.8984432220459,-139.218755
1772.0,100.25,-1.9445234709472672,0.10986000299453735,-148.1901553359375,26.8945369720459,-139.218755
1770.0,100.25,-1.9994532042236344,0.19774800539016724,-148.1571963515625,26.8945369720459,-138.51563
1768.0,100.25,-2.0763555937500016,0.2526780068874359,-148.107757875,26.8945369720459,-138.51563
1766.0,100.25,-2.142269747802736,0.26366400718688965,-148.0693057265625,26.8945369720459,-137.812505
1763.0,100.25,-2.230158465454103,0.2746500074863434,-148.04183990625,26.8945369720459,-137.10938
1762.0,100.25,-2.3180471831054703,0.3185940086841583,-148.01438934472657,26.8945369720459,-137.10938
1761.0,100.125,-2.3949495726318375,0.373524010181427,-148.00340301660157,26.8945369720459,-136.406255
1759.0,100.125,-2.471850054809572,0.4614120125770569,-148.01988250878907,26.8945369720459,-136.406255
1756.0,100.25,-2.559738772460939,0.5822579860687256,-148.0638125625,25.8984432220459,-136.406255
1755.0,100.125,-2.6146685057373062,0.6811320185661316,-148.1352236953125,26.8945369720459,-137.10938
1751.0,100.125,-2.7025572233886734,0.747048020362854,-148.250580140625,26.8945369720459,-137.10938
1748.0,100.25,-2.801430361816408,0.8239500522613525,-148.3549502578125,26.8945369720459,-137.812505
1747.0,100.25,-2.955235140869142,0.8788800239562988,-148.43734771875,25.8984432220459,-137.812505
1746.0,100.25,-3.0980535917968766,0.8788800239562988,-148.5087588515625,25.8984432220459,-138.51563
1744.0,100.25,-3.196926730224611,0.8678940534591675,-148.58015472558594,25.8984432220459,-138.51563
1740.0,100.25,-3.196926730224611,0.8019779920578003,-148.63508636621094,25.8984432220459,-139.218755
1738.0,100.25,-3.1310106688232437,0.6701459884643555,-148.68452484277344,25.8984432220459,-139.218755
1736.0,100.375,-3.0650946074218766,0.4723980128765106,-148.73945648339844,25.8984432220459,-139.218755
1734.0,100.375,-2.9881922178955094,0.29662200808525085,-148.77790863183594,26.8945369720459,-139.92188
1728.0,100.375,-2.933262484619142,0.17577600479125977,-148.81086761621094,26.8945369720459,-139.92188
1726.0,100.375,-2.911289828369142,0.1867620050907135,-148.84931976464844,26.8945369720459,-140.625005
1726.0,100.375,-2.900305407592775,0.20873400568962097,-148.86579925683594,24.9023494720459,-139.92188
1724.0,100.375,-2.889319079467775,0.23070600628852844,-148.87129242089844,24.9023494720459,-139.92188
1721.0,100.375,-2.933262484619142,0.19774800539016724,-148.90425140527344,25.8984432220459,-140.625005
1719.0,100.375,-2.9772058897705094,0.1867620050907135,-148.94819671777344,25.8984432220459,-141.32813
1717.0,100.375,-3.0101648741455094,0.23070600628852844,-148.96467620996094,25.8984432220459,-141.32813
1715.0,100.375,-3.0650946074218766,0.3405660092830658,-148.93721038964844,25.8984432220459,-141.32813
1713.0,100.375,-3.1200243406982437,0.4614120125770569,-148.86579925683594,25.8984432220459,-141.32813
1710.0,100.375,-3.163967745849611,0.6042300462722778,-148.78340179589844,25.8984432220459,-141.32813
1708.0,100.375,-3.185940402099611,0.747048020362854,-148.69001800683594,24.9023494720459,-140.625005
1708.0,100.25,-3.218899386474611,0.9557820558547974,-148.61860687402344,25.8984432220459,-140.625005
1706.0,100.25,-3.240870135375978,1.1425440311431885,-148.54719574121094,24.9023494720459,-140.625005
1705.0,100.25,-3.2957998686523453,1.3842360973358154,-148.470306703125,25.8984432220459,-140.625005
1703.0,100.25,-3.3617159300537125,1.5709980726242065,-148.4153750625,24.9023494720459,-140.625005
1701.0,100.25,-3.4276319914550797,1.735788106918335,-148.3769229140625,25.8984432220459,-140.625005
1699.0,100.0,-3.4605909758300797,1.8017040491104126,-148.3549502578125,25.8984432220459,-140.625005
1698.0,100.0,-3.4386183195800797,1.6808580160140991,-148.3329776015625,24.9023494720459,-140.625005
1697.0,100.0,-3.3727022581787125,1.5709980726242065,-148.294525453125,25.8984432220459,-140.625005
1695.0,99.875,-3.3067861967773453,1.4391660690307617,-148.2780459609375,25.8984432220459,-140.625005
1692.0,99.875,-3.240870135375978,1.2853620052337646,-148.30551178125,24.9023494720459,-140.625005
1694.0,99.75,-3.163967745849611,1.0766279697418213,-148.3439639296875,24.9023494720459,-140.625005
1689.0,99.625,-3.0870672636718766,0.9008520245552063,-148.3769229140625,24.9023494720459,-141.32813
1686.0,99.625,-3.0101648741455094,0.7690200209617615,-148.360443421875,25.8984432220459,-141.32813
1687.0,99.625,-2.944248812744142,0.6481740474700928,-148.404388734375,24.9023494720459,-141.32813
1683.0,99.625,-2.878332751342775,0.5822579860687256,-148.492279359375,24.9023494720459,-141.32813
1682.0,99.625,-2.823403018066408,0.5602860450744629,-148.55818206933594,24.9023494720459,-142.031255
1678.0,99.625,-2.7794596129150406,0.6042300462722778,-148.56367523339844,24.9023494720459,-142.031255
1678.0,99.625,-2.7465006285400406,0.7140899896621704,-148.58015472558594,24.9023494720459,-141.32813
1674.0,99.625,-2.7025572233886734,0.8569080233573914,-148.64057953027344,23.9062557220459,-141.32813
1673.0,99.875,-2.6586119108886734,0.9228240251541138,-148.76142913964844,24.9023494720459,-142.031255
1671.0,99.875,-2.6366411619873062,0.8349360227584839,-148.87129242089844,22.9101619720459,-141.32813
1668.0,99.875,-2.6256548338623062,0.6921180486679077,-148.99763519433594,22.9101619720459,-142.031255
1666.0,99.875,-2.6256548338623062,0.5602860450744629,-149.16790802148438,22.9101619720459,-142.73438
1662.0,100.0,-2.6366411619873062,0.41746801137924194,-149.38214141992188,22.9101619720459,-143.437505
1658.0,100.125,-2.6805845671386734,0.2526780068874359,-149.51947052148438,22.9101619720459,-144.14063
1657.0,100.125,-2.7025572233886734,0.032958000898361206,-149.62382537988282,22.9101619720459,-144.843755
1654.0,100.25,-2.7465006285400406,-0.14281906420898594,-149.68974334863282,23.9062557220459,-144.843755
1652.0,100.25,-2.790444033691408,-0.3295809202880875,-149.73368866113282,23.9062557220459,-144.843755
1650.0,100.25,-2.845373766967775,-0.4723993712158219,-149.76115448144532,22.9101619720459,-144.843755
1646.0,100.375,-2.911289828369142,-0.5712725096435562,-149.79960662988282,22.9101619720459,-144.843755
1643.0,100.375,-2.9772058897705094,-0.6371885710449234,-149.83805877832032,22.9101619720459,-144.843755
1643.0,100.375,-3.0431219511718766,-0.7031046324462906,-149.85453827050782,24.9023494720459,-144.843755
1640.0,100.375,-3.0980535917968766,-0.7580343657226578,-149.82157928613282,24.9023494720459,-144.843755
1637.0,100.375,-3.185940402099611,-0.7909933500976578,-149.76115448144532,24.9023494720459,-144.843755
1636.0,100.25,-3.218899386474611,-0.834936755249025,-149.67326385644532,24.9023494720459,-144.14063
1634.0,100.25,-3.163967745849611,-0.9228254729003922,-149.59635955957032,24.9023494720459,-143.437505
1633.0,100.25,-3.0541082792968766,-1.0107122832031266,-149.52496368554688,24.9023494720459,-143.437505
1629.0,100.25,-2.900305407592775,-1.142544406005861,-149.45355255273438,24.9023494720459,-142.73438
1629.0,100.25,-2.7684732847900406,-1.2414194517822281,-149.34368927148438,24.9023494720459,-142.73438
1627.0,100.25,-2.5926958494873062,-1.3512789183349625,-149.26129181054688,22.9101619720459,-141.32813
1627.0,100.25,-2.4279066496582047,-1.4281813078613297,-149.21734649804688,23.9062557220459,-141.32813
1625.0,100.25,-2.230158465454103,-1.6259294920654312,-149.18438751367188,22.9101619720459,-141.32813
1621.0,100.25,-2.0763555937500016,-1.7357889586181656,-149.14593536523438,21.9140682220459,-140.625005
1620.0,100.25,-1.9664942198486344,-1.7028299742431656,-149.13494903710938,22.9101619720459,-140.625005
1616.0,100.25,-1.9005781584472672,-1.5929705076904312,-149.15142852929688,21.9140682220459,-140.625005
1610.0,100.25,-1.8456484251709,-1.3512789183349625,-149.16241485742188,22.9101619720459,-141.32813
1612.0,100.25,-1.8346620970459,-1.0766283446044937,-149.18438751367188,22.9101619720459,-141.32813
1610.0,100.375,-1.8676210814209,-0.8788801604003922,-149.15142852929688,21.9140682220459,-141.32813
1606.0,100.375,-1.9445234709472672,-0.7580343657226578,-149.09649688867188,21.9140682220459,-141.32813
1604.0,100.375,-2.0433966093750016,-0.7140909605712906,-149.06353790429688,21.9140682220459,-141.32813
1601.0,100.625,-2.1202989989013687,-0.6921183043212906,-149.05804474023438,22.9101619720459,-141.32813
1598.0,100.75,-2.208185809204103,-0.6042314940185562,-149.04158050683594,22.9101619720459,-142.031255
1596.0,100.75,-2.263117449829103,-0.5273291044921891,-149.03608734277344,22.9101619720459,-142.031255
1592.0,100.875,-2.3180471831054703,-0.4174677305908219,-149.05256683496094,23.9062557220459,-142.031255
1589.0,100.875,-2.2850881987304703,-0.21972145373535312,-149.11846954492188,23.9062557220459,-142.73438
1586.0,101.0,-2.208185809204103,-0.04394401843261875,-149.18438751367188,22.9101619720459,-142.73438
1583.0,101.125,-2.175228732177736,0.09887400269508362,-149.20636016992188,22.9101619720459,-142.73438
1579.0,101.125,-2.186215060302736,0.13183200359344482,-149.22833282617188,23.9062557220459,-143.437505
1577.0,101.25,-2.230158465454103,0.14281800389289856,-149.23931915429688,23.9062557220459,-143.437505
1575.0,101.25,-2.3180471831054703,0.14281800389289856,-149.18988067773438,22.9101619720459,-142.73438
1571.0,101.25,-2.3619905882568375,0.17577600479125977,-149.11846954492188,22.9101619720459,-142.031255
1570.0,101.375,-2.3839632445068375,0.24169200658798218,-149.04707367089844,22.9101619720459,-142.031255
1566.0,101.375,-2.3510042601318375,0.3405660092830658,-148.97566253808594,21.9140682220459,-141.32813
1563.0,101.5,-2.2850881987304703,0.516342043876648,-148.91523773339844,22.9101619720459,-141.32813
1562.0,101.5,-2.208185809204103,0.6921180486679077,-148.84931976464844,22.9101619720459,-141.32813
1556.0,101.5,-2.1202989989013687,0.9008520245552063,-148.79988128808594,22.9101619720459,-141.32813
1556.0,101.75,-2.0433966093750016,1.1095860004425049,-148.77241546777344,21.9140682220459,-140.625005
1552.0,101.875,-2.0324102812500016,1.3183200359344482,-148.80537445214844,20.9179744720459,-141.32813
1546.0,101.875,-2.0433966093750016,1.4062080383300781,-148.84931976464844,21.9140682220459,-142.031255
1546.0,102.0,-2.0214239531250016,1.3183200359344482,-148.87678558496094,21.9140682220459,-142.73438
1544.0,102.0,-2.0324102812500016,1.1095860004425049,-148.86579925683594,20.9179744720459,-142.73438
1540.0,102.125,-2.0653692656250016,0.9997260570526123,-148.83284027246094,22.9101619720459,-143.437505
1537.0,102.25,-2.0653692656250016,0.7580339908599854,-148.80537445214844,22.9101619720459,-143.437505
1534.0,102.25,-2.0543829375000016,0.4723980128765106,-148.76692230371094,22.9101619720459,-143.437505
1531.0,102.5,-2.0433966093750016,0.29662200808525085,-148.70649749902344,21.9140682220459,-143.437505
1529.0,102.625,-2.0543829375000016,0.19774800539016724,-148.61860687402344,21.9140682220459,-142.73438
1526.0,102.625,-2.0653692656250016,0.12084600329399109,-148.5197451796875,21.9140682220459,-142.031255
1523.0,102.625,-2.0543829375000016,-0.01098694140625156,-148.404388734375,21.9140682220459,-142.031255
1520.0,102.625,-2.0104395323486344,-0.20873512561035312,-148.316498109375,21.9140682220459,-141.32813
1519.0,102.75,-1.9664942198486344,-0.4064833098144547,-148.2341006484375,21.9140682220459,-140.625005
1516.0,102.75,-1.8786074095459,-0.5273291044921891,-148.162689515625,20.9179744720459,-140.625005
1512.0,102.75,-1.7797323637695328,-0.5383154326171891,-148.12973053125,20.9179744720459,-140.625005
1511.0,102.875,-1.7797323637695328,-0.5053564482421891,-148.1242373671875,21.9140682220459,-140.625005
1508.0,102.875,-1.8676210814209,-0.49437012011718906,-148.1517031875,20.9179744720459,-140.625005
1506.0,102.875,-2.0324102812500016,-0.4723993712158219,-148.21762115625,20.9179744720459,-141.32813
1501.0,103.0,-2.219172137329103,-0.5383154326171891,-148.30551178125,20.9179744720459,-142.031255
1502.0,103.0,-2.4608656340332047,-0.7140909605712906,-148.382416078125,20.9179744720459,-142.73438
1496.0,103.25,-2.6695982390136734,-0.9557825499267594,-148.4648135390625,20.9179744720459,-143.437505
1495.0,103.25,-2.834389346191408,-1.2414194517822281,-148.5417178359375,20.9179744720459,-144.14063
1492.0,103.25,-2.944248812744142,-1.4940973692626969,-148.60762054589844,20.9179744720459,-144.14063
1490.0,103.375,-3.0980535917968766,-1.7467752867431656,-148.65156585839844,19.921878814697266,-144.14063
1487.0,103.375,-3.229883807250978,-1.9335371428222672,-148.69551117089844,19.921878814697266,-144.843755
1486.0,103.375,-3.3507315092773453,-2.0653692656250016,-148.74494964746094,19.921878814697266,-144.843755
1483.0,103.5,-3.4276319914550797,-2.0983263426513687,-148.83833343652344,19.921878814697266,-145.54688
1481.0,103.5,-3.4605909758300797,-2.0543829375000016,-148.93171722558594,19.921878814697266,-145.54688
1477.0,103.625,-3.4605909758300797,-1.9774805479736344,-149.01960785058594,18.925785064697266,-146.250005
1474.0,103.625,-3.4056612425537125,-1.8456484251709,-149.10199005273438,19.921878814697266,-146.250005
1470.0,103.625,-3.3617159300537125,-1.7138163023681656,-149.18988067773438,19.921878814697266,-146.95313
