altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1204.0,99.0,-0.2856375151367203,-0.14281906420898594,73.63916015625,20.9179744720459,68.90625
1200.0,99.0,-2.4498793059082047,-0.5492998533935562,73.5787353515625,20.9179744720459,68.90625
1199.0,99.0,-2.3729769163818375,-0.7140909605712906,73.5238037109375,21.9140682220459,68.203125
1194.0,99.125,-2.2960745268554703,-0.823950427124025,73.41944122314453,21.9140682220459,67.5
1193.0,99.0,-2.219172137329103,-0.7690206938476578,73.28760528564453,21.9140682220459,66.796875
1190.0,99.0,-2.197201388427736,-0.6152159147949234,73.19972229003906,21.9140682220459,65.390625
1187.0,99.125,-2.1312853270263687,-0.49437012011718906,73.18873596191406,21.9140682220459,65.390625
1184.0,99.125,-2.0214239531250016,-0.5163427763671891,73.23817443847656,21.9140682220459,66.09375
1183.0,99.125,-1.9005781584472672,-0.5822588377685562,73.35352325439453,21.9140682220459,66.796875
1184.0,99.125,-1.8566347532959,-0.6262022429199234,73.5732421875,20.9179744720459,68.203125
1183.0,99.125,-1.8786074095459,-0.6921183043212906,73.83690643310547,20.9179744720459,70.3125
1180.0,99.125,-1.9664942198486344,-0.7909933500976578,74.10606384277344,20.9179744720459,71.71875
1177.0,99.125,-2.0653692656250016,-0.812964098999025,74.3312759399414,21.9140682220459,73.828125
1175.0,99.125,-2.0873400145263687,-0.7580343657226578,74.5125503540039,21.9140682220459,75.234375
1173.0,99.25,-2.0433966093750016,-0.6152159147949234,74.60592651367188,21.9140682220459,75.9375
1169.0,99.25,-1.9225508146972672,-0.5053564482421891,74.66085815429688,21.9140682220459,76.640625
1167.0,99.25,-1.7028299742431656,-0.48338379199218906,74.65536499023438,21.9140682220459,77.34375
1163.0,99.25,-1.505081790039064,-0.5163427763671891,74.57296752929688,20.9179744720459,77.34375
1163.0,99.25,-1.4062086516113297,-0.5492998533935562,74.4466323852539,20.9179744720459,76.640625
1161.0,99.375,-1.3952223234863297,-0.6262022429199234,74.2763442993164,19.921878814697266,75.9375
1158.0,99.375,-1.3622652464599625,-0.7360617094726578,74.10057067871094,19.921878814697266,75.234375
1157.0,99.375,-1.3952223234863297,-0.856909411499025,73.89183807373047,20.9179744720459,73.828125
1153.0,99.5,-1.4611383848876969,-0.9447962218017594,73.760009765625,20.9179744720459,73.828125
1153.0,99.625,-1.5709978514404312,-0.9008528166503922,73.6995849609375,19.921878814697266,73.125
1151.0,99.625,-1.6808592253417984,-0.823950427124025,73.6776123046875,18.925785064697266,73.125
1147.0,99.625,-1.7797323637695328,-0.7470480375976578,73.68310546875,19.921878814697266,73.125
1146.0,99.625,-1.9005781584472672,-0.6811319761962906,73.68310546875,19.921878814697266,73.828125
1144.0,100.0,-2.0433966093750016,-0.5163427763671891,73.6995849609375,20.9179744720459,73.125
1141.0,100.125,-2.0653692656250016,-0.3954969816894547,73.77098846435547,18.925785064697266,73.828125
1139.0,100.125,-1.9115644865722672,-0.3185945921630875,73.83690643310547,19.921878814697266,73.828125
1135.0,100.25,-1.7028299742431656,-0.18676246936035312,73.82042694091797,19.921878814697266,73.125
1133.0,100.5,-1.4721247130126969,0.07690200209617615,73.78197479248047,20.9179744720459,73.125
1130.0,100.5,-1.3732515745849625,0.41746801137924194,73.76549530029297,20.9179744720459,73.125
1126.0,100.625,-1.3293062620849625,0.8678940534591675,73.7545166015625,21.9140682220459,72.421875
1125.0,100.625,-1.3293062620849625,1.307334065437317,73.7325439453125,21.9140682220459,72.421875
1122.0,100.875,-1.3952223234863297,1.7138160467147827,73.694091796875,22.9101619720459,72.421875
1119.0,101.0,-1.538040774414064,1.9445220232009888,73.694091796875,21.9140682220459,72.421875
1119.0,101.0,-1.7467752867431656,2.04339599609375,73.7325439453125,22.9101619720459,72.421875
1116.0,101.125,-1.8566347532959,1.9555079936981201,73.79845428466797,20.9179744720459,72.421875
1114.0,101.125,-1.8786074095459,1.7467740774154663,73.88634490966797,21.9140682220459,73.125
1113.0,101.125,-1.7687460356445328,1.4831100702285767,73.97972869873047,21.9140682220459,73.125
1109.0,101.375,-1.6918455534667984,1.307334065437317,74.05662536621094,21.9140682220459,73.828125
1109.0,101.375,-1.5929705076904312,1.3512780666351318,74.12803649902344,22.9101619720459,73.828125
1107.0,101.375,-1.4611383848876969,1.5270540714263916,74.20494079589844,21.9140682220459,73.828125
1105.0,101.5,-1.3512789183349625,1.6698720455169678,74.2818374633789,22.9101619720459,74.53125
1102.0,101.5,-1.2304331236572281,1.8346620798110962,74.2983169555664,21.9140682220459,74.53125
1100.0,101.75,-1.0876146727294937,1.8566340208053589,74.25987243652344,20.9179744720459,74.53125
1097.0,101.875,-0.8788801604003922,1.735788106918335,74.23240661621094,20.9179744720459,73.828125
1096.0,101.875,-0.801977770874025,1.5600121021270752,74.22691345214844,21.9140682220459,73.828125
1093.0,102.0,-0.9228254729003922,1.263390064239502,74.23789978027344,22.9101619720459,74.53125
1089.0,102.0,-1.131558077880861,1.0436700582504272,74.26536560058594,23.9062557220459,74.53125
1089.0,102.0,-1.3402925902099625,0.8898659944534302,74.3257827758789,23.9062557220459,74.53125
1086.0,102.0,-1.4281813078613297,0.7800060510635376,74.4136734008789,22.9101619720459,75.234375
1085.0,102.0,-1.3732515745849625,0.7360620498657227,74.4795913696289,23.9062557220459,75.9375
1081.0,102.125,-1.2524038725585953,0.7360620498657227,74.5235366821289,22.9101619720459,75.9375
1078.0,102.125,-1.2524038725585953,0.7140899896621704,74.55648803710938,22.9101619720459,76.640625
1076.0,102.125,-1.3952223234863297,0.4943700134754181,74.57846069335938,22.9101619720459,76.640625
1074.0,102.125,-1.5709978514404312,0.373524010181427,74.58944702148438,22.9101619720459,76.640625
1070.0,102.125,-1.7138163023681656,0.4723980128765106,74.60592651367188,22.9101619720459,77.34375
1069.0,102.125,-1.7797323637695328,0.4284540116786957,74.63339233398438,21.9140682220459,77.34375
1065.0,102.25,-1.6259294920654312,0.36253800988197327,74.63339233398438,21.9140682220459,77.34375
1062.0,102.25,-1.2853628569335953,0.32958000898361206,74.60592651367188,21.9140682220459,76.640625
1059.0,102.25,-0.9118391447753922,0.032958000898361206,74.59494018554688,22.9101619720459,76.640625
1056.0,102.25,-0.5163427763671891,-0.3405672484130875,74.58395385742188,21.9140682220459,76.640625
1053.0,102.25,-0.15380539233398594,-0.7250772886962906,74.54000854492188,21.9140682220459,76.640625
1052.0,102.375,0.10986000299453735,-0.9667688780517594,74.4795913696289,21.9140682220459,76.640625
1048.0,102.375,0.23070600628852844,-1.0326849394531266,74.3917007446289,22.9101619720459,75.9375
1045.0,102.375,0.09887400269508362,-0.9008528166503922,74.2763442993164,23.9062557220459,75.234375
1043.0,102.375,-0.16478981311035312,-0.6701475554199234,74.19395446777344,23.9062557220459,75.234375
1040.0,102.375,-0.48338379199218906,-0.4394403868408219,74.16099548339844,22.9101619720459,75.234375
1039.0,102.5,-0.801977770874025,-0.16478981311035312,74.15550231933594,22.9101619720459,75.234375
1035.0,102.5,-1.0986010008544937,0.05493000149726868,74.16648864746094,21.9140682220459,75.234375
1033.0,102.5,-1.3732515745849625,0.20873400568962097,74.17747497558594,21.9140682220459,75.9375
1029.0,102.5,-1.4171949797363297,0.3076080083847046,74.19395446777344,21.9140682220459,75.9375
1028.0,102.5,-1.4281813078613297,0.373524010181427,74.20494079589844,21.9140682220459,75.9375
1024.0,102.5,-1.4501520567626969,0.3076080083847046,74.24888610839844,21.9140682220459,76.640625
1023.0,102.5,-1.6039568358154312,0.2856360077857971,74.3422622680664,21.9140682220459,77.34375
1020.0,102.5,-1.8126913481445328,0.29662200808525085,74.4521255493164,22.9101619720459,78.046875
1019.0,102.5,-2.0104395323486344,0.1538040041923523,74.54000854492188,21.9140682220459,78.75
1016.0,102.5,-2.0324102812500016,-0.04394401843261875,74.58395385742188,21.9140682220459,79.453125
1014.0,102.5,-1.8895918303222672,-0.14281906420898594,74.57296752929688,21.9140682220459,79.453125
1012.0,102.5,-1.7907186918945328,-0.14281906420898594,74.54550170898438,21.9140682220459,79.453125
1009.0,102.5,-1.6808592253417984,-0.04394401843261875,74.53451538085938,21.9140682220459,79.453125
1008.0,102.5,-1.6369139128417984,0.09887400269508362,74.54550170898438,21.9140682220459,79.453125
1006.0,102.5,-1.7357889586181656,0.20873400568962097,74.55648803710938,21.9140682220459,79.453125
1003.0,102.5,-1.9335371428222672,0.32958000898361206,74.56198120117188,21.9140682220459,80.15625
1001.0,102.5,-2.241144793579103,0.3185940086841583,74.56198120117188,21.9140682220459,80.15625
1000.0,102.375,-2.504809039184572,0.1867620050907135,74.57296752929688,21.9140682220459,80.859375
998.0,102.375,-2.7245279722900406,-0.03295769030761875,74.58395385742188,21.9140682220459,80.859375
995.0,102.375,-2.900305407592775,-0.3076082640380875,74.60592651367188,21.9140682220459,80.859375
993.0,102.375,-3.0870672636718766,-0.5602861815185562,74.63339233398438,21.9140682220459,81.5625
991.0,102.375,-3.229883807250978,-0.7250772886962906,74.62240600585938,20.9179744720459,81.5625
989.0,102.375,-3.3507315092773453,-0.7580343657226578,74.57846069335938,19.921878814697266,82.265625
987.0,102.375,-3.4056612425537125,-0.5822588377685562,74.5015640258789,18.925785064697266,82.265625
986.0,102.375,-3.4386183195800797,-0.4174677305908219,74.4026870727539,17.929691314697266,81.5625
982.0,102.5,-3.515520709106447,-0.4284540587158219,74.24339294433594,17.929691314697266,80.15625
980.0,102.5,-3.570450442382814,-0.6152159147949234,74.11155700683594,18.925785064697266,78.75
979.0,102.375,-3.6363665037841812,-0.7470480375976578,73.97423553466797,17.929691314697266,78.046875
978.0,102.375,-3.6912962370605484,-0.823950427124025,73.79296112060547,16.933597564697266,76.640625
975.0,102.5,-3.7242552214355484,-0.834936755249025,73.50183868408203,17.929691314697266,74.53125
973.0,102.625,-3.7901712828369156,-0.9557825499267594,73.21070861816406,17.929691314697266,71.71875
