altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2250.0,167.625,0.6152160167694092,0.08788800239562988,-129.89297516015625,16.933597564697266,-85.781255
2243.0,167.625,-4.064819949218752,-2.7025572233886734,-130.05777008203125,15.937503814697266,-83.67188
2240.0,167.625,-4.108765261718752,-1.6698728972167984,-130.1401522841797,14.941410064697266,-81.562505
2238.0,167.625,-4.152708666870119,-0.7360617094726578,-130.2225497451172,14.941410064697266,-81.562505
2226.0,167.625,-4.207638400146486,-0.20873512561035312,-130.3543856826172,14.941410064697266,-82.26563
2223.0,167.625,-4.251581805297853,-0.05493034655761875,-130.5356600966797,14.941410064697266,-86.48438
2220.0,167.625,-4.284540789672853,-0.08788933093261875,-130.71142608789063,13.945316314697266,-85.781255
2218.0,167.625,-4.35045685107422,-0.02197326953125156,-130.90368683007813,13.945316314697266,-87.187505
2216.0,167.625,-4.526232379028322,0.16479000449180603,-131.11242706445313,12.94922161102295,-83.67188
2211.0,167.625,-4.691023486206056,0.1538040041923523,-131.37608368066407,11.95312786102295,-85.07813
2205.0,167.625,-4.745953219482423,-0.13183273608398594,-131.61228973535157,11.95312786102295,-85.781255
2203.0,167.625,-4.756939547607423,-0.4723993712158219,-131.771576234375,10.95703411102295,-87.187505
2197.0,167.625,-4.756939547607423,-0.5602861815185562,-131.8759463515625,11.95312786102295,-90.000005
2196.0,167.625,-4.756939547607423,-0.4504267149658219,-131.9198916640625,11.95312786102295,-88.593755
2195.0,167.5,-4.800882952758791,-0.2416922026367203,-131.9418643203125,11.95312786102295,-90.70313
2187.0,167.5,-4.899756091186525,0.12084600329399109,-132.0187686171875,11.95312786102295,-90.000005
2184.0,167.375,-5.020601885864259,0.4614120125770569,-132.22749359277344,10.95703411102295,-85.781255
2182.0,167.375,-5.185392993041994,0.6481740474700928,-132.45820648339844,9.960939407348633,-87.89063
2174.0,167.375,-5.295252459594728,0.516342043876648,-132.68891937402344,8.964845657348633,-84.375005
2167.0,167.0,-5.361168520996095,0.10986000299453735,-132.93609649804688,8.964845657348633,-84.375005
2164.0,167.0,-5.4051119261474625,-0.3405672484130875,-133.15582306054688,7.968751907348633,-84.375005
2156.0,167.0,-5.4380709105224625,-0.812964098999025,-133.28215057519532,8.964845657348633,-88.593755
2148.0,166.875,-5.4380709105224625,-1.153530734130861,-133.35356170800782,9.960939407348633,-90.70313
2143.0,166.875,-5.383141177246095,-1.4171949797363297,-133.39201385644532,10.95703411102295,-90.70313
2138.0,166.625,-5.295252459594728,-1.4171949797363297,-133.38102752832032,10.95703411102295,-87.89063
2133.0,166.625,-5.152434008666994,-1.2414194517822281,-133.29863006738282,11.95312786102295,-86.48438
2125.0,166.375,-5.053560870239259,-0.8678938322753922,-133.22172577050782,12.94922161102295,-85.781255
2118.0,166.25,-4.943701403686525,-0.3405672484130875,-133.23820526269532,13.945316314697266,-82.968755
2116.0,166.25,-4.855812686035158,0.1867620050907135,-133.44145233300782,13.945316314697266,-84.375005
2111.0,166.125,-4.778910296508791,0.6481740474700928,-133.70512420800782,13.945316314697266,-82.968755
2104.0,165.75,-4.734966891357423,0.9887400269508362,-133.96878082421875,12.94922161102295,-82.26563
2100.0,165.75,-4.723980563232423,1.2414180040359497,-134.22146637109375,12.94922161102295,-85.781255
2094.0,165.625,-4.723980563232423,1.3293060064315796,-134.4796298232422,12.94922161102295,-85.07813
2089.0,165.625,-4.702007906982423,1.2304320335388184,-134.6828768935547,12.94922161102295,-82.26563
2083.0,165.375,-4.691023486206056,1.1864880323410034,-134.88061554101563,12.94922161102295,-82.26563
2083.0,165.0,-4.702007906982423,1.2414180040359497,-135.03991729882813,11.95312786102295,-80.85938
2077.0,165.0,-4.789896624633791,1.4171940088272095,-135.12780792382813,11.95312786102295,-75.23438
2074.0,164.75,-4.921728747436525,1.647900104522705,-135.18823272851563,12.94922161102295,-76.64063
2070.0,164.25,-5.053560870239259,1.9445220232009888,-135.27610809472657,13.945316314697266,-76.64063
2065.0,164.25,-5.163420336791994,2.208186149597168,-135.39146454003907,13.945316314697266,-71.718755
2060.0,164.125,-5.306238787719728,2.4608640670776367,-135.55625946191407,13.945316314697266,-70.312505
2055.0,164.125,-5.339195864746095,2.7245280742645264,-135.69908172753907,13.945316314697266,-70.312505
2053.0,163.625,-5.240322726318361,2.9552340507507324,-135.863861390625,14.941410064697266,-71.718755
2046.0,163.125,-5.130463259765627,3.0101640224456787,-136.039642640625,14.941410064697266,-71.718755
2042.0,163.125,-5.108490603515627,2.8014299869537354,-136.22641021875,14.941410064697266,-77.343755
2039.0,162.625,-5.053560870239259,2.4608640670776367,-136.36921722558594,15.937503814697266,-79.45313
2035.0,162.125,-4.943701403686525,2.2301580905914307,-136.56147796777344,15.937503814697266,-80.156255
2031.0,162.125,-4.866799014160158,2.2521300315856934,-136.78668243554688,15.937503814697266,-82.968755
2032.0,161.5,-4.822855609008791,2.5377659797668457,-137.08331329492188,14.941410064697266,-83.67188
2031.0,161.5,-4.833840029785158,2.999178171157837,-137.34696991113282,14.941410064697266,-84.375005
2029.0,160.875,-5.152434008666994,3.394674062728882,-137.58317596582032,13.945316314697266,-82.968755
2025.0,160.125,-5.51497330004883,3.537492036819458,-137.77543670800782,13.945316314697266,-86.48438
2025.0,160.125,-5.690748828002931,3.306786060333252,-137.84133941796875,13.945316314697266,-87.89063
2024.0,159.5,-5.800608294555666,2.834388017654419,-137.84683258203125,13.945316314697266,-84.375005
2027.0,158.625,-5.811594622680666,2.2301580905914307,-137.81936676171875,13.945316314697266,-82.26563
2021.0,158.625,-5.723705905029298,1.5270540714263916,-137.76445037988282,14.941410064697266,-81.562505
2017.0,157.875,-5.536944048950197,0.8129640221595764,-137.72599823144532,14.941410064697266,-82.26563
2017.0,157.875,-5.163420336791994,0.41746801137924194,-137.72050506738282,15.937503814697266,-80.85938
2015.0,157.125,-4.702007906982423,0.5053560137748718,-137.76445037988282,15.937503814697266,-82.26563
2012.0,156.375,-4.32848419482422,1.2414180040359497,-137.86331207421875,16.933597564697266,-85.07813
