altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2381.0,168.5,0.7580339908599854,-0.2746511870117203,123.94405364990234,7.968751907348633,118.828125
2378.0,168.5,-6.4597689085693375,4.251582145690918,123.96602630615234,7.968751907348633,119.53125
2377.0,167.875,-6.569628375122072,4.130736351013184,123.98799896240234,7.968751907348633,120.234375
2375.0,167.375,-6.690474169799806,3.8780581951141357,123.98799896240234,7.968751907348633,120.9375
2370.0,167.375,-6.811319964477541,3.603408098220825,123.98799896240234,7.968751907348633,122.34375
2369.0,166.875,-6.965124743530275,3.2738280296325684,123.96602630615234,8.964845657348633,123.046875
2366.0,166.25,-7.129913943359377,2.900304079055786,123.91658782958984,7.968751907348633,123.046875
2363.0,166.25,-7.283718722412111,2.438892126083374,123.85617065429688,7.968751907348633,123.75
2361.0,165.75,-7.4594942503662125,2.0214240550994873,123.76828002929688,7.968751907348633,123.75
2357.0,165.375,-7.657242434570314,1.5490260124206543,123.66390991210938,7.968751907348633,123.75
2354.0,165.375,-7.844004290649416,1.0876140594482422,123.5485610961914,7.968751907348633,123.75
2352.0,164.875,-8.030766146728517,0.6701459884643555,123.4332046508789,7.968751907348633,124.453125
2347.0,164.875,-8.195557253906252,0.24169200658798218,123.30686950683594,6.972658157348633,125.15625
2344.0,164.25,-8.327389376708986,-0.04394401843261875,123.17503356933594,7.968751907348633,125.15625
2341.0,164.0,-8.43724884326172,-0.18676246936035312,123.03221893310547,7.968751907348633,125.859375
2337.0,164.0,-8.492178576538087,-0.17577614123535312,122.87291717529297,7.968751907348633,125.859375
2335.0,163.5,-8.547108309814455,-0.05493034655761875,122.6806640625,7.968751907348633,125.859375
2332.0,163.125,-8.591053622314455,0.16479000449180603,122.52136993408203,7.968751907348633,125.859375
2329.0,163.125,-8.656969683715822,0.48338401317596436,122.37305450439453,7.968751907348633,127.265625
2325.0,162.5,-8.744856494018556,0.8129640221595764,122.21925354003906,7.968751907348633,128.671875
2324.0,162.5,-8.87668861682129,1.175502061843872,122.0050277709961,7.968751907348633,128.671875
2321.0,162.0,-9.019507067749025,1.4391660690307617,121.82376098632812,8.964845657348633,128.671875
2320.0,161.375,-9.195282595703127,1.6808580160140991,121.65347290039062,7.968751907348633,129.375
2317.0,161.375,-9.360073702880861,1.8017040491104126,121.51615142822266,7.968751907348633,130.78125
2314.0,160.875,-9.502892153808595,1.8786060810089111,121.36234283447266,7.968751907348633,132.1875
2311.0,160.25,-9.61275162036133,1.9005780220031738,121.20854187011719,7.968751907348633,133.59375
2308.0,160.25,-9.711624758789064,1.8895920515060425,121.04375457763672,7.968751907348633,134.296875
