altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
294.0,0.0,-0.02197326953125156,0.2526780068874359,-51.07391388085938,99.6093978881836,-52.031255
292.0,0.0,-0.02197326953125156,0.23070600628852844,-51.068424531494145,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.057438203369145,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.057438203369145,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.057438203369145,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.057438203369145,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.057438203369145,99.6093978881836,-52.031255
292.0,0.0,-0.02197326953125156,0.23070600628852844,-51.046451875244145,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.040958711181645,99.6093978881836,-52.031255
292.0,0.0,-0.02197326953125156,0.23070600628852844,-51.046451875244145,99.6093978881836,-52.031255
292.0,0.0,-0.02197326953125156,0.24169200658798218,-51.07940704492188,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.24169200658798218,-51.10687286523438,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.24169200658798218,-51.12335235742188,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.24169200658798218,-51.12335235742188,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.24169200658798218,-51.13983184960938,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.24169200658798218,-51.15631134179688,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.24169200658798218,-51.17279083398438,99.6093978881836,-52.031255
293.0,0.0,-0.02197326953125156,0.24169200658798218,-51.17279083398438,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.24169200658798218,-51.16180450585938,99.6093978881836,-52.031255
295.0,0.0,-0.02197326953125156,0.23070600628852844,-51.15081817773438,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.12884552148438,99.6093978881836,-52.031255
294.0,0.0,-0.02197326953125156,0.24169200658798218,-51.08490020898438,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.24169200658798218,-51.057438203369145,100.6054916381836,-52.031255
292.0,0.0,-0.02197326953125156,0.24169200658798218,-51.07940704492188,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.12884552148438,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.11785919335938,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.09588653710938,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10137970117188,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.11785919335938,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10687286523438,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.09588653710938,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10137970117188,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.11785919335938,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10687286523438,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.09588653710938,100.6054916381836,-52.031255
293.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10137970117188,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10687286523438,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.11236602929688,100.6054916381836,-52.031255
294.0,0.0,-0.02197326953125156,0.23070600628852844,-51.10687286523438,100.6054916381836,-52.031255
