altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
298.0,0.0,-0.812964098999025,0.032958000898361206,-89.42054779199219,90.6445541381836,-90.70313
298.0,0.0,-0.812964098999025,0.032958000898361206,-89.79956848291016,91.6406478881836,-90.70313
298.0,0.0,-0.801977770874025,0.10986000299453735,-90.02478058007813,91.6406478881836,-91.406255
298.0,0.0,-0.801977770874025,0.14281800389289856,-90.2170336928711,91.6406478881836,-91.406255
298.0,0.0,-0.812964098999025,0.06591600179672241,-90.38182098535157,91.6406478881836,-91.406255
298.0,0.0,-0.812964098999025,-0.02197326953125156,-90.56309539941407,91.6406478881836,-91.406255
298.0,0.0,-0.812964098999025,-0.03295769030761875,-90.72788269189454,91.6406478881836,-92.10938
298.0,0.0,-0.801977770874025,0.02197200059890747,-90.914642640625,91.6406478881836,-92.10938
297.0,0.0,-0.7800070219726578,0.032958000898361206,-91.0959170546875,91.6406478881836,-92.10938
298.0,0.0,-0.7909933500976578,-0.01098694140625156,-91.31014282373047,91.6406478881836,-92.10938
297.0,0.0,-0.7800070219726578,-0.05493034655761875,-91.48042328027344,91.6406478881836,-92.812505
297.0,0.0,-0.7800070219726578,-0.05493034655761875,-91.59028656152344,91.6406478881836,-92.812505
298.0,0.0,-0.7909933500976578,0.0,-91.64521820214844,91.6406478881836,-92.812505
298.0,0.0,-0.7800070219726578,0.05493000149726868,-91.63972503808594,91.6406478881836,-92.812505
297.0,0.0,-0.7909933500976578,0.032958000898361206,-91.53535492089844,91.6406478881836,-92.812505
297.0,0.0,-0.7800070219726578,-0.02197326953125156,-91.32112915185547,91.6406478881836,-92.812505
298.0,0.0,-0.7690206938476578,-0.03295769030761875,-90.9530947890625,91.6406478881836,-92.812505
297.0,0.0,-0.7690206938476578,-0.02197326953125156,-90.53013641503907,91.6406478881836,-92.10938
296.0,0.0,-0.7690206938476578,-0.02197326953125156,-89.98083526757813,91.6406478881836,-91.406255
297.0,0.0,-0.7580343657226578,-0.05493034655761875,-89.36012298730469,91.6406478881836,-91.406255
297.0,0.0,-0.7580343657226578,-0.07690300280761875,-88.59111053613282,91.6406478881836,-90.70313
297.0,0.0,-0.7470480375976578,-0.05493034655761875,-87.90997345117188,91.6406478881836,-90.000005
298.0,0.0,-0.7360617094726578,-0.04394401843261875,-87.20137817529297,91.6406478881836,-88.593755
296.0,0.0,-0.7140909605712906,-0.04394401843261875,-86.48728973535157,91.6406478881836,-87.89063
297.0,0.0,-0.7140909605712906,-0.03295769030761875,-85.64685852197266,91.6406478881836,-87.187505
297.0,0.0,-0.7031046324462906,-0.03295769030761875,-84.91629058984375,91.6406478881836,-86.48438
297.0,0.0,-0.7031046324462906,-0.06591667468261875,-84.07585937646485,92.6367416381836,-85.781255
297.0,0.0,-0.7031046324462906,-0.07690300280761875,-83.03768188623047,92.6367416381836,-85.07813
297.0,0.0,-0.6921183043212906,-0.05493034655761875,-81.52710754541016,92.6367416381836,-84.375005
298.0,0.0,-0.6811319761962906,-0.02197326953125156,-80.02202636865235,92.6367416381836,-82.968755
298.0,0.0,-0.6811319761962906,-0.02197326953125156,-78.41257507470704,92.6367416381836,-80.85938
297.0,0.0,-0.6701475554199234,-0.04394401843261875,-76.76467926171875,92.6367416381836,-78.750005
298.0,0.0,-0.6591612272949234,-0.05493034655761875,-74.82564575341797,92.6367416381836,-77.343755
298.0,0.0,-0.6591612272949234,-0.05493034655761875,-73.15577728417969,92.6367416381836,-75.937505
297.0,0.0,-0.6481748991699234,-0.05493034655761875,-71.48040802148438,92.6367416381836,-73.82813
297.0,0.0,-0.6481748991699234,-0.05493034655761875,-69.8105395522461,92.6367416381836,-72.42188
297.0,0.0,-0.6371885710449234,-0.06591667468261875,-67.90446502832032,92.6367416381836,-71.01563
297.0,0.0,-0.6371885710449234,-0.07690300280761875,-66.41586334375,92.6367416381836,-68.906255
297.0,0.0,-0.6371885710449234,-0.07690300280761875,-65.07007629541016,92.6367416381836,-66.79688
297.0,0.0,-0.6262022429199234,-0.05493034655761875,-63.79021484521485,92.6367416381836,-66.093755
297.0,0.0,-0.6262022429199234,-0.04394401843261875,-62.356537171875004,92.6367416381836,-64.687505
297.0,0.0,-0.6262022429199234,-0.06591667468261875,-61.24145538476563,92.6367416381836,-63.281255
297.0,0.0,-0.6262022429199234,-0.07690300280761875,-60.302154847656254,92.6367416381836,-61.875005
297.0,0.0,-0.6262022429199234,-0.06591667468261875,-59.51665527490235,92.6367416381836,-61.17188
297.0,0.0,-0.6262022429199234,-0.02197326953125156,-58.72566253808594,92.6367416381836,-60.468755
296.0,0.0,-0.6262022429199234,-0.01098694140625156,-58.088478395019536,92.6367416381836,-59.76563
296.0,0.0,-0.6262022429199234,-0.03295769030761875,-57.4622729506836,92.6367416381836,-59.062505
296.0,0.0,-0.6262022429199234,-0.03295769030761875,-56.85804779199219,92.6367416381836,-58.35938
297.0,0.0,-0.6262022429199234,-0.02197326953125156,-56.154938050781254,92.6367416381836,-57.656255
296.0,0.0,-0.6262022429199234,0.0,-55.60564453271485,92.6367416381836,-56.95313
297.0,0.0,-0.6262022429199234,0.010986000299453735,-55.12774688867188,92.6367416381836,-56.95313
296.0,0.0,-0.6262022429199234,0.0,-54.72126800683594,92.6367416381836,-56.250005
296.0,0.0,-0.6371885710449234,0.010986000299453735,-54.303802796875004,93.6328353881836,-55.54688
296.0,0.0,-0.6371885710449234,0.032958000898361206,-53.952247926269536,93.6328353881836,-55.54688
297.0,0.0,-0.6262022429199234,0.05493000149726868,-53.60618621972657,93.6328353881836,-54.843755
297.0,0.0,-0.6262022429199234,0.04394400119781494,-53.25463897851563,93.6328353881836,-54.843755
298.0,0.0,-0.6262022429199234,0.032958000898361206,-52.84265930322266,93.6328353881836,-54.14063
297.0,0.0,-0.6262022429199234,0.032958000898361206,-52.48561508325196,93.6328353881836,-54.14063
298.0,0.0,-0.6262022429199234,0.04394400119781494,-52.128570863281254,93.6328353881836,-53.437505
298.0,0.0,-0.6262022429199234,0.05493000149726868,-51.75504715112305,93.6328353881836,-53.437505
297.0,0.0,-0.6262022429199234,0.05493000149726868,-51.315609284912114,94.6289291381836,-52.73438
297.0,0.0,-0.6262022429199234,0.04394400119781494,-50.93109924462891,94.6289291381836,-52.73438
298.0,0.0,-0.6262022429199234,0.04394400119781494,-50.54658920434571,94.6289291381836,-52.031255
297.0,0.0,-0.6262022429199234,0.05493000149726868,-50.101654359375004,94.6289291381836,-51.32813
297.0,0.0,-0.6262022429199234,0.05493000149726868,-49.7061579909668,94.6289291381836,-51.32813
297.0,0.0,-0.6262022429199234,0.05493000149726868,-49.3106616225586,94.6289291381836,-50.625005
297.0,0.0,-0.6262022429199234,0.04394400119781494,-48.909672090087895,94.6289291381836,-50.625005
297.0,0.0,-0.6262022429199234,0.04394400119781494,-48.44826156762696,95.6250228881836,-49.92188
297.0,0.0,-0.6262022429199234,0.04394400119781494,-48.052765199218754,95.6250228881836,-49.92188
297.0,0.0,-0.6262022429199234,0.05493000149726868,-47.64078933862305,95.6250228881836,-49.218755
296.0,0.0,-0.6152159147949234,0.05493000149726868,-47.228817292724614,95.6250228881836,-48.51563
297.0,0.0,-0.6152159147949234,0.04394400119781494,-46.76190979150391,95.6250228881836,-48.51563
297.0,0.0,-0.6152159147949234,0.04394400119781494,-46.37190658715821,95.6250228881836,-47.812505
296.0,0.0,-0.6152159147949234,0.05493000149726868,-45.987396546875004,95.6250228881836,-47.10938
296.0,0.0,-0.6152159147949234,0.05493000149726868,-45.6578181472168,95.6250228881836,-47.10938
297.0,0.0,-0.6152159147949234,0.04394400119781494,-45.37218124536133,95.6250228881836,-47.10938
297.0,0.0,-0.6152159147949234,0.04394400119781494,-45.174434968505864,95.6250228881836,-46.406255
296.0,0.0,-0.6152159147949234,0.04394400119781494,-45.03161651757813,96.6211166381836,-46.406255
297.0,0.0,-0.6152159147949234,0.05493000149726868,-44.98217804101563,96.6211166381836,-46.406255
296.0,0.0,-0.6152159147949234,0.05493000149726868,-45.03161651757813,96.6211166381836,-46.406255
296.0,0.0,-0.6152159147949234,0.04394400119781494,-45.092037507568364,96.6211166381836,-46.406255
296.0,0.0,-0.6152159147949234,0.032958000898361206,-45.146969148193364,96.6211166381836,-46.406255
296.0,0.0,-0.6042314940185562,0.032958000898361206,-45.179928132568364,96.6211166381836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.2128833022461,96.6211166381836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.2403491225586,96.6211166381836,-46.406255
295.0,0.0,-0.6042314940185562,0.032958000898361206,-45.2678149428711,97.6172103881836,-46.406255
295.0,0.0,-0.6042314940185562,0.032958000898361206,-45.2897875991211,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.3172534194336,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.33372909692383,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.35020858911133,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.36668808129883,97.6172103881836,-46.406255
295.0,0.0,-0.6042314940185562,0.032958000898361206,-45.38866073754883,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.41063339379883,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.43260605004883,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.45457489160157,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.032958000898361206,-45.47105438378907,97.6172103881836,-46.406255
295.0,0.0,-0.6042314940185562,0.04394400119781494,-45.47654754785157,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.49302704003907,97.6172103881836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.51499969628907,98.6133041381836,-46.406255
295.0,0.0,-0.6042314940185562,0.04394400119781494,-45.53697235253907,98.6133041381836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.54795868066407,98.6133041381836,-46.406255
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.5809138503418,98.6133041381836,-46.406255
295.0,0.0,-0.6042314940185562,0.04394400119781494,-45.6413386550293,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.04394400119781494,-45.6962702956543,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-45.740211793457036,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-45.773170777832036,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.04394400119781494,-45.822609254394536,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.04394400119781494,-45.86655075219727,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-45.90500290063477,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-45.93796188500977,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-45.976410218750004,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.009369203125004,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.042328187500004,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.069794007812504,98.6133041381836,-47.10938
294.0,0.0,-0.6042314940185562,0.032958000898361206,-46.10824234155274,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.13570816186524,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.15218765405274,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.17416031030274,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.20162613061524,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.21810180810547,98.6133041381836,-47.10938
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.22908813623047,98.6133041381836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.24007446435547,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.25655395654297,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.26754028466797,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.27303344873047,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.27303344873047,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.28401977685547,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.28951294091797,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.29500610498047,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.29500610498047,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.29500610498047,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.29500610498047,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.10938
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.812505
294.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.10938
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30049926904297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30599243310547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30599243310547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.30599243310547,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.31697876123047,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
294.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.032958000898361206,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32247192529297,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32247192529297,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.6042314940185562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.5932451658935562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.5932451658935562,0.04394400119781494,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.5932451658935562,0.05493000149726868,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.5932451658935562,0.06591600179672241,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.5932451658935562,0.06591600179672241,-46.32796508935547,99.6093978881836,-47.812505
296.0,0.0,-0.5932451658935562,0.06591600179672241,-46.32796508935547,99.6093978881836,-47.812505
295.0,0.0,-0.5932451658935562,0.06591600179672241,-46.32796508935547,99.6093978881836,-47.812505
