altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2499.0,108.0,0.26366400718688965,-0.5053564482421891,176.78121948242188,18.925785064697266,155.390625
2495.0,108.0,-3.4825636320800797,0.5712720155715942,176.93502807617188,19.921878814697266,156.796875
2492.0,108.0,-3.504534380981447,0.19774800539016724,177.01742553710938,18.925785064697266,156.796875
2488.0,108.25,-3.4715773039550797,-0.13183273608398594,177.05587768554688,19.921878814697266,156.796875
2485.0,108.25,-3.3287588530273453,-0.6152159147949234,177.06137084960938,19.921878814697266,156.796875
2483.0,108.125,-3.1090380125732437,-1.0766283446044937,177.07235717773438,20.9179744720459,156.796875
2480.0,108.25,-2.911289828369142,-1.3073355131835953,177.06686401367188,19.921878814697266,156.796875
2479.0,108.25,-2.790444033691408,-1.1095873289794937,177.03939819335938,20.9179744720459,156.796875
2477.0,108.25,-2.790444033691408,-0.6152159147949234,176.98995971679688,19.921878814697266,156.09375
2474.0,108.25,-2.900305407592775,-0.13183273608398594,176.92404174804688,19.921878814697266,154.6875
2472.0,108.5,-3.1090380125732437,0.38451001048088074,176.81967163085938,19.921878814697266,153.984375
2469.0,108.5,-3.3836885863037125,0.9777539968490601,176.63291931152344,19.921878814697266,153.28125
2467.0,108.5,-3.6912962370605484,1.6259280443191528,176.46812438964844,20.9179744720459,153.984375
2464.0,108.5,-3.976933138916017,2.109312057495117,176.36924743652344,20.9179744720459,153.28125
2460.0,108.625,-4.119751589843752,2.449877977371216,176.33628845214844,19.921878814697266,152.578125
2456.0,108.625,-4.141722338745119,2.614668130874634,176.33628845214844,20.9179744720459,153.984375
2456.0,108.875,-4.097778933593752,2.6256539821624756,176.35826110839844,20.9179744720459,153.984375
2452.0,108.875,-3.965946810791017,2.4828360080718994,176.41319274902344,18.925785064697266,152.578125
2450.0,108.875,-3.7791849547119156,2.3400180339813232,176.49009704589844,18.925785064697266,153.28125
2449.0,108.875,-3.6583391600341812,2.065368175506592,176.58897399902344,18.925785064697266,154.6875
2447.0,108.875,-3.6143938475341812,1.450152039527893,176.71530151367188,18.925785064697266,155.390625
2444.0,109.0,-3.559464114257814,0.747048020362854,176.86361694335938,16.933597564697266,154.6875
