altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2407.0,165.125,-0.3625379973144547,-0.4174677305908219,-175.5782626357422,6.972658157348633,-68.20313
2403.0,165.125,-6.086245196411134,-1.4171949797363297,-175.5947421279297,6.972658157348633,-71.01563
2400.0,164.75,-6.130188601562502,-1.4171949797363297,-175.6222079482422,6.972658157348633,-70.312505
2397.0,164.75,-6.174132006713869,-1.3842359953613297,-175.68261749414063,6.972658157348633,-68.20313
2395.0,164.625,-6.240048068115236,-1.3622652464599625,-175.77600128320313,6.972658157348633,-68.20313
2390.0,164.375,-6.37188019091797,-1.3293062620849625,-175.89135772851563,6.972658157348633,-70.312505
2387.0,164.375,-6.547657626220705,-1.3073355131835953,-176.01770050195313,6.972658157348633,-71.01563
2384.0,164.25,-6.668503420898439,-1.2853628569335953,-176.15502960351563,6.972658157348633,-70.312505
2380.0,164.125,-6.701460497924806,-1.2414194517822281,-176.24839813378907,6.972658157348633,-71.718755
2377.0,164.125,-6.701460497924806,-1.164517062255861,-176.31980926660157,6.972658157348633,-71.718755
2373.0,163.875,-6.690474169799806,-1.0986010008544937,-176.37474090722657,6.972658157348633,-71.718755
2370.0,163.875,-6.668503420898439,-1.0107122832031266,-176.42967254785157,6.972658157348633,-72.42188
2367.0,163.75,-6.635544436523439,-0.9118391447753922,-176.46812469628907,6.972658157348633,-73.125005
2364.0,163.5,-6.569628375122072,-0.812964098999025,-176.50108368066407,6.972658157348633,-73.82813
2360.0,163.5,-6.4817415648193375,-0.7250772886962906,-176.52305633691407,6.972658157348633,-75.23438
2357.0,163.25,-6.40483917529297,-0.6262022429199234,-176.54502899316407,7.968751907348633,-75.937505
2352.0,163.0,-6.338923113891603,-0.5273291044921891,-176.56700164941407,7.968751907348633,-75.937505
2350.0,163.0,-6.262020724365236,-0.4284540587158219,-176.59996063378907,7.968751907348633,-75.23438
2345.0,162.75,-6.196104662963869,-0.3295809202880875,-176.65489227441407,7.968751907348633,-75.23438
2342.0,162.75,-6.130188601562502,-0.2307058745117203,-176.7317813125,7.968751907348633,-74.531255
2338.0,162.625,-6.086245196411134,-0.15380539233398594,-176.8031924453125,7.968751907348633,-74.531255
2335.0,162.25,-6.053286212036134,-0.07690300280761875,-176.8691104140625,7.968751907348633,-73.125005
2331.0,162.25,-6.042299883911134,0.0,-176.940521546875,7.968751907348633,-74.531255
2327.0,162.125,-6.053286212036134,0.07690200209617615,-176.9899600234375,7.968751907348633,-73.125005
2324.0,161.875,-6.064272540161134,0.14281800389289856,-177.0339053359375,7.968751907348633,-73.82813
2320.0,161.875,-6.086245196411134,0.20873400568962097,-177.094330140625,7.968751907348633,-73.82813
2316.0,161.75,-6.075258868286134,0.2197200059890747,-177.160248109375,7.968751907348633,-74.531255
2313.0,161.75,-6.031315463134767,0.2197200059890747,-177.20967132714844,7.968751907348633,-75.23438
2308.0,161.625,-5.987370150634767,0.19774800539016724,-177.25361663964844,7.968751907348633,-75.23438
2305.0,161.5,-5.9324404173584,0.16479000449180603,-177.32502777246094,7.968751907348633,-75.23438
2301.0,161.5,-5.888497012207033,0.12084600329399109,-177.44587738183594,7.968751907348633,-74.531255
2297.0,161.25,-5.844553607055666,0.06591600179672241,-177.53376800683594,7.968751907348633,-74.531255
2292.0,161.25,-5.800608294555666,0.02197200059890747,-177.59419281152344,7.968751907348633,-74.531255
2289.0,161.25,-5.756664889404298,-0.02197326953125156,-177.64363128808594,7.968751907348633,-74.531255
2285.0,161.0,-5.734692233154298,-0.05493034655761875,-177.68757660058594,7.968751907348633,-74.531255
2282.0,161.0,-5.767651217529298,-0.05493034655761875,-177.73150665429688,7.968751907348633,-73.82813
2277.0,160.75,-5.866524355957033,-0.01098694140625156,-177.79742462304688,7.968751907348633,-73.125005
2273.0,160.625,-5.9653994017334,0.05493000149726868,-177.86334259179688,7.968751907348633,-73.82813
2269.0,160.625,-6.020329135009767,0.10986000299453735,-177.92376739648438,7.968751907348633,-73.82813
2266.0,160.375,-5.976383822509767,0.13183200359344482,-177.95123321679688,7.968751907348633,-73.125005
2260.0,160.0,-5.910469668457033,0.14281800389289856,-177.96221954492188,7.968751907348633,-73.82813
2256.0,160.0,-5.811594622680666,0.14281800389289856,-177.96771270898438,7.968751907348633,-73.82813
2252.0,159.75,-5.723705905029298,0.12084600329399109,-177.99517852929688,7.968751907348633,-73.125005
2248.0,159.375,-5.602860110351564,0.08788800239562988,-178.03912384179688,7.968751907348633,-72.42188
2244.0,159.375,-5.4600435667724625,0.08788800239562988,-178.07757599023438,7.968751907348633,-71.718755
2241.0,159.125,-5.306238787719728,0.08788800239562988,-178.08306915429688,7.968751907348633,-72.42188
2235.0,159.125,-5.207365649291994,0.1867620050907135,-178.08856231835938,7.968751907348633,-71.01563
2233.0,158.75,-5.141449587890627,0.3954960107803345,-178.08856231835938,7.968751907348633,-72.42188
2228.0,158.375,-5.086517947265627,0.6921180486679077,-178.09954864648438,7.968751907348633,-72.42188
2222.0,158.375,-5.042574542114259,0.9997260570526123,-178.11053497460938,7.968751907348633,-73.125005
2218.0,158.0,-5.009617465087892,1.3622640371322632,-178.12152130273438,7.968751907348633,-72.42188
2213.0,157.625,-4.998631136962892,1.6149420738220215,-178.12152130273438,7.968751907348633,-73.125005
2208.0,157.625,-4.976658480712892,1.812690019607544,-178.11602813867188,7.968751907348633,-71.718755
2203.0,157.25,-4.954685824462892,1.8786060810089111,-178.11602813867188,7.968751907348633,-71.718755
2200.0,157.25,-4.932715075561525,1.8566340208053589,-178.12701446679688,7.968751907348633,-71.01563
2196.0,156.875,-4.910742419311525,1.7797319889068604,-178.14349395898438,7.968751907348633,-71.01563
2190.0,156.375,-4.888771670410158,1.6698720455169678,-178.15448028710938,7.968751907348633,-69.60938
2187.0,156.375,-4.855812686035158,1.6039559841156006,-178.12701446679688,7.968751907348633,-68.906255
2182.0,156.0,-4.789896624633791,1.6149420738220215,-178.09405548242188,8.964845657348633,-68.906255
2177.0,155.75,-4.712994235107423,1.6149420738220215,-178.08856231835938,8.964845657348633,-68.906255
2173.0,155.75,-4.614121096679689,1.6369140148162842,-178.12152130273438,8.964845657348633,-68.906255
2168.0,155.5,-4.526232379028322,1.6588860750198364,-178.16546661523438,8.964845657348633,-69.60938
2164.0,155.5,-4.460316317626955,1.647900104522705,-178.24235565332032,8.964845657348633,-69.60938
2160.0,155.125,-4.4163729124755875,1.6149420738220215,-178.32475311425782,8.964845657348633,-69.60938
2154.0,154.75,-4.3944002562255875,1.5490260124206543,-178.39616424707032,8.964845657348633,-68.906255
2150.0,154.75,-4.3834139281005875,1.4721240997314453,-178.45109588769532,8.964845657348633,-68.906255
2147.0,154.125,-4.36144317919922,1.3732500076293945,-178.47306854394532,8.964845657348633,-68.20313
2141.0,153.625,-4.35045685107422,1.2853620052337646,-178.48954803613282,8.964845657348633,-68.20313
2139.0,153.625,-4.33947052294922,1.2084600925445557,-178.52800018457032,8.964845657348633,-67.500005
2136.0,153.125,-4.284540789672853,1.1425440311431885,-178.57743866113282,8.964845657348633,-67.500005
2132.0,153.125,-4.207638400146486,1.0876140594482422,-178.61589080957032,8.964845657348633,-66.093755
2129.0,152.375,-4.108765261718752,1.0436700582504272,-178.65434295800782,8.964845657348633,-65.39063
2125.0,151.875,-4.020876544067384,0.9887400269508362,-178.69828827050782,8.964845657348633,-65.39063
2121.0,151.875,-3.932987826416017,0.9338099956512451,-178.74771148828125,8.964845657348633,-65.39063
2117.0,151.25,-3.845101016113283,0.8788800239562988,-178.77517730859375,8.964845657348633,-66.093755
2114.0,150.875,-3.7572122984619156,0.8569080233573914,-178.79714996484375,8.964845657348633,-65.39063
2110.0,150.875,-3.6803099089355484,0.8239500522613525,-178.83010894921875,8.964845657348633,-66.093755
2106.0,150.25,-3.6473528319091812,0.8129640221595764,-178.85757476953125,8.964845657348633,-65.39063
2104.0,150.25,-3.6363665037841812,0.8129640221595764,-178.87405426171875,8.964845657348633,-66.79688
