altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2911.0,148.75,0.12084600329399109,-0.02197326953125156,25.130475997924805,14.941410064697266,149.765625
2904.0,148.625,-5.536944048950197,2.0104379653930664,25.24033546447754,14.941410064697266,149.765625
2898.0,148.375,-5.4600435667724625,1.922550082206726,25.350194931030273,14.941410064697266,149.0625
2892.0,148.375,-5.394127505371095,1.8456480503082275,25.45456314086914,14.941410064697266,149.0625
2884.0,148.25,-5.350182192871095,1.7577600479125977,25.569915771484375,14.941410064697266,149.0625
2879.0,148.25,-5.328211443969728,1.647900104522705,25.69076156616211,14.941410064697266,148.359375
2872.0,148.125,-5.317225115844728,1.5270540714263916,25.817100524902344,14.941410064697266,147.65625
2867.0,148.0,-5.328211443969728,1.4062080383300781,25.948932647705078,14.941410064697266,147.65625
2860.0,148.0,-5.350182192871095,1.252403974533081,26.102737426757812,14.941410064697266,146.953125
2854.0,147.625,-5.372154849121095,1.1095860004425049,26.240060806274414,14.941410064697266,146.25
2849.0,147.625,-5.383141177246095,0.9228240251541138,26.38837242126465,14.941410064697266,145.546875
2843.0,147.5,-5.394127505371095,0.7580339908599854,26.56414794921875,15.937503814697266,144.140625
2838.0,147.375,-5.4051119261474625,0.6042300462722778,26.77288246154785,15.937503814697266,142.734375
2832.0,147.375,-5.394127505371095,0.45042601227760315,26.932180404663086,15.937503814697266,142.03125
2827.0,147.125,-5.383141177246095,0.20873400568962097,27.05851936340332,15.937503814697266,141.328125
2821.0,146.875,-5.350182192871095,-0.02197326953125156,27.135419845581055,15.937503814697266,141.328125
2814.0,146.875,-5.317225115844728,-0.2636648588867203,27.179365158081055,15.937503814697266,141.328125
2809.0,146.75,-5.284266131469728,-0.4064833098144547,27.195844650268555,15.937503814697266,141.328125
2803.0,146.5,-5.251309054443361,-0.3954969816894547,27.228801727294922,15.937503814697266,141.328125
2797.0,146.5,-5.218350070068361,-0.2966219359130875,27.26175880432129,15.937503814697266,140.625
2792.0,146.25,-5.196379321166994,-0.15380539233398594,27.28922462463379,15.937503814697266,139.921875
2787.0,146.25,-5.174406664916994,-0.03295769030761875,27.31669044494629,15.937503814697266,139.921875
2783.0,146.125,-5.163420336791994,0.13183200359344482,27.355140686035156,15.937503814697266,139.921875
2777.0,145.875,-5.141449587890627,0.26366400718688965,27.404577255249023,15.937503814697266,139.21875
2771.0,145.875,-5.130463259765627,0.3954960107803345,27.443029403686523,15.937503814697266,139.21875
2767.0,145.625,-5.130463259765627,0.48338401317596436,27.49246597290039,15.937503814697266,138.515625
2761.0,145.375,-5.141449587890627,0.48338401317596436,27.541902542114258,15.937503814697266,138.515625
2757.0,145.375,-5.152434008666994,0.45042601227760315,27.602325439453125,15.937503814697266,138.515625
2752.0,145.0,-5.174406664916994,0.373524010181427,27.629791259765625,15.937503814697266,137.8125
2745.0,145.0,-5.207365649291994,0.29662200808525085,27.657255172729492,15.937503814697266,137.8125
2743.0,144.75,-5.240322726318361,0.20873400568962097,27.695707321166992,15.937503814697266,137.8125
2738.0,144.375,-5.273281710693361,0.10986000299453735,27.74514389038086,15.937503814697266,137.8125
2734.0,144.375,-5.317225115844728,-0.01098694140625156,27.794580459594727,15.937503814697266,137.8125
2728.0,144.0,-5.339195864746095,-0.09887375170898594,27.833032608032227,15.937503814697266,137.8125
2724.0,143.625,-5.372154849121095,-0.12084640795898594,27.876976013183594,15.937503814697266,137.109375
2719.0,143.625,-5.394127505371095,-0.12084640795898594,27.92641258239746,15.937503814697266,137.8125
2715.0,143.25,-5.4051119261474625,-0.09887375170898594,27.95387840270996,15.937503814697266,137.109375
2710.0,143.25,-5.4051119261474625,-0.03295769030761875,27.981342315673828,15.937503814697266,137.109375
2706.0,143.0,-5.4051119261474625,0.07690200209617615,28.008808135986328,15.937503814697266,137.109375
2703.0,142.625,-5.4160982542724625,0.16479000449180603,28.058244705200195,15.937503814697266,137.109375
2696.0,142.625,-5.4160982542724625,0.26366400718688965,28.102188110351562,15.937503814697266,137.109375
2693.0,142.375,-5.4160982542724625,0.2746500074863434,28.146133422851562,15.937503814697266,137.109375
2687.0,142.125,-5.4160982542724625,0.23070600628852844,28.20655632019043,15.937503814697266,137.109375
2683.0,142.125,-5.4160982542724625,0.13183200359344482,28.283458709716797,15.937503814697266,137.109375
2679.0,141.875,-5.4380709105224625,0.010986000299453735,28.338388442993164,15.937503814697266,137.109375
2674.0,141.875,-5.4600435667724625,-0.14281906420898594,28.37683868408203,15.937503814697266,137.109375
2669.0,141.625,-5.49300064379883,-0.2416922026367203,28.4152889251709,15.937503814697266,137.109375
2665.0,141.25,-5.536944048950197,-0.2856375151367203,28.4647274017334,15.937503814697266,137.109375
2660.0,141.25,-5.580889361450197,-0.2746511870117203,28.508670806884766,15.937503814697266,137.109375
2654.0,140.875,-5.624832766601564,-0.21972145373535312,28.558107376098633,15.937503814697266,137.109375
2651.0,140.875,-5.646805422851564,-0.09887375170898594,28.602052688598633,15.937503814697266,137.109375
2645.0,140.5,-5.679762499877931,0.0,28.667966842651367,15.937503814697266,137.109375
2641.0,140.125,-5.690748828002931,0.10986000299453735,28.739376068115234,15.937503814697266,136.40625
2636.0,140.125,-5.701735156127931,0.19774800539016724,28.8217716217041,15.937503814697266,136.40625
2632.0,139.75,-5.690748828002931,0.26366400718688965,28.90966033935547,16.933597564697266,136.40625
2626.0,139.625,-5.657789843627931,0.3405660092830658,29.008533477783203,16.933597564697266,136.40625
2623.0,139.625,-5.624832766601564,0.3954960107803345,29.06346321105957,16.933597564697266,136.40625
2617.0,139.25,-5.591875689575197,0.45042601227760315,29.11290168762207,16.933597564697266,136.40625
2612.0,138.875,-5.591875689575197,0.516342043876648,29.167831420898438,16.933597564697266,136.40625
2609.0,138.875,-5.591875689575197,0.5932440161705017,29.217267990112305,16.933597564697266,136.40625
2603.0,138.75,-5.591875689575197,0.6811320185661316,29.272197723388672,15.937503814697266,136.40625
2598.0,138.75,-5.624832766601564,0.7800060510635376,29.32712745666504,15.937503814697266,136.40625
2593.0,138.5,-5.668776171752931,0.8569080233573914,29.376564025878906,15.937503814697266,136.40625
2588.0,138.25,-5.756664889404298,0.9777539968490601,29.409523010253906,15.937503814697266,136.40625
2584.0,138.25,-5.877510684082033,1.1315580606460571,29.436986923217773,15.937503814697266,135.703125
2578.0,138.125,-6.031315463134767,1.3293060064315796,29.475439071655273,15.937503814697266,135.703125
2573.0,137.875,-6.174132006713869,1.494096040725708,29.52487564086914,15.937503814697266,135.0
2567.0,137.875,-6.294979708740236,1.6039559841156006,29.55234146118164,15.937503814697266,134.296875
2562.0,137.5,-6.38286651904297,1.6808580160140991,29.585298538208008,15.937503814697266,132.890625
2558.0,137.5,-6.4597689085693375,1.7467740774154663,29.612764358520508,15.937503814697266,131.484375
2552.0,137.375,-6.514698641845705,1.8346620798110962,29.645721435546875,15.937503814697266,130.78125
2546.0,137.125,-6.514698641845705,1.9445220232009888,29.673187255859375,15.937503814697266,130.78125
2543.0,137.125,-6.4597689085693375,2.054382085800171,29.689666748046875,14.941410064697266,130.078125
2536.0,136.75,-6.37188019091797,2.1532559394836426,29.711637496948242,14.941410064697266,130.078125
2533.0,136.5,-6.251034396240236,2.208186149597168,29.76656723022461,14.941410064697266,128.671875
2526.0,136.5,-6.075258868286134,2.2301580905914307,29.81600570678711,15.937503814697266,128.671875
2524.0,136.25,-5.910469668457033,2.2411441802978516,29.848962783813477,15.937503814697266,127.265625
2518.0,136.25,-5.745678561279298,2.2411441802978516,29.870935440063477,15.937503814697266,127.96875
2512.0,136.0,-5.624832766601564,2.2631161212921143,29.892906188964844,15.937503814697266,127.96875
2509.0,135.625,-5.52595962817383,2.296074151992798,29.931358337402344,15.937503814697266,127.96875
2504.0,135.625,-5.48201431567383,2.3290319442749023,29.97530174255371,15.937503814697266,128.671875
2499.0,135.5,-5.51497330004883,2.361989974975586,30.024738311767578,15.937503814697266,127.265625
2494.0,135.25,-5.591875689575197,2.372976064682007,30.063190460205078,15.937503814697266,125.859375
2489.0,135.25,-5.734692233154298,2.372976064682007,30.079668045043945,15.937503814697266,126.5625
2485.0,134.875,-5.877510684082033,2.3949480056762695,30.079668045043945,16.933597564697266,127.96875
2479.0,134.875,-6.009342806884767,2.449877977371216,30.085161209106445,16.933597564697266,127.265625
2475.0,134.75,-6.097231524536134,2.526780128479004,30.079668045043945,16.933597564697266,126.5625
2471.0,134.375,-6.152161257812502,2.6366400718688965,30.074174880981445,16.933597564697266,125.859375
2465.0,134.375,-6.174132006713869,2.7794580459594727,30.063190460205078,16.933597564697266,125.15625
2461.0,134.25,-6.185118334838869,2.922276020050049,30.046710968017578,16.933597564697266,124.453125
2456.0,134.0,-6.163147585937502,3.1090381145477295,30.046710968017578,16.933597564697266,125.15625
2453.0,134.0,-6.141174929687502,3.2738280296325684,30.074174880981445,16.933597564697266,123.75
2447.0,133.875,-6.130188601562502,3.4935481548309326,30.118120193481445,16.933597564697266,123.75
2442.0,133.875,-6.108215945312502,3.691296100616455,30.156570434570312,16.933597564697266,123.046875
2438.0,133.5,-6.075258868286134,3.9000301361083984,30.184036254882812,16.933597564697266,123.75
2432.0,133.375,-6.042299883911134,4.053833961486816,30.20600700378418,16.933597564697266,123.046875
2428.0,133.375,-5.987370150634767,4.130736351013184,30.23347282409668,16.933597564697266,123.75
2423.0,133.125,-5.9434267454834,4.130736351013184,30.24995231628418,16.933597564697266,123.75
2419.0,132.875,-5.877510684082033,4.0867919921875,30.24995231628418,16.933597564697266,123.046875
2414.0,132.875,-5.833567278930666,4.031862258911133,30.24445915222168,16.933597564697266,123.75
2409.0,132.625,-5.778637545654298,3.9879181385040283,30.23347282409668,16.933597564697266,123.046875
2403.0,132.625,-5.745678561279298,3.998904228210449,30.22797966003418,16.933597564697266,123.046875
2400.0,132.375,-5.701735156127931,4.075806140899658,30.23347282409668,16.933597564697266,123.046875
2395.0,132.125,-5.690748828002931,4.152708053588867,30.23347282409668,16.933597564697266,123.046875
2390.0,132.125,-5.679762499877931,4.240596294403076,30.22797966003418,16.933597564697266,123.046875
2384.0,132.0,-5.679762499877931,4.328484058380127,30.21699333190918,16.933597564697266,123.046875
2380.0,131.75,-5.679762499877931,4.416372299194336,30.22248649597168,16.933597564697266,123.046875
