altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1946.0,94.75,0.04394400119781494,0.38451001048088074,21.35678482055664,33.86719512939453,0.0
1944.0,94.75,-4.493275302001955,-0.3405672484130875,21.510587692260742,34.86328887939453,0.703125
1943.0,94.75,-4.35045685107422,-0.5273291044921891,21.669885635375977,35.85938262939453,2.8125
1939.0,94.875,-4.240597384521486,-0.6481748991699234,21.834674835205078,34.86328887939453,2.8125
1935.0,94.875,-4.273554461547853,-0.7360617094726578,22.05439567565918,34.86328887939453,3.515625
1932.0,95.0,-4.284540789672853,-0.7360617094726578,22.22467803955078,33.86719512939453,4.21875
1927.0,95.125,-4.196652072021486,-0.6481748991699234,22.372989654541016,34.86328887939453,5.625
1927.0,95.125,-4.031862872192384,-0.5273291044921891,22.438905715942383,34.86328887939453,4.921875
1923.0,95.25,-3.88904442126465,-0.3295809202880875,22.438905715942383,33.86719512939453,4.21875
1918.0,95.25,-3.8011576109619156,-0.10986007983398594,22.362003326416016,32.87110137939453,4.21875
1919.0,95.625,-3.7352415495605484,-0.09887375170898594,22.208200454711914,32.87110137939453,2.8125
1919.0,95.875,-3.7022825651855484,-0.16478981311035312,21.993972778320312,32.87110137939453,1.40625
1916.0,95.875,-3.7242552214355484,-0.18676246936035312,21.724815368652344,32.87110137939453,0.703125
1915.0,96.125,-3.823128359863283,-0.4064833098144547,21.527067184448242,34.86328887939453,0.703125
1912.0,96.375,-3.90003074938965,-0.7360617094726578,21.400728225708008,33.86719512939453,0.0
1909.0,96.375,-3.9989038878173844,-0.9887415343017594,21.33481216430664,32.87110137939453,-1.406255
1907.0,96.75,-4.086792605468752,-1.1864878111572281,21.32382583618164,32.87110137939453,-1.406255
1905.0,96.75,-4.108765261718752,-1.3293062620849625,21.37875747680664,32.87110137939453,0.0
1904.0,97.125,-4.064819949218752,-1.4062086516113297,21.488616943359375,33.86719512939453,0.0
1901.0,97.375,-3.954960482666017,-1.3402925902099625,21.62044906616211,33.86719512939453,0.703125
1896.0,97.375,-3.7681986265869156,-0.7250772886962906,21.77425193786621,33.86719512939453,1.40625
1896.0,97.625,-3.581436770507814,0.17577600479125977,21.906084060668945,32.87110137939453,2.109375
1892.0,98.0,-3.4276319914550797,1.2304320335388184,21.993972778320312,32.87110137939453,2.109375
1890.0,98.0,-3.4605909758300797,2.2301580905914307,22.05439567565918,32.87110137939453,2.109375
1888.0,98.375,-3.7352415495605484,2.7794580459594727,22.04890251159668,32.87110137939453,2.109375
1886.0,98.375,-4.130736010620119,2.6476261615753174,21.977493286132812,32.87110137939453,1.40625
1885.0,98.625,-4.526232379028322,2.2521300315856934,21.845661163330078,32.87110137939453,0.703125
1882.0,98.875,-4.702007906982423,1.9445220232009888,21.664392471313477,31.87500762939453,0.0
1880.0,98.875,-4.702007906982423,1.5270540714263916,21.439180374145508,31.87500762939453,-2.10938
1878.0,99.25,-4.636091845581056,1.0766279697418213,21.274389266967773,32.87110137939453,-2.812505
1877.0,99.5,-4.504261630126955,0.6262019872665405,21.13157081604004,32.87110137939453,-4.218755
1875.0,99.5,-4.4383455687255875,0.2746500074863434,21.016218185424805,31.87500762939453,-4.92188
1871.0,99.75,-4.4053865843505875,0.02197200059890747,20.933822631835938,32.87110137939453,-4.92188
1870.0,100.0,-4.3944002562255875,-0.09887375170898594,20.944808959960938,32.87110137939453,-4.92188
1868.0,100.0,-4.449329989501955,-0.2416922026367203,21.043684005737305,33.86719512939453,-3.51563
1865.0,100.25,-4.537218707153322,-0.2416922026367203,21.241432189941406,33.86719512939453,-2.812505
1864.0,100.25,-4.734966891357423,-0.07690300280761875,21.450164794921875,33.86719512939453,-1.406255
1861.0,100.625,-4.943701403686525,-0.02197326953125156,21.680871963500977,33.86719512939453,0.0
1856.0,100.75,-5.141449587890627,-0.06591667468261875,21.889606475830078,32.87110137939453,0.0
1858.0,100.75,-5.317225115844728,-0.05493034655761875,22.03791618347168,32.87110137939453,1.40625
1853.0,101.0,-5.4270845823974625,0.05493000149726868,22.120311737060547,31.87500762939453,0.703125
1849.0,101.125,-5.4490572386474625,0.26366400718688965,22.158761978149414,31.87500762939453,0.703125
1848.0,101.125,-5.361168520996095,0.5383139848709106,22.153268814086914,30.87891387939453,0.0
1846.0,101.25,-5.196379321166994,0.6701459884643555,22.114818572998047,31.87500762939453,0.0
1842.0,101.25,-5.031588213989259,0.7140899896621704,22.07087516784668,31.87500762939453,0.0
1841.0,101.375,-4.888771670410158,0.6481740474700928,22.03791618347168,30.87891387939453,-1.406255
1839.0,101.5,-4.745953219482423,0.6262019872665405,21.982986450195312,31.87500762939453,0.0
1837.0,101.5,-4.614121096679689,0.7250760197639465,21.845661163330078,32.87110137939453,0.0
1834.0,101.5,-4.548205035278322,0.8569080233573914,21.730308532714844,32.87110137939453,-1.406255
1833.0,101.75,-4.515246050903322,0.9887400269508362,21.62044906616211,33.86719512939453,-1.406255
1831.0,101.75,-4.493275302001955,1.1095860004425049,21.538053512573242,33.86719512939453,-1.406255
1831.0,101.875,-4.471302645751955,1.175502061843872,21.549039840698242,34.86328887939453,0.0
1828.0,101.875,-4.537218707153322,1.219446063041687,21.664392471313477,33.86719512939453,0.0
1825.0,102.125,-4.647078173706056,1.1315580606460571,21.856647491455078,33.86719512939453,0.0
1825.0,102.25,-4.822855609008791,0.8569080233573914,22.05988883972168,32.87110137939453,0.0
1821.0,102.25,-4.932715075561525,0.7580339908599854,22.26313018798828,31.87500762939453,0.703125
1819.0,102.125,-4.976658480712892,0.7580339908599854,22.433412551879883,30.87891387939453,0.0
1818.0,102.25,-5.009617465087892,0.6481740474700928,22.52130126953125,30.87891387939453,0.703125
