altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
272.0,0.0,-0.6921183043212906,0.7580339908599854,-91.43647796777344,90.6445541381836,-92.10938
272.0,0.0,0.2746500074863434,0.790992021560669,-91.41999847558594,90.6445541381836,-92.10938
272.0,0.0,0.05493000149726868,0.7690200209617615,-91.40351898339844,90.6445541381836,-92.10938
273.0,0.0,0.06591600179672241,0.747048020362854,-91.37056762841797,91.6406478881836,-92.10938
273.0,0.0,0.3185940086841583,0.7250760197639465,-91.34310180810547,91.6406478881836,-92.10938
273.0,0.0,0.4284540116786957,0.7031040191650391,-91.30464965966797,91.6406478881836,-92.10938
272.0,0.0,0.3076080083847046,0.6152160167694092,-91.27718383935547,91.6406478881836,-92.10938
273.0,0.0,0.14281800389289856,0.516342043876648,-91.24971801904297,91.6406478881836,-92.10938
272.0,0.0,0.14281800389289856,0.6042300462722778,-91.22225219873047,92.6367416381836,-92.10938
271.0,0.0,0.2746500074863434,0.8239500522613525,-91.17281372216797,92.6367416381836,-92.10938
273.0,0.0,0.3954960107803345,1.032684087753296,-91.090423890625,92.6367416381836,-92.10938
273.0,0.0,0.4064820110797882,1.1095860004425049,-91.002533265625,92.6367416381836,-92.10938
272.0,0.0,0.36253800988197327,1.1425440311431885,-90.936615296875,92.6367416381836,-91.406255
273.0,0.0,0.3185940086841583,1.1864880323410034,-90.9036563125,93.6328353881836,-91.406255
273.0,0.0,0.3076080083847046,1.1645159721374512,-90.9036563125,93.6328353881836,-91.406255
272.0,0.0,0.3076080083847046,1.0876140594482422,-90.914642640625,93.6328353881836,-91.406255
273.0,0.0,0.3405660092830658,0.9997260570526123,-90.9421084609375,93.6328353881836,-91.406255
272.0,0.0,0.373524010181427,0.9447960257530212,-90.9970401015625,93.6328353881836,-91.406255
273.0,0.0,0.36253800988197327,0.9228240251541138,-91.0409854140625,93.6328353881836,-91.406255
272.0,0.0,0.3185940086841583,0.9447960257530212,-91.0629580703125,94.6289291381836,-92.10938
272.0,0.0,0.26366400718688965,1.0546560287475586,-91.05746490625,94.6289291381836,-92.10938
272.0,0.0,0.26366400718688965,1.1425440311431885,-91.046478578125,94.6289291381836,-92.10938
272.0,0.0,0.3185940086841583,1.1425440311431885,-91.0629580703125,94.6289291381836,-92.10938
