altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2156.0,176.875,0.1867620050907135,-0.5602861815185562,-149.16241485742188,4.980469703674316,59.765625
2154.0,176.875,-4.251581805297853,-2.6476274901123062,-149.11297638085938,4.980469703674316,57.65625
2153.0,176.25,-4.537218707153322,-2.6915708952636734,-149.12396270898438,4.980469703674316,57.65625
2149.0,176.25,-4.866799014160158,-2.6586119108886734,-149.13494903710938,5.976563930511475,53.4375
2149.0,175.625,-5.207365649291994,-2.559738772460939,-149.11846954492188,5.976563930511475,52.734375
2148.0,174.875,-5.4051119261474625,-2.3290335112304703,-149.06353790429688,5.976563930511475,51.328125
2146.0,174.875,-5.4380709105224625,-2.1312853270263687,-149.01411468652344,5.976563930511475,49.921875
2142.0,174.125,-5.328211443969728,-1.8895918303222672,-148.98664886621094,4.980469703674316,51.328125
2141.0,173.25,-5.042574542114259,-1.7357889586181656,-149.00312835839844,3.9843759536743164,53.4375
2139.0,173.25,-4.636091845581056,-1.527054446289064,-149.05256683496094,4.980469703674316,49.921875
2141.0,172.625,-4.35045685107422,-1.3842359953613297,-149.16790802148438,5.976563930511475,52.03125
2136.0,172.625,-4.163694994995119,-1.3512789183349625,-149.36566192773438,3.9843759536743164,66.796875
2140.0,172.25,-4.086792605468752,-1.4062086516113297,-149.62931854394532,2.9882819652557373,99.140625
2138.0,171.625,-4.031862872192384,-1.5929705076904312,-149.76664764550782,3.9843759536743164,87.1875
2135.0,171.625,-4.031862872192384,-1.8017050200195328,-149.78312713769532,4.980469703674316,85.078125
2130.0,171.125,-4.053835528442384,-2.1093126707763687,-149.78312713769532,3.9843759536743164,90.0
2130.0,170.75,-4.031862872192384,-2.2741018706054703,-149.87651092675782,3.9843759536743164,103.359375
2128.0,170.75,-3.976933138916017,-2.3070608549804703,-150.03031952050782,3.9843759536743164,104.765625
2120.0,170.25,-3.88904442126465,-2.186215060302736,-150.23355133203125,4.980469703674316,94.21875
2118.0,170.25,-3.7681986265869156,-1.9225508146972672,-150.46975738671875,5.976563930511475,100.546875
2115.0,170.0,-3.6473528319091812,-1.6149431639404312,-150.6455233779297,5.976563930511475,108.984375
2113.0,169.625,-3.592423098632814,-1.3183199339599625,-150.6345370498047,5.976563930511475,100.546875
2103.0,169.625,-3.548477786132814,-1.175503390380861,-150.56314117578125,4.980469703674316,99.140625
2104.0,169.25,-3.504534380981447,-1.0766283446044937,-150.50271637109375,4.980469703674316,99.84375
2102.0,168.875,-3.4605909758300797,-1.0546575957031266,-150.38735992578125,4.980469703674316,97.03125
2102.0,168.875,-3.504534380981447,-1.0656420164794937,-150.22256500390625,4.980469703674316,82.96875
2101.0,168.5,-3.592423098632814,-1.0436712675781266,-150.04130584863282,2.9882819652557373,79.453125
2097.0,168.5,-3.6803099089355484,-0.9997259550781266,-149.89299041894532,3.9843759536743164,64.6875
2092.0,168.125,-3.6473528319091812,-0.9228254729003922,-149.84355194238282,1.9921879768371582,77.34375
2091.0,167.625,-3.581436770507814,-0.7360617094726578,-149.90946991113282,1.9921879768371582,69.609375
2089.0,167.625,-3.515520709106447,-0.5712725096435562,-150.01384002832032,1.9921879768371582,68.203125
2087.0,167.25,-3.4496046477050797,-0.5932451658935562,-150.08523590234375,1.9921879768371582,80.859375
2083.0,166.875,-3.4166475706787125,-0.834936755249025,-150.11819488671875,0.9960939884185791,90.703125
2081.0,166.875,-3.493548052856447,-0.9557825499267594,-150.13467437890625,0.9960939884185791,113.203125
2073.0,166.5,-3.592423098632814,-0.9447962218017594,-150.15664703515625,0.9960939884185791,68.203125
2073.0,166.5,-3.603409426757814,-0.7470480375976578,-150.17312652734375,1.9921879768371582,58.359375
2070.0,166.25,-3.515520709106447,-0.5822588377685562,-150.20608551171875,1.9921879768371582,54.140625
2066.0,165.875,-3.3397451811523453,-0.5712725096435562,-150.31594879296875,2.9882819652557373,45.703125
2063.0,165.875,-3.1529833250732437,-0.7031046324462906,-150.45877105859375,2.9882819652557373,47.109375
2061.0,165.625,-3.0870672636718766,-0.7690206938476578,-150.59060699609375,2.9882819652557373,50.625
2055.0,165.375,-3.0870672636718766,-0.7800070219726578,-150.6565097060547,3.9843759536743164,45.703125
2053.0,165.375,-3.196926730224611,-0.9118391447753922,-150.6620028701172,3.9843759536743164,45.0
2048.0,165.0,-3.504534380981447,-1.538040774414064,-150.6345370498047,3.9843759536743164,40.78125
2048.0,165.0,-3.867073672363283,-2.2850881987304703,-150.6290438857422,3.9843759536743164,35.859375
2041.0,164.75,-4.251581805297853,-3.163967745849611,-150.6839755263672,4.980469703674316,34.453125
2038.0,164.5,-4.537218707153322,-3.7791849547119156,-150.7938388076172,4.980469703674316,35.859375
2035.0,164.5,-4.756939547607423,-3.845101016113283,-150.9201815810547,4.980469703674316,39.375
2026.0,164.25,-4.932715075561525,-3.515520709106447,-151.0410311904297,3.9843759536743164,43.59375
2027.0,164.125,-5.009617465087892,-3.2957998686523453,-151.13439972070313,4.980469703674316,45.703125
2022.0,164.125,-4.976658480712892,-3.0980535917968766,-151.18933136132813,6.972658157348633,42.890625
2015.0,163.75,-4.965672152587892,-2.944248812744142,-151.16186554101563,6.972658157348633,44.296875
2013.0,163.75,-5.031588213989259,-2.7794596129150406,-151.11242706445313,5.976563930511475,43.59375
2009.0,163.5,-5.218350070068361,-2.570725100585939,-151.16735870507813,6.972658157348633,43.59375
2004.0,163.25,-5.350182192871095,-2.252131121704103,-151.35412628320313,5.976563930511475,52.734375
1999.0,163.25,-5.712721484252931,-1.9225508146972672,-151.57934600976563,3.9843759536743164,73.828125
1997.0,163.0,-6.240048068115236,-1.6259294920654312,-151.80455047753907,2.9882819652557373,96.328125
1995.0,162.75,-6.723433154174806,-1.4721247130126969,-151.96385223535157,3.9843759536743164,101.953125
1992.0,162.75,-6.932167666503908,-1.2414194517822281,-152.145111390625,3.9843759536743164,103.359375
1989.0,162.375,-6.965124743530275,-0.801977770874025,-152.364837953125,4.980469703674316,100.546875
1983.0,162.375,-6.888222354003908,-0.3076082640380875,-152.6010440078125,4.980469703674316,112.5
1979.0,162.125,-6.767376559326173,0.10986000299453735,-152.73286468652344,5.976563930511475,115.3125
1974.0,161.75,-6.690474169799806,0.08788800239562988,-152.77680999902344,5.976563930511475,115.3125
1971.0,161.75,-6.723433154174806,-0.3515516691894547,-152.77131683496094,5.976563930511475,115.3125
1966.0,161.25,-6.800335543701173,-1.0107122832031266,-152.75483734277344,5.976563930511475,112.5
1962.0,160.875,-6.899208682128908,-1.3732515745849625,-152.76033050683594,4.980469703674316,118.125
1958.0,160.875,-6.998083727905275,-1.4501520567626969,-152.73835785058594,4.980469703674316,122.34375
1955.0,160.375,-7.162872927734377,-1.3512789183349625,-152.67243988183594,4.980469703674316,123.046875
1952.0,160.375,-7.360621111938478,-1.3622652464599625,-152.5790713515625,3.9843759536743164,115.3125
1948.0,160.0,-7.690201418945314,-1.4171949797363297,-152.540619203125,3.9843759536743164,116.015625
1943.0,159.875,-7.953865664550783,-1.549027102539064,-152.55160553125,3.9843759536743164,110.390625
1939.0,159.875,-8.173584597656252,-1.7138163023681656,-152.5900576796875,3.9843759536743164,111.796875
1935.0,159.625,-8.316403048583986,-1.8456484251709,-152.63948089746094,3.9843759536743164,108.28125
1928.0,159.25,-8.42626251513672,-1.9115644865722672,-152.69990570214844,3.9843759536743164,105.46875
1922.0,159.25,-8.44823517138672,-1.8895918303222672,-152.74934417871094,3.9843759536743164,92.8125
1917.0,159.125,-8.404291766235353,-1.8017050200195328,-152.82075531152344,4.980469703674316,82.265625
1911.0,159.125,-8.349360125610353,-1.6039568358154312,-152.85371429589844,3.9843759536743164,85.78125
1905.0,158.75,-8.316403048583986,-1.2743765288085953,-152.79328949121094,3.9843759536743164,85.078125
1899.0,158.5,-8.162598269531252,-0.8898664885253922,-152.66694671777344,3.9843759536743164,78.046875
1895.0,158.5,-7.942879336425783,-0.5383154326171891,-152.4911807265625,3.9843759536743164,67.5
1891.0,158.25,-7.679215090820314,-0.2416922026367203,-152.276947328125,3.9843759536743164,57.65625
1883.0,158.0,-7.393578188964845,-0.08788933093261875,-152.10667450097657,3.9843759536743164,45.0
1878.0,158.0,-7.042027133056642,-0.13183273608398594,-151.98582489160157,2.9882819652557373,38.671875
1872.0,157.875,-6.745403903076173,-0.3185945921630875,-151.96934539941407,2.9882819652557373,36.5625
1867.0,157.875,-6.4707552366943375,-0.5602861815185562,-152.05174286035157,2.9882819652557373,35.859375
1862.0,157.625,-6.273007052490236,-0.7470480375976578,-152.1615908828125,3.9843759536743164,37.265625
1857.0,157.5,-6.119202273437502,-0.7580343657226578,-152.320892640625,3.9843759536743164,42.1875
1851.0,157.5,-5.998356478759767,-0.6371885710449234,-152.5461123671875,3.9843759536743164,48.515625
1847.0,157.25,-5.899483340332033,-0.4723993712158219,-152.70539886621094,3.9843759536743164,54.84375
1842.0,157.125,-5.822580950805666,-0.2636648588867203,-152.82624847558594,4.980469703674316,52.734375
1838.0,157.125,-5.756664889404298,0.07690200209617615,-152.93061859277344,3.9843759536743164,59.765625
1833.0,156.875,-5.723705905029298,0.4614120125770569,-153.05696136621094,4.980469703674316,61.171875
1828.0,156.875,-5.679762499877931,0.9338099956512451,-153.17230255273438,3.9843759536743164,71.71875
1825.0,156.75,-5.635819094726564,1.3512780666351318,-153.22174102929688,4.980469703674316,64.6875
1820.0,156.5,-5.602860110351564,1.7138160467147827,-153.18328888085938,3.9843759536743164,66.09375
1813.0,156.5,-5.558916705200197,1.8895920515060425,-153.12287933496094,3.9843759536743164,70.3125
1808.0,156.5,-5.4600435667724625,1.9994521141052246,-153.15582306054688,3.9843759536743164,66.796875
1804.0,156.25,-5.361168520996095,2.0763540267944336,-153.22723419335938,3.9843759536743164,67.5
1798.0,156.25,-5.251309054443361,2.2411441802978516,-153.27667266992188,3.9843759536743164,66.796875
1796.0,155.875,-5.174406664916994,2.3949480056762695,-153.31512481835938,4.980469703674316,61.171875
1790.0,155.875,-5.097504275390627,2.3400180339813232,-153.33709747460938,4.980469703674316,63.984375
1787.0,155.5,-5.031588213989259,2.04339599609375,-153.40850860742188,2.9882819652557373,91.40625
1781.0,155.25,-4.932715075561525,1.724802017211914,-153.49090606835938,2.9882819652557373,97.734375
1785.0,155.25,-4.756939547607423,1.3183200359344482,-153.51837188867188,2.9882819652557373,107.578125
1777.0,154.75,-4.548205035278322,0.8129640221595764,-153.46344024804688,2.9882819652557373,123.046875
1774.0,154.375,-4.35045685107422,0.4064820110797882,-153.39202911523438,2.9882819652557373,106.171875
1773.0,154.375,-4.163694994995119,0.14281800389289856,-153.33160431054688,1.9921879768371582,106.171875
1770.0,154.0,-3.9989038878173844,0.02197200059890747,-153.24371368554688,2.9882819652557373,80.15625
1764.0,154.0,-3.834114687988283,-0.05493034655761875,-153.17230255273438,2.9882819652557373,73.828125
1769.0,153.5,-3.7242552214355484,-0.01098694140625156,-153.21075470117188,3.9843759536743164,50.625
1767.0,153.125,-3.581436770507814,0.09887400269508362,-153.23272735742188,4.980469703674316,43.59375
1766.0,153.125,-3.4715773039550797,0.26366400718688965,-153.14485199121094,4.980469703674316,37.96875
1765.0,152.75,-3.4496046477050797,0.5383139848709106,-153.09541351464844,2.9882819652557373,33.75
1762.0,152.25,-3.548477786132814,0.8459219932556152,-153.09541351464844,3.9843759536743164,27.421875
1762.0,152.25,-3.6912962370605484,1.1974740028381348,-153.07893402246094,2.9882819652557373,22.5
1763.0,151.75,-3.812142031738283,1.3512780666351318,-152.96907074121094,4.980469703674316,18.984375
1761.0,151.75,-3.90003074938965,1.2304320335388184,-152.90315277246094,4.980469703674316,15.46875
1758.0,151.25,-3.976933138916017,0.9447960257530212,-152.99104339746094,4.980469703674316,14.765625
1757.0,150.75,-4.064819949218752,0.7140899896621704,-153.20526153710938,3.9843759536743164,14.0625
1759.0,150.75,-4.130736010620119,0.5932440161705017,-153.43597442773438,1.9921879768371582,16.171875
1759.0,150.25,-4.196652072021486,0.5822579860687256,-153.58978302148438,1.9921879768371582,23.90625
1757.0,149.625,-4.207638400146486,0.5822579860687256,-153.73259002832032,3.9843759536743164,30.234375
1759.0,149.625,-4.207638400146486,0.516342043876648,-153.82048065332032,3.9843759536743164,32.34375
1758.0,149.25,-4.218624728271486,0.38451001048088074,-153.86991912988282,5.976563930511475,30.234375
1748.0,149.25,-4.229611056396486,0.29662200808525085,-153.90837127832032,5.976563930511475,30.9375
1744.0,149.0,-4.240597384521486,0.3076080083847046,-153.90837127832032,4.980469703674316,33.75
1744.0,148.5,-4.284540789672853,0.29662200808525085,-153.91935760644532,4.980469703674316,36.5625
1736.0,148.5,-4.3944002562255875,0.07690200209617615,-154.08964569238282,2.9882819652557373,47.109375
1729.0,148.0,-4.537218707153322,-0.3076082640380875,-154.37527496484375,2.9882819652557373,75.234375
1736.0,147.625,-4.734966891357423,-0.6371885710449234,-154.63345367578125,3.9843759536743164,72.421875
1728.0,147.625,-4.866799014160158,-0.5822588377685562,-154.8751376357422,3.9843759536743164,77.34375
1728.0,147.375,-4.866799014160158,-0.16478981311035312,-155.22668487695313,4.980469703674316,77.34375
1725.0,147.375,-4.756939547607423,0.4614120125770569,-155.60571319726563,5.976563930511475,78.75
1722.0,147.125,-4.581162112304689,0.8898659944534302,-155.90782196191407,6.972658157348633,77.34375
1719.0,146.875,-4.449329989501955,1.2084600925445557,-156.03965789941407,7.968751907348633,71.71875
1715.0,146.875,-4.36144317919922,1.4721240997314453,-155.93528778222657,7.968751907348633,66.796875
