altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2278.0,121.0,0.4064820110797882,-0.12084640795898594,-68.98658783105469,18.925785064697266,-129.375005
2275.0,121.0,-2.4388929777832047,1.6369140148162842,-69.12391693261719,18.925785064697266,-129.375005
2272.0,120.875,-2.3510042601318375,1.5160679817199707,-69.21729309228516,18.925785064697266,-128.67188
2270.0,120.625,-2.2850881987304703,1.4062080383300781,-69.30518371728516,18.925785064697266,-128.67188
2268.0,120.625,-2.241144793579103,1.340291976928711,-69.39307434228516,18.925785064697266,-128.67188
2264.0,120.625,-2.230158465454103,1.340291976928711,-69.48645050195313,18.925785064697266,-128.67188
2260.0,120.375,-2.219172137329103,1.3622640371322632,-69.56335479882813,18.925785064697266,-128.67188
2259.0,120.375,-2.186215060302736,1.3842360973358154,-69.63476593164063,18.925785064697266,-128.67188
2255.0,120.375,-2.0653692656250016,1.3952220678329468,-69.6951831069336,18.925785064697266,-129.375005
2251.0,120.375,-1.8786074095459,1.3512780666351318,-69.7665942397461,18.925785064697266,-128.67188
2248.0,120.375,-1.6808592253417984,1.307334065437317,-69.8270190444336,18.925785064697266,-128.67188
2247.0,120.25,-1.4940973692626969,1.2853620052337646,-69.8764575209961,18.925785064697266,-128.67188
2242.0,120.25,-1.3402925902099625,1.2963480949401855,-69.9258959975586,18.925785064697266,-128.67188
2238.0,120.25,-1.2304331236572281,1.3183200359344482,-69.98631317285157,18.925785064697266,-128.67188
2235.0,120.25,-1.164517062255861,1.3512780666351318,-70.03025848535157,18.925785064697266,-128.67188
2232.0,120.25,-1.153530734130861,1.4171940088272095,-70.06321746972657,18.925785064697266,-129.375005
2229.0,120.375,-1.131558077880861,1.494096040725708,-70.07420379785157,18.925785064697266,-129.375005
2224.0,120.375,-1.0766283446044937,1.5270540714263916,-70.03575164941407,18.925785064697266,-128.67188
2220.0,120.375,-1.0216986113281266,1.494096040725708,-69.97532684472657,18.925785064697266,-128.67188
2218.0,120.375,-0.9338098936767594,1.4281799793243408,-69.9149096694336,18.925785064697266,-127.968755
2214.0,120.375,-0.8678938322753922,1.3732500076293945,-69.8599780288086,17.929691314697266,-128.67188
2209.0,120.5,-0.801977770874025,1.3183200359344482,-69.8105395522461,17.929691314697266,-127.968755
2206.0,120.5,-0.7690206938476578,1.3293060064315796,-69.7611010756836,17.929691314697266,-127.968755
2202.0,120.5,-0.7690206938476578,1.4281799793243408,-69.7006762709961,17.929691314697266,-127.968755
2199.0,120.625,-0.7909933500976578,1.5270540714263916,-69.64025909570313,17.929691314697266,-127.968755
2196.0,120.625,-0.823950427124025,1.6039559841156006,-69.62377960351563,17.929691314697266,-127.968755
2193.0,120.625,-0.856909411499025,1.6259280443191528,-69.60180694726563,17.929691314697266,-127.968755
2187.0,120.75,-0.8788801604003922,1.5709980726242065,-69.58532745507813,17.929691314697266,-128.67188
2185.0,120.75,-0.9118391447753922,1.494096040725708,-69.57434112695313,17.929691314697266,-128.67188
2181.0,120.875,-0.9228254729003922,1.3622640371322632,-69.56884796289063,17.929691314697266,-129.375005
2177.0,121.0,-0.9228254729003922,1.2084600925445557,-69.56335479882813,17.929691314697266,-129.375005
2175.0,121.0,-0.9338098936767594,0.9667680263519287,-69.55236847070313,17.929691314697266,-130.07813
2169.0,121.0,-0.9557825499267594,0.747048020362854,-69.51391632226563,17.929691314697266,-130.07813
2166.0,121.0,-0.9667688780517594,0.5493000149726868,-69.46997100976563,17.929691314697266,-130.07813
2162.0,121.0,-0.9447962218017594,0.32958000898361206,-69.42602569726563,17.929691314697266,-130.07813
2158.0,121.125,-0.9118391447753922,-0.01098694140625156,-69.39307434228516,17.929691314697266,-130.07813
2154.0,121.125,-0.8898664885253922,-0.3405672484130875,-69.36011535791016,17.929691314697266,-130.07813
2150.0,121.25,-0.856909411499025,-0.6152159147949234,-69.33814270166016,17.929691314697266,-130.781255
2147.0,121.375,-0.845923083374025,-0.7580343657226578,-69.29419738916016,17.929691314697266,-130.781255
2141.0,121.375,-0.812964098999025,-0.7690206938476578,-69.23926574853516,17.929691314697266,-130.07813
2139.0,121.5,-0.812964098999025,-0.6811319761962906,-69.18982727197266,17.929691314697266,-130.781255
2133.0,121.5,-0.812964098999025,-0.5273291044921891,-69.14039642480469,17.929691314697266,-130.781255
2131.0,121.5,-0.812964098999025,-0.3076082640380875,-69.08546478417969,17.929691314697266,-131.48438
2126.0,121.625,-0.845923083374025,-0.01098694140625156,-69.01954681542969,17.929691314697266,-131.48438
2124.0,121.625,-0.856909411499025,0.26366400718688965,-68.93714935449219,18.925785064697266,-131.48438
2119.0,121.75,-0.856909411499025,0.4943700134754181,-68.85475952294922,17.929691314697266,-131.48438
2113.0,121.875,-0.8788801604003922,0.6481740474700928,-68.76137573388672,18.925785064697266,-131.48438
2110.0,121.875,-0.9118391447753922,0.7800060510635376,-68.65151245263672,18.925785064697266,-131.48438
2107.0,122.0,-0.9557825499267594,0.8678940534591675,-68.50869781640625,18.925785064697266,-130.781255
2103.0,122.0,-1.0107122832031266,0.9667680263519287,-68.37686950830079,18.925785064697266,-130.781255
2100.0,122.125,-1.0876146727294937,1.0107120275497437,-68.23954040673829,17.929691314697266,-130.781255
2097.0,122.125,-1.2084604674072281,0.9338099956512451,-68.11320526269532,17.929691314697266,-130.781255
2092.0,122.125,-1.3842359953613297,0.6591600179672241,-67.98136932519532,17.929691314697266,-130.781255
2089.0,122.25,-1.6039568358154312,0.35155200958251953,-67.88798553613282,17.929691314697266,-130.781255
2087.0,122.125,-1.8566347532959,0.14281800389289856,-67.80010254052735,17.929691314697266,-130.781255
2083.0,122.125,-2.0873400145263687,0.10986000299453735,-67.71221191552735,17.929691314697266,-130.781255
2080.0,122.25,-2.3290335112304703,0.23070600628852844,-67.59136993554688,17.929691314697266,-131.48438
2076.0,122.125,-2.559738772460939,0.3954960107803345,-67.49798614648438,17.929691314697266,-132.187505
2074.0,122.125,-2.7574869566650406,0.5383139848709106,-67.41009552148438,17.929691314697266,-131.48438
2070.0,122.25,-2.878332751342775,0.6262019872665405,-67.33319885400391,17.929691314697266,-132.187505
2067.0,122.25,-2.955235140869142,0.6042300462722778,-67.26178772119141,17.929691314697266,-132.187505
2063.0,122.125,-2.9881922178955094,0.48338401317596436,-67.21234924462891,17.929691314697266,-131.48438
2061.0,122.0,-2.9772058897705094,0.20873400568962097,-67.15741760400391,17.929691314697266,-132.187505
2058.0,122.0,-2.911289828369142,-0.17577614123535312,-67.08601410058594,17.929691314697266,-132.89063
2055.0,122.0,-2.790444033691408,-0.6481748991699234,-66.96516449121094,17.929691314697266,-132.89063
2054.0,122.0,-2.6366411619873062,-1.0546575957031266,-66.82784301904297,17.929691314697266,-133.593755
2050.0,122.0,-2.4498793059082047,-1.4721247130126969,-66.71797973779297,17.929691314697266,-131.48438
2048.0,121.75,-2.252131121704103,-1.8017050200195328,-66.61360962060547,16.933597564697266,-133.593755
2045.0,121.75,-2.1093126707763687,-2.0653692656250016,-66.492767640625,16.933597564697266,-133.593755
2043.0,121.75,-2.0324102812500016,-2.153256075927736,-66.360931703125,16.933597564697266,-133.593755
2041.0,121.625,-1.9445234709472672,-2.1093126707763687,-66.26755554345704,16.933597564697266,-131.48438
2038.0,121.625,-1.8786074095459,-1.9445234709472672,-66.19065124658204,16.933597564697266,-130.781255
2035.0,121.25,-1.7907186918945328,-1.7357889586181656,-66.13571960595704,16.933597564697266,-132.89063
2033.0,121.25,-1.7138163023681656,-1.538040774414064,-66.07530243066407,15.937503814697266,-134.29688
2031.0,121.25,-1.6479002409667984,-1.3622652464599625,-66.01487762597657,15.937503814697266,-134.29688
2030.0,121.0,-1.6149431639404312,-1.2853628569335953,-65.93797332910157,15.937503814697266,-136.406255
2025.0,121.0,-1.7028299742431656,-1.2194467955322281,-65.88853485253907,15.937503814697266,-137.812505
2024.0,121.0,-1.9005781584472672,-1.142544406005861,-65.85557586816407,15.937503814697266,-137.10938
2022.0,120.875,-2.197201388427736,-1.0216986113281266,-65.8006518569336,15.937503814697266,-137.812505
2021.0,120.875,-2.471850054809572,-0.9447962218017594,-65.7292407241211,15.937503814697266,-133.593755
2017.0,120.75,-2.7465006285400406,-0.856909411499025,-65.6907885756836,15.937503814697266,-130.781255
2016.0,120.625,-2.944248812744142,-0.7909933500976578,-65.6798022475586,15.937503814697266,-132.187505
2015.0,120.625,-3.0980535917968766,-0.7140909605712906,-65.6743090834961,15.937503814697266,-134.29688
2012.0,120.625,-3.196926730224611,-0.6701475554199234,-65.6523364272461,15.937503814697266,-134.29688
2010.0,120.625,-3.3067861967773453,-0.6371885710449234,-65.6138842788086,15.937503814697266,-135.70313
2008.0,120.625,-3.3727022581787125,-0.5822588377685562,-65.57543975976563,15.937503814697266,-135.000005
2005.0,120.75,-3.4276319914550797,-0.5163427763671891,-65.53698761132813,15.937503814697266,-134.29688
2003.0,120.75,-3.4715773039550797,-0.3515516691894547,-65.49304229882813,15.937503814697266,-132.89063
2000.0,120.625,-3.493548052856447,-0.20873512561035312,-65.46008331445313,15.937503814697266,-132.89063
1998.0,120.625,-3.515520709106447,-0.06591667468261875,-65.44909698632813,15.937503814697266,-132.89063
1996.0,120.625,-3.548477786132814,0.02197200059890747,-65.46008331445313,15.937503814697266,-134.29688
1993.0,120.625,-3.537493365356447,0.1538040041923523,-65.46008331445313,16.933597564697266,-132.187505
1994.0,120.625,-3.4715773039550797,0.23070600628852844,-65.44909698632813,16.933597564697266,-132.89063
1991.0,120.625,-3.3727022581787125,0.24169200658798218,-65.43811065820313,16.933597564697266,-135.000005
1988.0,120.5,-3.251856463500978,0.3185940086841583,-65.42163116601563,16.933597564697266,-135.000005
1985.0,120.5,-3.1310106688232437,0.4064820110797882,-65.39416534570313,16.933597564697266,-135.000005
1985.0,120.5,-3.0431219511718766,0.4614120125770569,-65.37768585351563,15.937503814697266,-137.812505
1982.0,120.375,-2.9991785460205094,0.516342043876648,-65.38317901757813,16.933597564697266,-133.593755
1980.0,120.375,-2.9772058897705094,0.5273280143737793,-65.41064483789063,16.933597564697266,-131.48438
1979.0,120.375,-2.966221468994142,0.6371880173683167,-65.41613800195313,16.933597564697266,-132.89063
1975.0,120.375,-2.922276156494142,0.8239500522613525,-65.38317901757813,16.933597564697266,-134.29688
1973.0,120.375,-2.878332751342775,1.2743760347366333,-65.33374054101563,15.937503814697266,-134.29688
1973.0,120.25,-2.823403018066408,1.8017040491104126,-65.27332336572266,15.937503814697266,-132.89063
1971.0,120.25,-2.7794596129150406,2.142270088195801,-65.22937805322266,15.937503814697266,-132.187505
1968.0,120.25,-2.7465006285400406,2.120298147201538,-65.20191223291016,15.937503814697266,-132.89063
1966.0,120.125,-2.7245279722900406,1.7577600479125977,-65.20740539697266,15.937503814697266,-134.29688
1966.0,120.125,-2.6805845671386734,1.021697998046875,-65.24036438134766,15.937503814697266,-134.29688
1962.0,120.0,-2.7025572233886734,0.23070600628852844,-65.29529602197266,15.937503814697266,-134.29688
1962.0,120.0,-2.7794596129150406,-0.2636648588867203,-65.35571319726563,15.937503814697266,-131.48438
1956.0,120.0,-2.834389346191408,-0.6152159147949234,-65.37219268945313,16.933597564697266,-130.07813
1956.0,120.0,-2.823403018066408,-0.7140909605712906,-65.37219268945313,16.933597564697266,-129.375005
1955.0,120.0,-2.7684732847900406,-0.5932451658935562,-65.37219268945313,15.937503814697266,-132.187505
1953.0,119.875,-2.6805845671386734,-0.3845106535644547,-65.36120636132813,15.937503814697266,-133.593755
1949.0,119.875,-2.6146685057373062,-0.10986007983398594,-65.32276184228516,15.937503814697266,-131.48438
1949.0,119.875,-2.526779788085939,0.032958000898361206,-65.26783020166016,16.933597564697266,-127.968755
1948.0,119.875,-2.3839632445068375,0.0,-65.22388488916016,15.937503814697266,-132.89063
1944.0,119.875,-2.2960745268554703,-0.13183273608398594,-65.15796692041016,15.937503814697266,-135.000005
1943.0,119.875,-2.3070608549804703,-0.3954969816894547,-65.06459076074219,14.941410064697266,-135.70313
1941.0,119.875,-2.4498793059082047,-0.5383154326171891,-64.93275482324219,14.941410064697266,-135.000005
1939.0,119.875,-2.6256548338623062,-0.5053564482421891,-64.83937103417969,14.941410064697266,-132.187505
1936.0,119.875,-2.7465006285400406,-0.3515516691894547,-64.79543335107422,14.941410064697266,-132.187505
1934.0,120.0,-2.7794596129150406,-0.21972145373535312,-64.82289154199219,14.941410064697266,-131.48438
1931.0,120.0,-2.7465006285400406,-0.12084640795898594,-64.92176849511719,14.941410064697266,-132.187505
1929.0,120.125,-2.6476274901123062,-0.06591667468261875,-65.03163177636719,15.937503814697266,-130.781255
1925.0,120.125,-2.493822711059572,0.12084600329399109,-65.12500793603516,15.937503814697266,-131.48438
1922.0,120.125,-2.230158465454103,0.45042601227760315,-65.21289856103516,15.937503814697266,-130.07813
1918.0,120.375,-2.0433966093750016,0.6591600179672241,-65.31726867822266,16.933597564697266,-130.781255
1915.0,120.375,-1.8786074095459,0.6921180486679077,-65.41064483789063,16.933597564697266,-130.07813
1912.0,120.5,-1.7248026304931656,0.6921180486679077,-65.47656280664063,16.933597564697266,-130.07813
1909.0,120.625,-1.6149431639404312,0.5822579860687256,-65.53149444726563,16.933597564697266,-128.67188
1908.0,120.625,-1.6369139128417984,0.4614120125770569,-65.5919116225586,16.933597564697266,-131.48438
1902.0,120.75,-1.8346620970459,0.14281800389289856,-65.6413500991211,16.933597564697266,-131.48438
1902.0,120.75,-2.0433966093750016,-0.3295809202880875,-65.6852954116211,16.933597564697266,-128.67188
1899.0,120.875,-2.263117449829103,-0.6921183043212906,-65.7017749038086,16.933597564697266,-127.968755
1896.0,120.875,-2.471850054809572,-0.6811319761962906,-65.7127612319336,16.933597564697266,-127.968755
1895.0,120.875,-2.6586119108886734,-0.3295809202880875,-65.7292407241211,15.937503814697266,-130.07813
1890.0,120.875,-2.7684732847900406,0.20873400568962097,-65.7731860366211,15.937503814697266,-130.781255
