altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1889.0,183.625,-0.7470480375976578,0.19774800539016724,-59.30242950585938,6.972658157348633,150.46875
1886.0,183.0,-1.3402925902099625,0.06591600179672241,-59.24200470117188,6.972658157348633,148.359375
1879.0,183.0,-1.2524038725585953,0.1538040041923523,-59.18158752587891,7.968751907348633,146.25
1873.0,182.375,-1.2194467955322281,0.24169200658798218,-59.16510803369141,7.968751907348633,146.953125
1866.0,181.875,-1.1974741392822281,0.3076080083847046,-59.17060119775391,6.972658157348633,149.0625
1860.0,181.875,-1.2084604674072281,0.3185940086841583,-59.17609436181641,6.972658157348633,149.0625
1855.0,181.375,-1.2414194517822281,0.35155200958251953,-59.13214904931641,6.972658157348633,151.171875
1850.0,180.875,-1.3183199339599625,0.4064820110797882,-59.04975158837891,6.972658157348633,149.0625
1845.0,180.875,-1.4611383848876969,0.41746801137924194,-58.96735412744141,6.972658157348633,147.65625
1840.0,180.25,-1.6149431639404312,0.4284540116786957,-58.90144378808594,6.972658157348633,146.25
1835.0,180.25,-1.8126913481445328,0.4284540116786957,-58.86299163964844,6.972658157348633,145.546875
1831.0,179.75,-2.0214239531250016,0.38451001048088074,-58.84651214746094,6.972658157348633,146.25
1825.0,179.0,-2.252131121704103,0.2746500074863434,-58.84101898339844,6.972658157348633,147.65625
1819.0,179.0,-2.471850054809572,0.08788800239562988,-58.85200531152344,6.972658157348633,148.359375
1816.0,178.375,-2.6805845671386734,-0.16478981311035312,-58.86299163964844,6.972658157348633,150.46875
1811.0,177.625,-2.834389346191408,-0.3405672484130875,-58.89045745996094,6.972658157348633,151.171875
1806.0,177.625,-2.944248812744142,-0.4284540587158219,-58.90144378808594,6.972658157348633,151.875
1802.0,177.0,-3.0321375303955094,-0.4723993712158219,-58.90144378808594,6.972658157348633,151.171875
1799.0,177.0,-3.0870672636718766,-0.4723993712158219,-58.88496429589844,6.972658157348633,151.875
1796.0,176.25,-3.1529833250732437,-0.3954969816894547,-58.85749847558594,7.968751907348633,151.171875
1791.0,175.5,-3.273829119750978,-0.3295809202880875,-58.84651214746094,7.968751907348633,149.0625
1787.0,175.5,-3.4605909758300797,-0.2307058745117203,-58.84651214746094,7.968751907348633,150.46875
1785.0,174.625,-3.7242552214355484,-0.08788933093261875,-58.83552581933594,7.968751907348633,150.46875
1782.0,173.75,-3.9989038878173844,0.04394400119781494,-58.81355316308594,7.968751907348633,149.765625
1780.0,173.75,-4.295527117797853,0.1538040041923523,-58.78059417871094,7.968751907348633,148.359375
1777.0,172.875,-4.526232379028322,0.23070600628852844,-58.74214203027344,7.968751907348633,149.0625
1775.0,172.875,-4.691023486206056,0.2856360077857971,-58.71467620996094,6.972658157348633,148.359375
1772.0,172.125,-4.778910296508791,0.24169200658798218,-58.68721038964844,7.968751907348633,147.65625
1768.0,171.25,-4.811869280883791,0.09887400269508362,-58.67073852685547,6.972658157348633,148.359375
1767.0,171.25,-4.756939547607423,-0.14281906420898594,-58.64876587060547,6.972658157348633,146.953125
1763.0,170.25,-4.603134768554689,-0.2856375151367203,-58.64876587060547,7.968751907348633,146.953125
1759.0,170.25,-4.4163729124755875,-0.3405672484130875,-58.65975219873047,7.968751907348633,146.953125
1757.0,169.375,-4.251581805297853,-0.4284540587158219,-58.67623169091797,7.968751907348633,148.359375
1754.0,168.5,-4.185667651245119,-0.5383154326171891,-58.70368988183594,6.972658157348633,150.46875
1751.0,168.5,-4.229611056396486,-0.6152159147949234,-58.69270355371094,7.968751907348633,149.765625
1748.0,167.75,-4.36144317919922,-0.7580343657226578,-58.64876587060547,7.968751907348633,146.953125
1746.0,166.875,-4.526232379028322,-0.9777552061767594,-58.57186157373047,7.968751907348633,147.65625
1743.0,166.875,-4.702007906982423,-1.2194467955322281,-58.45101196435547,7.968751907348633,144.140625
1740.0,166.125,-4.789896624633791,-1.4501520567626969,-58.291717835937504,8.964845657348633,137.109375
1735.0,165.25,-4.800882952758791,-1.6369139128417984,-58.121437379394536,7.968751907348633,135.0
1732.0,165.25,-4.756939547607423,-1.7138163023681656,-57.962135621582036,7.968751907348633,132.1875
1728.0,164.5,-4.647078173706056,-1.7028299742431656,-57.81382782128907,7.968751907348633,129.375
1723.0,164.5,-4.526232379028322,-1.6259294920654312,-57.75889618066407,7.968751907348633,127.96875
1718.0,163.875,-4.36144317919922,-1.4062086516113297,-57.79734832910157,7.968751907348633,129.375
1715.0,163.25,-4.207638400146486,-1.175503390380861,-57.90171844628907,7.968751907348633,131.484375
1710.0,163.25,-4.053835528442384,-0.9228254729003922,-58.077492066894536,8.964845657348633,134.296875
1707.0,162.625,-3.92200340563965,-0.6591612272949234,-58.269745179687504,8.964845657348633,139.921875
1702.0,162.0,-3.845101016113283,-0.3845106535644547,-58.46199829248047,8.964845657348633,144.140625
1698.0,162.0,-3.91101707751465,-0.05493034655761875,-58.65425903466797,8.964845657348633,146.953125
1693.0,161.5,-3.88904442126465,0.24169200658798218,-58.76960785058594,8.964845657348633,149.765625
1688.0,161.5,-3.867073672363283,0.45042601227760315,-58.83552581933594,8.964845657348633,151.171875
1684.0,160.75,-3.823128359863283,0.5932440161705017,-58.85200531152344,8.964845657348633,150.46875
1680.0,160.25,-3.7901712828369156,0.6371880173683167,-58.81355316308594,8.964845657348633,150.46875
1676.0,160.25,-3.7352415495605484,0.6481740474700928,-58.76960785058594,8.964845657348633,149.765625
1671.0,159.75,-3.6803099089355484,0.6591600179672241,-58.75862152246094,8.964845657348633,147.65625
1667.0,159.125,-3.603409426757814,0.6811320185661316,-58.76411468652344,8.964845657348633,146.953125
1662.0,159.125,-3.526507037231447,0.6811320185661316,-58.76960785058594,8.964845657348633,146.25
1659.0,158.625,-3.4715773039550797,0.6262019872665405,-58.76411468652344,7.968751907348633,146.25
1654.0,158.625,-3.4386183195800797,0.4943700134754181,-58.76411468652344,7.968751907348633,147.65625
1652.0,157.875,-3.3946749144287125,0.23070600628852844,-58.78059417871094,7.968751907348633,145.546875
1647.0,157.25,-3.3397451811523453,-0.13183273608398594,-58.79158050683594,7.968751907348633,144.84375
1644.0,157.25,-3.3177725249023453,-0.5163427763671891,-58.80256683496094,7.968751907348633,144.140625
1640.0,156.625,-3.3397451811523453,-0.7250772886962906,-58.83003265527344,7.968751907348633,145.546875
1636.0,156.0,-3.3397451811523453,-0.834936755249025,-58.87947113183594,7.968751907348633,146.953125
1633.0,156.0,-3.273829119750978,-0.8678938322753922,-58.95087463525391,7.968751907348633,147.65625
1628.0,155.5,-3.1090380125732437,-0.834936755249025,-58.99481994775391,7.968751907348633,149.0625
