altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1645.0,162.625,-4.614121096679689,0.9338099956512451,-149.14593536523438,7.968751907348633,-87.89063
1643.0,162.125,-4.570175784179689,1.1864880323410034,-149.20636016992188,7.968751907348633,-89.29688
1637.0,161.625,-4.669050829956056,1.5270540714263916,-149.28326446679688,7.968751907348633,-91.406255
1634.0,161.625,-4.921728747436525,1.9884660243988037,-149.37115509179688,7.968751907348633,-93.51563
1630.0,161.0,-5.185392993041994,2.4938220977783203,-149.49749786523438,7.968751907348633,-93.51563
1626.0,160.5,-5.49300064379883,2.977205991744995,-149.57438690332032,6.972658157348633,-92.10938
1624.0,160.5,-5.734692233154298,3.317772150039673,-149.55242950585938,7.968751907348633,-97.031255
1621.0,160.0,-5.877510684082033,3.3617160320281982,-149.44256622460938,7.968751907348633,-94.218755
1616.0,160.0,-6.009342806884767,2.9662201404571533,-149.26129181054688,8.964845657348633,-93.51563
1614.0,159.625,-6.174132006713869,2.351004123687744,-149.12945587304688,8.964845657348633,-92.812505
1610.0,159.0,-6.251034396240236,1.735788106918335,-149.02510101464844,8.964845657348633,-91.406255
1608.0,159.0,-6.283993380615236,1.3183200359344482,-148.93721038964844,9.960939407348633,-91.406255
1605.0,158.25,-6.240048068115236,1.0107120275497437,-148.82185394433594,9.960939407348633,-88.593755
1606.0,157.75,-6.086245196411134,0.8129640221595764,-148.75044281152344,9.960939407348633,-93.51563
1593.0,157.75,-5.844553607055666,0.5932440161705017,-148.67903167871094,9.960939407348633,-87.187505
1591.0,157.125,-5.569903033325197,0.48338401317596436,-148.56367523339844,9.960939407348633,-86.48438
1592.0,157.125,-5.229336398193361,0.3954960107803345,-148.5307315078125,8.964845657348633,-73.82813
1588.0,156.625,-4.965672152587892,0.41746801137924194,-148.72847015527344,7.968751907348633,-77.343755
1590.0,156.0,-4.712994235107423,0.4723980128765106,-148.99763519433594,6.972658157348633,-67.500005
1585.0,156.0,-4.504261630126955,0.5053560137748718,-149.20086700585938,5.976563930511475,-61.17188
1583.0,155.5,-4.306513445922853,0.5712720155715942,-149.37664825585938,5.976563930511475,-60.468755
1580.0,155.0,-4.196652072021486,0.6371880173683167,-149.42059356835938,4.980469703674316,-58.35938
1579.0,155.0,-4.163694994995119,0.5932440161705017,-149.40960724023438,4.980469703674316,-61.875005
1577.0,154.375,-4.185667651245119,0.3954960107803345,-149.42059356835938,4.980469703674316,-57.656255
1573.0,154.375,-4.207638400146486,0.16479000449180603,-149.48651153710938,4.980469703674316,-80.85938
1571.0,153.75,-4.251581805297853,0.032958000898361206,-149.56341583398438,4.980469703674316,-92.10938
1571.0,152.875,-4.273554461547853,0.032958000898361206,-149.53595001367188,4.980469703674316,-91.406255
1569.0,152.875,-4.240597384521486,0.08788800239562988,-149.38214141992188,4.980469703674316,-83.67188
1567.0,152.0,-4.141722338745119,0.1538040041923523,-149.17340118554688,5.976563930511475,-85.781255
1566.0,151.25,-4.031862872192384,0.29662200808525085,-149.04158050683594,7.968751907348633,-95.625005
1564.0,151.25,-3.90003074938965,0.5273280143737793,-148.93721038964844,7.968751907348633,-94.218755
1560.0,150.625,-3.8011576109619156,0.7800060510635376,-148.83833343652344,8.964845657348633,-96.32813
1557.0,150.625,-3.7132688933105484,1.0876140594482422,-148.81086761621094,8.964845657348633,-96.32813
1558.0,149.75,-3.6253801756591812,1.4281799793243408,-148.90425140527344,8.964845657348633,-95.625005
1555.0,148.875,-3.526507037231447,1.7577600479125977,-149.11846954492188,7.968751907348633,-97.73438
1555.0,148.875,-3.4386183195800797,1.8786060810089111,-149.40960724023438,7.968751907348633,-100.54688
1550.0,147.875,-3.3617159300537125,1.8017040491104126,-149.62931854394532,7.968751907348633,-105.468755
1552.0,146.875,-3.3287588530273453,1.4831100702285767,-149.77214080957032,6.972658157348633,-107.57813
1552.0,146.875,-3.2957998686523453,1.032684087753296,-149.77214080957032,6.972658157348633,-105.468755
1552.0,146.125,-3.218899386474611,0.6481740474700928,-149.68425018457032,5.976563930511475,-94.92188
1551.0,146.125,-3.1310106688232437,0.3076080083847046,-149.65129120019532,5.976563930511475,-89.29688
1547.0,145.25,-3.0211512022705094,0.14281800389289856,-149.72819549707032,4.980469703674316,-81.562505
1546.0,144.625,-2.900305407592775,0.08788800239562988,-149.87651092675782,5.976563930511475,-90.000005
1542.0,144.625,-2.7684732847900406,0.12084600329399109,-150.00285370019532,4.980469703674316,-91.406255
1537.0,144.0,-2.6695982390136734,0.24169200658798218,-150.00834686425782,5.976563930511475,-95.625005
1532.0,143.375,-2.6586119108886734,0.3954960107803345,-149.91496307519532,6.972658157348633,-103.35938
1530.0,143.375,-2.7684732847900406,0.5712720155715942,-149.76115448144532,7.968751907348633,-105.468755
1526.0,142.875,-2.955235140869142,0.6152160167694092,-149.61283905175782,6.972658157348633,-94.218755
1524.0,142.875,-3.196926730224611,0.45042601227760315,-149.59086639550782,6.972658157348633,-85.07813
1524.0,142.25,-3.3946749144287125,0.1867620050907135,-149.73368866113282,6.972658157348633,-89.29688
1519.0,141.5,-3.592423098632814,-0.07690300280761875,-150.03031952050782,6.972658157348633,-92.812505
1516.0,141.5,-3.6912962370605484,-0.3845106535644547,-150.38735992578125,5.976563930511475,-92.812505
1515.0,140.625,-3.7462259703369156,-0.5602861815185562,-150.58511383203125,4.980469703674316,-96.32813
1511.0,140.0,-3.6912962370605484,-0.5712725096435562,-150.6620028701172,3.9843759536743164,-89.29688
1511.0,140.0,-3.559464114257814,-0.4284540587158219,-150.6620028701172,3.9843759536743164,-80.156255
1513.0,139.25,-3.493548052856447,-0.21972145373535312,-150.6235507216797,3.9843759536743164,-71.01563
1507.0,139.25,-3.4496046477050797,0.06591600179672241,-150.55215484765625,3.9843759536743164,-66.093755
1506.0,138.625,-3.3727022581787125,0.36253800988197327,-150.47525055078125,3.9843759536743164,-65.39063
1501.0,138.375,-3.240870135375978,0.5493000149726868,-150.42581207421875,4.980469703674316,-58.35938
1495.0,138.375,-3.0870672636718766,0.6042300462722778,-150.42031891015625,4.980469703674316,-69.60938
1490.0,138.0,-2.933262484619142,0.6371880173683167,-150.48074371484375,4.980469703674316,-81.562505
1485.0,137.5,-2.7574869566650406,0.7250760197639465,-150.55215484765625,4.980469703674316,-85.781255
1481.0,137.5,-2.6366411619873062,0.8129640221595764,-150.53018219140625,4.980469703674316,-79.45313
1476.0,137.125,-2.6036821776123062,0.8349360227584839,-150.38735992578125,4.980469703674316,-75.23438
1476.0,137.125,-2.6036821776123062,0.8569080233573914,-150.18960601953125,4.980469703674316,-73.82813
1470.0,136.625,-2.581711428710939,0.8898659944534302,-149.99736053613282,4.980469703674316,-71.01563
1468.0,136.125,-2.581711428710939,1.06564199924469,-149.86552459863282,5.976563930511475,-73.125005
1463.0,136.125,-2.581711428710939,1.4721240997314453,-149.79411346582032,5.976563930511475,-75.937505
1458.0,135.625,-2.5926958494873062,1.8236761093139648,-149.78862030175782,6.972658157348633,-95.625005
1454.0,135.375,-2.6256548338623062,1.9555079936981201,-149.84904510644532,6.972658157348633,-101.95313
1453.0,135.375,-2.6256548338623062,1.7138160467147827,-149.99186737207032,6.972658157348633,-108.281255
1449.0,135.25,-2.6366411619873062,1.175502061843872,-150.11819488671875,4.980469703674316,-100.54688
1446.0,135.25,-2.6695982390136734,0.6701459884643555,-150.18960601953125,3.9843759536743164,-99.843755
1444.0,134.875,-2.7355143004150406,0.1867620050907135,-150.16763336328125,3.9843759536743164,-97.031255
1442.0,134.625,-2.790444033691408,-0.2526785307617203,-150.15115387109375,3.9843759536743164,-94.218755
1437.0,134.625,-2.801430361816408,-0.6591612272949234,-150.17861969140625,3.9843759536743164,-103.35938
1431.0,134.375,-2.7574869566650406,-0.9228254729003922,-150.22256500390625,4.980469703674316,-111.79688
1429.0,134.0,-2.7135435515136734,-1.0766283446044937,-150.25003082421875,3.9843759536743164,-110.39063
1425.0,134.0,-2.6915708952636734,-1.0766283446044937,-150.25003082421875,3.9843759536743164,-104.76563
1422.0,133.875,-2.6695982390136734,-0.9887415343017594,-150.22256500390625,3.9843759536743164,-108.281255
1417.0,133.625,-2.6476274901123062,-0.801977770874025,-150.16214019921875,3.9843759536743164,-108.281255
1414.0,133.625,-2.6146685057373062,-0.5822588377685562,-150.06327850488282,3.9843759536743164,-99.843755
1409.0,133.375,-2.6256548338623062,-0.4064833098144547,-149.93144256738282,3.9843759536743164,-97.73438
1403.0,133.375,-2.7465006285400406,-0.21972145373535312,-149.78862030175782,4.980469703674316,-99.14063
1397.0,133.0,-2.922276156494142,-0.19774879748535312,-149.66777069238282,5.976563930511475,-106.17188
1395.0,132.625,-3.174954073974611,-0.3625379973144547,-149.59635955957032,6.972658157348633,-109.687505
1390.0,132.625,-3.3727022581787125,-0.5163427763671891,-149.55792266992188,6.972658157348633,-110.39063
1387.0,132.25,-3.4605909758300797,-0.6591612272949234,-149.47552520898438,6.972658157348633,-109.687505
1384.0,132.0,-3.4496046477050797,-0.7909933500976578,-149.33270294335938,6.972658157348633,-105.468755
1382.0,132.0,-3.4386183195800797,-0.801977770874025,-149.18988067773438,6.972658157348633,-105.468755
1377.0,131.625,-3.504534380981447,-0.7250772886962906,-149.04707367089844,7.968751907348633,-103.35938
1375.0,131.625,-3.559464114257814,-0.7250772886962906,-148.93721038964844,7.968751907348633,-100.54688
1371.0,131.375,-3.570450442382814,-0.7031046324462906,-148.83284027246094,7.968751907348633,-99.14063
1368.0,131.25,-3.548477786132814,-0.6371885710449234,-148.72847015527344,8.964845657348633,-101.250005
1364.0,131.25,-3.493548052856447,-0.5602861815185562,-148.62959320214844,8.964845657348633,-104.76563
1362.0,130.875,-3.3946749144287125,-0.5163427763671891,-148.55818206933594,9.960939407348633,-104.76563
1359.0,130.625,-3.251856463500978,-0.5602861815185562,-148.52523834375,8.964845657348633,-101.95313
1356.0,130.625,-3.163967745849611,-0.5822588377685562,-148.52523834375,8.964845657348633,-99.843755
1354.0,130.375,-3.1310106688232437,-0.6152159147949234,-148.57466156152344,7.968751907348633,-97.031255
1350.0,130.375,-3.1529833250732437,-0.7031046324462906,-148.62410003808594,7.968751907348633,-99.843755
1347.0,130.0,-3.163967745849611,-0.7909933500976578,-148.66804535058594,6.972658157348633,-97.031255
1344.0,129.625,-3.1310106688232437,-0.7250772886962906,-148.69001800683594,6.972658157348633,-99.843755
1342.0,129.625,-3.0431219511718766,-0.5273291044921891,-148.68452484277344,6.972658157348633,-98.437505
1339.0,129.5,-2.889319079467775,-0.3735243254394547,-148.67353851464844,6.972658157348633,-99.843755
1336.0,129.25,-2.6805845671386734,-0.19774879748535312,-148.67903167871094,6.972658157348633,-99.843755
1333.0,129.25,-2.482836382934572,-0.10986007983398594,-148.73396331933594,6.972658157348633,-103.35938
1331.0,128.875,-2.241144793579103,0.04394400119781494,-148.83284027246094,7.968751907348633,-106.17188
1329.0,128.875,-2.0324102812500016,0.17577600479125977,-148.92073089746094,6.972658157348633,-106.17188
1325.0,128.625,-1.8566347532959,0.3076080083847046,-148.99214203027344,6.972658157348633,-107.57813
1320.0,128.25,-1.7357889586181656,0.5493000149726868,-149.06353790429688,6.972658157348633,-108.281255
1317.0,128.25,-1.7577597075195328,0.9777539968490601,-149.14593536523438,7.968751907348633,-113.906255
1314.0,127.875,-1.8566347532959,1.3183200359344482,-149.19537384179688,7.968751907348633,-115.312505
1310.0,127.625,-1.9555078917236344,1.5929700136184692,-149.21185333398438,7.968751907348633,-116.718755
1309.0,127.625,-2.0653692656250016,1.6918439865112305,-149.12945587304688,7.968751907348633,-118.125005
1308.0,127.375,-2.208185809204103,1.735788106918335,-148.98664886621094,6.972658157348633,-109.687505
1307.0,127.375,-2.2960745268554703,1.6918439865112305,-148.83833343652344,6.972658157348633,-104.76563
1304.0,127.125,-2.3180471831054703,1.4721240997314453,-148.69001800683594,6.972658157348633,-94.92188
1301.0,127.0,-2.2960745268554703,1.2084600925445557,-148.5307315078125,6.972658157348633,-94.218755
1297.0,127.0,-2.208185809204103,0.9887400269508362,-148.4153750625,7.968751907348633,-97.031255
1296.0,126.875,-2.1202989989013687,0.8349360227584839,-148.3659365859375,7.968751907348633,-99.843755
1292.0,126.75,-2.0324102812500016,0.6701459884643555,-148.426361390625,7.968751907348633,-97.031255
1290.0,126.75,-1.9884668760986344,0.5273280143737793,-148.64607269433594,7.968751907348633,-98.437505
1288.0,126.5,-2.0214239531250016,0.35155200958251953,-148.89326507714844,6.972658157348633,-97.73438
1283.0,126.5,-2.175228732177736,0.2197200059890747,-149.14593536523438,5.976563930511475,-97.031255
1281.0,126.375,-2.4608656340332047,0.08788800239562988,-149.33819610742188,4.980469703674316,-101.250005
1278.0,126.25,-2.7355143004150406,0.05493000149726868,-149.47552520898438,4.980469703674316,-99.843755
1276.0,126.25,-2.9991785460205094,0.19774800539016724,-149.54693634179688,4.980469703674316,-101.250005
1272.0,126.125,-3.207913058349611,0.3185940086841583,-149.59635955957032,4.980469703674316,-107.57813
1269.0,126.0,-3.4056612425537125,0.48338401317596436,-149.65129120019532,3.9843759536743164,-99.843755
1269.0,126.0,-3.526507037231447,0.6591600179672241,-149.72270233300782,3.9843759536743164,-102.656255
1264.0,125.875,-3.537493365356447,0.9667680263519287,-149.75566131738282,3.9843759536743164,-109.687505
1262.0,125.875,-3.493548052856447,1.3183200359344482,-149.75016815332032,3.9843759536743164,-111.79688
1261.0,125.75,-3.3946749144287125,1.5160679817199707,-149.75016815332032,3.9843759536743164,-114.60938
1256.0,125.875,-3.3287588530273453,1.647900104522705,-149.79960662988282,3.9843759536743164,-108.98438
1253.0,125.875,-3.3177725249023453,1.724802017211914,-149.87651092675782,2.9882819652557373,-115.312505
1250.0,126.0,-3.2957998686523453,1.538040041923523,-149.92594940332032,2.9882819652557373,-118.125005
1247.0,126.125,-3.273829119750978,1.1535300016403198,-149.90397674707032,4.980469703674316,-127.26563
1245.0,126.125,-3.262842791625978,0.6921180486679077,-149.79411346582032,5.976563930511475,-130.781255
1244.0,126.375,-3.2957998686523453,0.16479000449180603,-149.64579803613282,4.980469703674316,-125.156255
1241.0,126.375,-3.273829119750978,-0.3625379973144547,-149.49200470117188,5.976563930511475,-123.04688
1240.0,126.375,-3.229883807250978,-0.6481748991699234,-149.36566192773438,5.976563930511475,-116.01563
