altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2396.0,140.0,-3.273829119750978,-1.8126913481445328,-32.562504121337895,6.972658157348633,98.4375
2391.0,139.625,-3.3287588530273453,-1.6808592253417984,-32.42517883447266,6.972658157348633,98.4375
2384.0,139.375,-3.3727022581787125,-1.549027102539064,-32.337292024169926,6.972658157348633,97.03125
2377.0,139.375,-3.4386183195800797,-1.3952223234863297,-32.26588470605469,6.972658157348633,97.734375
2372.0,139.0,-3.526507037231447,-1.2743765288085953,-32.18898040917969,6.972658157348633,95.625
2368.0,139.0,-3.6253801756591812,-1.1974741392822281,-32.07362777856446,6.972658157348633,95.625
2361.0,138.625,-3.7242552214355484,-1.142544406005861,-31.98574096826172,6.972658157348633,97.03125
2356.0,138.375,-3.823128359863283,-1.1095873289794937,-31.89785034326172,6.972658157348633,97.734375
2349.0,138.375,-3.92200340563965,-1.0766283446044937,-31.815456697021485,6.972658157348633,100.546875
2343.0,138.125,-4.020876544067384,-1.0656420164794937,-31.70559723046875,6.972658157348633,100.546875
2338.0,137.75,-4.097778933593752,-1.0436712675781266,-31.595737763916016,6.972658157348633,100.546875
2332.0,137.75,-4.163694994995119,-1.0326849394531266,-31.474891969238282,6.972658157348633,98.4375
2327.0,137.625,-4.207638400146486,-1.0216986113281266,-31.348553010498048,7.968751907348633,99.140625
2320.0,137.5,-4.229611056396486,-1.0326849394531266,-31.205734559570313,6.972658157348633,97.03125
2316.0,137.5,-4.218624728271486,-1.0546575957031266,-31.09587509301758,7.968751907348633,94.921875
2310.0,137.375,-4.174681323120119,-1.0876146727294937,-30.991508790527345,7.968751907348633,93.515625
2305.0,137.375,-4.119751589843752,-1.131558077880861,-30.887138673339845,6.972658157348633,89.296875
2300.0,137.125,-4.042849200317384,-1.2084604674072281,-30.77727920678711,6.972658157348633,89.296875
2294.0,137.0,-3.965946810791017,-1.2743765288085953,-30.683899232421876,6.972658157348633,88.59375
2287.0,137.0,-3.87805809313965,-1.3622652464599625,-30.61249191430664,7.968751907348633,89.296875
2283.0,136.75,-3.8011576109619156,-1.4501520567626969,-30.54108078149414,7.968751907348633,93.515625
2277.0,136.75,-3.7352415495605484,-1.560013430664064,-30.475166627441407,7.968751907348633,90.703125
2271.0,136.75,-3.6693254881591812,-1.6588865690917984,-30.420234986816407,7.968751907348633,88.59375
2267.0,136.75,-3.603409426757814,-1.7467752867431656,-30.370796510253907,7.968751907348633,91.40625
2261.0,136.75,-3.559464114257814,-1.8126913481445328,-30.332348176513673,8.964845657348633,92.8125
2256.0,136.75,-3.515520709106447,-1.8456484251709,-30.299389192138673,8.964845657348633,90.703125
2250.0,136.75,-3.493548052856447,-1.8456484251709,-30.293896028076173,8.964845657348633,92.8125
2246.0,136.75,-3.4715773039550797,-1.8236757689209,-30.304882356201173,8.964845657348633,93.515625
2241.0,137.0,-3.4496046477050797,-1.8017050200195328,-30.326855012451173,8.964845657348633,92.8125
2235.0,137.25,-3.4496046477050797,-1.7687460356445328,-30.332348176513673,8.964845657348633,93.515625
2230.0,137.25,-3.4386183195800797,-1.7248026304931656,-30.332348176513673,8.964845657348633,93.515625
2223.0,137.625,-3.4386183195800797,-1.6698728972167984,-30.332348176513673,8.964845657348633,94.21875
2218.0,137.625,-3.4276319914550797,-1.6259294920654312,-30.354320832763673,8.964845657348633,95.625
2214.0,137.875,-3.4276319914550797,-1.549027102539064,-30.370796510253907,8.964845657348633,95.625
2208.0,138.25,-3.4166475706787125,-1.4171949797363297,-30.381782838378907,8.964845657348633,95.625
2202.0,138.25,-3.3836885863037125,-1.3073355131835953,-30.392769166503907,8.964845657348633,97.03125
2198.0,138.75,-3.3617159300537125,-1.2084604674072281,-30.392769166503907,8.964845657348633,96.328125
2192.0,139.0,-3.3177725249023453,-1.1095873289794937,-30.392769166503907,9.960939407348633,97.734375
2188.0,139.0,-3.251856463500978,-0.9777552061767594,-30.376289674316407,9.960939407348633,98.4375
2183.0,139.375,-3.1090380125732437,-0.812964098999025,-30.359813996826173,9.960939407348633,99.84375
2178.0,139.375,-2.933262484619142,-0.6371885710449234,-30.359813996826173,9.960939407348633,100.546875
2171.0,139.875,-2.7135435515136734,-0.4284540587158219,-30.376289674316407,10.95703411102295,101.25
2169.0,140.125,-2.504809039184572,-0.2307058745117203,-30.403755494628907,10.95703411102295,101.25
2164.0,140.125,-2.263117449829103,-0.02197326953125156,-30.442207643066407,10.95703411102295,101.953125
2161.0,140.5,-2.0433966093750016,0.1867620050907135,-30.49713546899414,10.95703411102295,101.953125
2155.0,140.5,-1.8236757689209,0.373524010181427,-30.54108078149414,10.95703411102295,102.65625
2151.0,140.75,-1.6369139128417984,0.5822579860687256,-30.57403976586914,10.95703411102295,102.65625
2147.0,141.0,-1.4501520567626969,0.7580339908599854,-30.57953292993164,10.95703411102295,101.953125
2141.0,141.0,-1.2963491850585953,0.9008520245552063,-30.57953292993164,10.95703411102295,102.65625
2138.0,141.125,-1.175503390380861,1.0107120275497437,-30.59051925805664,10.95703411102295,101.953125
2134.0,141.5,-1.0876146727294937,1.0876140594482422,-30.59051925805664,10.95703411102295,101.25
2129.0,141.5,-1.0216986113281266,1.1315580606460571,-30.59051925805664,10.95703411102295,100.546875
2124.0,141.75,-0.9667688780517594,1.1535300016403198,-30.60699875024414,10.95703411102295,100.546875
2121.0,142.0,-0.9447962218017594,1.1535300016403198,-30.634460755859376,10.95703411102295,101.25
2118.0,142.0,-0.9228254729003922,1.1425440311431885,-30.656433412109376,10.95703411102295,100.546875
2113.0,142.125,-0.9228254729003922,1.1425440311431885,-30.683899232421876,10.95703411102295,100.546875
2109.0,142.125,-0.9557825499267594,1.1315580606460571,-30.722351380859376,10.95703411102295,100.546875
2105.0,142.25,-0.9997259550781266,1.1205720901489258,-30.744324037109376,10.95703411102295,99.84375
2101.0,142.375,-1.0766283446044937,1.1974740028381348,-30.76079971459961,10.95703411102295,99.84375
2098.0,142.375,-1.131558077880861,1.340291976928711,-30.77178604272461,11.95312786102295,99.140625
2094.0,142.375,-1.1974741392822281,1.538040041923523,-30.79375869897461,11.95312786102295,99.140625
2091.0,142.5,-1.2524038725585953,1.724802017211914,-30.83221084741211,11.95312786102295,98.4375
2087.0,142.5,-1.3073355131835953,1.9445220232009888,-30.881645509277345,11.95312786102295,98.4375
2083.0,142.625,-1.3402925902099625,2.13128399848938,-30.947563478027345,11.95312786102295,99.140625
2081.0,142.625,-1.3732515745849625,2.361989974975586,-31.01897079614258,11.95312786102295,99.84375
2077.0,142.625,-1.4062086516113297,2.5707240104675293,-31.09587509301758,11.95312786102295,99.84375
2073.0,142.625,-1.4171949797363297,2.8014299869537354,-31.172775575195313,11.95312786102295,99.140625
2070.0,142.625,-1.3952223234863297,2.999178171157837,-31.244186708007813,11.95312786102295,99.140625
2067.0,142.625,-1.3622652464599625,3.1969261169433594,-31.310100862060548,11.95312786102295,99.140625
2064.0,142.625,-1.3073355131835953,3.372702121734619,-31.370525666748048,11.95312786102295,98.4375
2059.0,142.625,-1.2524038725585953,3.460590124130249,-31.414467164550782,11.95312786102295,98.4375
2057.0,142.625,-1.2084604674072281,3.29580020904541,-31.463905641113282,11.95312786102295,98.4375
2053.0,142.625,-1.164517062255861,2.8783321380615234,-31.491371461425782,11.95312786102295,97.734375
2050.0,142.75,-1.142544406005861,2.4828360080718994,-31.524326631103516,11.95312786102295,98.4375
2047.0,142.75,-1.131558077880861,2.2301580905914307,-31.568271943603516,11.95312786102295,97.734375
2044.0,142.75,-1.120571749755861,2.142270088195801,-31.63967926171875,11.95312786102295,97.734375
2040.0,142.75,-1.1095873289794937,2.1642420291900635,-31.70559723046875,11.95312786102295,98.4375
2036.0,142.875,-1.120571749755861,2.2631161212921143,-31.771511384521485,11.95312786102295,98.4375
2032.0,142.875,-1.131558077880861,2.4059340953826904,-31.837429353271485,11.95312786102295,99.140625
2029.0,142.875,-1.142544406005861,2.5597381591796875,-31.91432983544922,11.95312786102295,99.140625
2026.0,142.875,-1.164517062255861,2.6915700435638428,-31.98574096826172,11.95312786102295,99.84375
2023.0,143.0,-1.1864878111572281,2.7794580459594727,-32.04616195825196,11.95312786102295,99.84375
2019.0,143.0,-1.1974741392822281,2.823402166366577,-32.10109359887696,11.95312786102295,99.84375
2015.0,143.0,-1.2084604674072281,2.7794580459594727,-32.16151458886719,11.95312786102295,99.84375
2012.0,143.125,-1.2194467955322281,2.7025561332702637,-32.21644622949219,11.95312786102295,99.84375
2009.0,143.25,-1.2304331236572281,2.614668130874634,-32.26588470605469,11.95312786102295,99.140625
2004.0,143.25,-1.2414194517822281,2.504807949066162,-32.320812531982426,11.95312786102295,99.84375
2001.0,143.125,-1.2414194517822281,2.296074151992798,-32.381237336669926,11.95312786102295,99.84375
1999.0,143.125,-1.2633902006835953,2.0214240550994873,-32.43067199853516,11.95312786102295,99.84375
1994.0,143.25,-1.2853628569335953,1.6698720455169678,-32.48560363916016,11.95312786102295,99.84375
1991.0,143.25,-1.3073355131835953,1.3183200359344482,-32.546024629150395,11.95312786102295,100.546875
1988.0,143.25,-1.3512789183349625,0.9667680263519287,-32.622928926025395,11.95312786102295,99.84375
1985.0,143.25,-1.3842359953613297,0.6921180486679077,-32.68884308007813,11.95312786102295,99.84375
1982.0,143.25,-1.4391657286376969,0.48338401317596436,-32.76025421289063,11.95312786102295,100.546875
1979.0,143.25,-1.4940973692626969,0.36253800988197327,-32.842647859130864,11.95312786102295,99.84375
1975.0,143.25,-1.560013430664064,0.3076080083847046,-32.9415209975586,11.95312786102295,100.546875
1973.0,143.25,-1.6259294920654312,0.3076080083847046,-33.0129321303711,11.95312786102295,100.546875
1970.0,143.375,-1.6808592253417984,0.36253800988197327,-33.07335312036133,11.95312786102295,100.546875
1966.0,143.375,-1.7357889586181656,0.4284540116786957,-33.12279159692383,11.95312786102295,100.546875
1964.0,143.375,-1.7797323637695328,0.48338401317596436,-33.16673690942383,11.95312786102295,100.546875
1960.0,143.375,-1.8126913481445328,0.5273280143737793,-33.21617157128907,11.95312786102295,100.546875
1958.0,143.375,-1.8456484251709,0.5602860450744629,-33.27110321191407,11.95312786102295,100.546875
1955.0,143.375,-1.8566347532959,0.5822579860687256,-33.3095515456543,11.95312786102295,100.546875
1952.0,143.5,-1.8676210814209,0.5712720155715942,-33.3480036940918,11.95312786102295,99.84375
1949.0,143.5,-1.8676210814209,0.5493000149726868,-33.3919490065918,11.95312786102295,99.84375
1947.0,143.375,-1.8786074095459,0.4943700134754181,-33.446876832519536,11.95312786102295,99.84375
1945.0,143.375,-1.9115644865722672,0.41746801137924194,-33.490822145019536,11.95312786102295,100.546875
1942.0,143.375,-1.9994532042236344,0.3076080083847046,-33.512794801269536,11.95312786102295,99.84375
1941.0,143.375,-2.142269747802736,0.19774800539016724,-33.507301637207036,11.95312786102295,99.84375
1938.0,143.25,-2.3180471831054703,0.05493000149726868,-33.479835816894536,11.95312786102295,99.84375
1936.0,143.25,-2.493822711059572,-0.05493034655761875,-33.452369996582036,11.95312786102295,99.84375
1935.0,143.125,-2.6915708952636734,-0.17577614123535312,-33.4249079909668,11.95312786102295,99.140625
1932.0,143.0,-2.867346423217775,-0.2526785307617203,-33.4029353347168,11.95312786102295,99.84375
1930.0,143.0,-3.0321375303955094,-0.2966219359130875,-33.3864558425293,11.95312786102295,99.84375
1928.0,142.75,-3.163967745849611,-0.3295809202880875,-33.3699763503418,11.95312786102295,99.84375
1926.0,142.75,-3.284815447875978,-0.3405672484130875,-33.3370173659668,11.95312786102295,99.84375
1926.0,142.625,-3.3836885863037125,-0.3625379973144547,-33.29307586816407,11.95312786102295,99.84375
1925.0,142.375,-3.4605909758300797,-0.3625379973144547,-33.24913055566407,11.95312786102295,99.84375
1922.0,142.375,-3.493548052856447,-0.3735243254394547,-33.19419891503907,11.95312786102295,99.84375
1922.0,142.125,-3.515520709106447,-0.3954969816894547,-33.15575058129883,11.95312786102295,99.140625
1921.0,141.875,-3.504534380981447,-0.4614130430908219,-33.11729843286133,11.95312786102295,99.84375
1921.0,141.875,-3.493548052856447,-0.5492998533935562,-33.09532577661133,11.95312786102295,99.140625
1918.0,141.5,-3.4605909758300797,-0.6371885710449234,-33.06236679223633,11.95312786102295,99.84375
1917.0,141.5,-3.4276319914550797,-0.7250772886962906,-33.0294116225586,11.95312786102295,99.84375
1915.0,141.25,-3.3836885863037125,-0.845923083374025,-32.9909594741211,11.95312786102295,99.84375
1916.0,141.0,-3.3507315092773453,-1.0216986113281266,-32.9470141616211,12.94922161102295,99.84375
1915.0,141.0,-3.3287588530273453,-1.175503390380861,-32.892086335693364,11.95312786102295,99.84375
1914.0,140.75,-3.3177725249023453,-1.2853628569335953,-32.837154695068364,11.95312786102295,99.84375
1911.0,140.625,-3.3177725249023453,-1.3293062620849625,-32.77124054101563,11.95312786102295,99.84375
1910.0,140.625,-3.3287588530273453,-1.3183199339599625,-32.70532257226563,11.95312786102295,99.140625
1908.0,140.375,-3.3397451811523453,-1.2304331236572281,-32.628422090087895,11.95312786102295,99.84375
1907.0,140.375,-3.3507315092773453,-1.0326849394531266,-32.551517793212895,11.95312786102295,99.84375
1906.0,140.125,-3.3727022581787125,-0.7690206938476578,-32.45813781884766,11.95312786102295,99.140625
1905.0,139.875,-3.3836885863037125,-0.5163427763671891,-32.364757844482426,11.95312786102295,99.140625
1902.0,139.875,-3.4056612425537125,-0.2636648588867203,-32.27137787011719,11.95312786102295,99.84375
1901.0,139.75,-3.4276319914550797,-0.07690300280761875,-32.19996673730469,11.95312786102295,99.84375
1901.0,139.5,-3.4386183195800797,0.07690200209617615,-32.12855941918946,11.95312786102295,99.84375
1898.0,139.5,-3.4605909758300797,0.16479000449180603,-32.02968246606446,11.95312786102295,100.546875
1897.0,139.25,-3.4825636320800797,0.23070600628852844,-31.91432983544922,11.95312786102295,99.84375
1893.0,139.25,-3.493548052856447,0.26366400718688965,-31.815456697021485,11.95312786102295,99.84375
1892.0,139.0,-3.504534380981447,0.2746500074863434,-31.72756988671875,11.95312786102295,99.140625
1891.0,138.875,-3.504534380981447,0.2856360077857971,-31.63967926171875,11.95312786102295,98.4375
1890.0,138.875,-3.504534380981447,0.3076080083847046,-31.529819795166016,11.95312786102295,99.140625
1888.0,138.625,-3.4825636320800797,0.3185940086841583,-31.458412477050782,11.95312786102295,98.4375
1887.0,138.5,-3.4605909758300797,0.3405660092830658,-31.408974000488282,11.95312786102295,99.140625
1886.0,138.5,-3.4276319914550797,0.36253800988197327,-31.354046174560548,11.95312786102295,99.140625
1883.0,138.25,-3.3946749144287125,0.4064820110797882,-31.288128205810548,11.95312786102295,99.84375
1882.0,138.25,-3.3507315092773453,0.45042601227760315,-31.216720887695313,11.95312786102295,99.140625
1880.0,138.125,-3.3067861967773453,0.4723980128765106,-31.12334091333008,11.95312786102295,99.140625
1878.0,138.0,-3.262842791625978,0.4394400119781494,-31.00249130395508,11.95312786102295,99.140625
1876.0,138.0,-3.218899386474611,0.3954960107803345,-30.920097657714845,11.95312786102295,99.140625
1875.0,137.875,-3.185940402099611,0.373524010181427,-30.85967666772461,11.95312786102295,99.140625
1872.0,137.625,-3.163967745849611,0.3076080083847046,-30.79375869897461,11.95312786102295,98.4375
1872.0,137.625,-3.174954073974611,0.19774800539016724,-30.722351380859376,11.95312786102295,98.4375
1869.0,137.625,-3.218899386474611,0.04394400119781494,-30.678406068359376,11.95312786102295,98.4375
1866.0,137.625,-3.273829119750978,-0.12084640795898594,-30.628967591796876,11.95312786102295,97.734375
1865.0,137.5,-3.3617159300537125,-0.2966219359130875,-30.57953292993164,11.95312786102295,97.03125
1863.0,137.375,-3.4386183195800797,-0.3954969816894547,-30.50812179711914,11.95312786102295,97.03125
1861.0,137.375,-3.504534380981447,-0.4504267149658219,-30.464180299316407,11.95312786102295,96.328125
1859.0,137.375,-3.570450442382814,-0.4504267149658219,-30.431221314941407,11.95312786102295,96.328125
1858.0,137.375,-3.6143938475341812,-0.4284540587158219,-30.398262330566407,11.95312786102295,96.328125
1856.0,137.375,-3.6363665037841812,-0.4064833098144547,-30.359813996826173,11.95312786102295,95.625
1854.0,137.375,-3.6363665037841812,-0.3845106535644547,-30.321361848388673,11.95312786102295,95.625
1851.0,137.375,-3.6143938475341812,-0.3405672484130875,-30.288402864013673,11.95312786102295,94.921875
1850.0,137.375,-3.548477786132814,-0.2856375151367203,-30.271923371826173,11.95312786102295,94.921875
1848.0,137.375,-3.4715773039550797,-0.20873512561035312,-30.260937043701173,11.95312786102295,94.921875
1845.0,137.375,-3.3727022581787125,-0.10986007983398594,-30.260937043701173,11.95312786102295,94.921875
1842.0,137.375,-3.273829119750978,0.0,-30.249950715576173,11.95312786102295,94.921875
1840.0,137.5,-3.174954073974611,0.13183200359344482,-30.22798187402344,11.95312786102295,94.921875
1837.0,137.5,-3.0760809355468766,0.26366400718688965,-30.21150238183594,12.94922161102295,95.625
1835.0,137.5,-2.966221468994142,0.41746801137924194,-30.19502288964844,11.95312786102295,94.921875
1833.0,137.5,-2.878332751342775,0.5712720155715942,-30.17305023339844,12.94922161102295,94.921875
1832.0,137.5,-2.790444033691408,0.7250760197639465,-30.12910492089844,12.94922161102295,95.625
1830.0,137.5,-2.7245279722900406,0.8569080233573914,-30.074177094970704,12.94922161102295,94.921875
1826.0,137.5,-2.6805845671386734,0.9228240251541138,-30.019245454345704,12.94922161102295,94.921875
1823.0,137.625,-2.6476274901123062,0.9447960257530212,-29.97530395654297,12.94922161102295,94.921875
1821.0,137.75,-2.6256548338623062,0.9228240251541138,-29.94234497216797,12.94922161102295,95.625
1817.0,137.75,-2.6146685057373062,0.8569080233573914,-29.91487915185547,12.94922161102295,95.625
1816.0,137.875,-2.6036821776123062,0.790992021560669,-29.89839965966797,13.945316314697266,94.921875
1812.0,137.875,-2.6036821776123062,0.7140899896621704,-29.88741333154297,13.945316314697266,94.921875
1810.0,138.0,-2.6146685057373062,0.6371880173683167,-29.87093383935547,13.945316314697266,94.921875
1807.0,138.25,-2.6256548338623062,0.6262019872665405,-29.86544067529297,13.945316314697266,94.21875
1804.0,138.25,-2.6366411619873062,0.6921180486679077,-29.87093383935547,13.945316314697266,93.515625
1801.0,138.375,-2.6586119108886734,0.8239500522613525,-29.89290649560547,13.945316314697266,93.515625
1797.0,138.625,-2.6695982390136734,0.9777539968490601,-29.92586547998047,13.945316314697266,94.21875
1794.0,138.625,-2.7025572233886734,1.0986000299453735,-29.95882446435547,13.945316314697266,94.21875
1792.0,138.875,-2.7135435515136734,1.1315580606460571,-29.96981079248047,13.945316314697266,94.21875
1788.0,138.875,-2.7135435515136734,1.0766279697418213,-29.980793305908204,13.945316314697266,94.21875
1786.0,139.0,-2.6915708952636734,0.9338099956512451,-30.008259126220704,13.945316314697266,94.21875
1781.0,139.25,-2.6586119108886734,0.7250760197639465,-30.046711274658204,13.945316314697266,93.515625
1778.0,139.25,-2.6256548338623062,0.5053560137748718,-30.074177094970704,13.945316314697266,94.21875
1775.0,139.375,-2.6036821776123062,0.29662200808525085,-30.085163423095704,13.945316314697266,94.21875
1771.0,139.625,-2.5926958494873062,0.1538040041923523,-30.096149751220704,13.945316314697266,94.21875
1768.0,139.625,-2.5926958494873062,0.06591600179672241,-30.10713226464844,13.945316314697266,93.515625
1765.0,139.875,-2.5926958494873062,0.032958000898361206,-30.11262542871094,13.945316314697266,94.21875
1762.0,139.875,-2.5926958494873062,-0.03295769030761875,-30.11262542871094,14.941410064697266,93.515625
1758.0,140.125,-2.6036821776123062,-0.2526785307617203,-30.11811859277344,14.941410064697266,94.21875
1755.0,140.25,-2.6146685057373062,-0.6811319761962906,-30.12361175683594,14.941410064697266,94.21875
1751.0,140.25,-2.6366411619873062,-1.164517062255861,-30.14558441308594,14.941410064697266,94.921875
1750.0,140.5,-2.7025572233886734,-1.6808592253417984,-30.17854339746094,14.941410064697266,94.921875
1746.0,140.75,-2.790444033691408,-2.0873400145263687,-30.21699554589844,14.941410064697266,94.921875
1743.0,140.75,-2.911289828369142,-2.4498793059082047,-30.238964387451173,14.941410064697266,95.625
1739.0,140.875,-3.0211512022705094,-2.6805845671386734,-30.238964387451173,14.941410064697266,95.625
1736.0,140.875,-3.1529833250732437,-2.834389346191408,-30.21699554589844,14.941410064697266,95.625
1732.0,141.125,-3.262842791625978,-2.911289828369142,-30.19502288964844,14.941410064697266,94.921875
1730.0,141.375,-3.3727022581787125,-2.944248812744142,-30.17854339746094,14.941410064697266,95.625
1724.0,141.375,-3.4276319914550797,-2.944248812744142,-30.15657074121094,14.941410064697266,95.625
1723.0,141.5,-3.4386183195800797,-2.878332751342775,-30.12361175683594,14.941410064697266,95.625
1720.0,141.75,-3.4276319914550797,-2.7245279722900406,-30.096149751220704,14.941410064697266,96.328125
1717.0,141.75,-3.3617159300537125,-2.493822711059572,-30.079670259033204,14.941410064697266,95.625
1714.0,142.0,-3.273829119750978,-2.2850881987304703,-30.057697602783204,14.941410064697266,95.625
1711.0,142.0,-3.1529833250732437,-2.0653692656250016,-30.024738618408204,15.937503814697266,96.328125
1708.0,142.125,-3.0650946074218766,-1.9005781584472672,-29.997272798095704,14.941410064697266,95.625
1704.0,142.375,-3.0541082792968766,-1.6918455534667984,-29.980793305908204,15.937503814697266,95.625
1700.0,142.375,-3.1200243406982437,-1.4721247130126969,-29.95333130029297,15.937503814697266,96.328125
1698.0,142.5,-3.240870135375978,-1.2194467955322281,-29.91487915185547,15.937503814697266,95.625
1695.0,142.5,-3.3836885863037125,-0.9557825499267594,-29.90389282373047,15.937503814697266,95.625
1692.0,142.5,-3.570450442382814,-0.7360617094726578,-29.90389282373047,15.937503814697266,95.625
1689.0,142.625,-3.7462259703369156,-0.5163427763671891,-29.90389282373047,15.937503814697266,95.625
1687.0,142.625,-3.932987826416017,-0.3405672484130875,-29.92586547998047,15.937503814697266,95.625
1682.0,142.625,-4.086792605468752,-0.18676246936035312,-29.95333130029297,15.937503814697266,95.625
1680.0,142.75,-4.163694994995119,-0.06591667468261875,-29.95333130029297,15.937503814697266,95.625
1677.0,142.75,-4.174681323120119,0.02197200059890747,-29.97530395654297,15.937503814697266,96.328125
1675.0,142.875,-4.075806277343752,0.09887400269508362,-30.024738618408204,15.937503814697266,96.328125
1671.0,143.0,-3.92200340563965,0.16479000449180603,-30.101642915283204,15.937503814697266,96.328125
1667.0,143.0,-3.834114687988283,0.20873400568962097,-30.16206390527344,15.937503814697266,97.03125
1666.0,143.25,-3.7901712828369156,0.26366400718688965,-30.20600921777344,15.937503814697266,97.03125
1662.0,143.25,-3.7901712828369156,0.3076080083847046,-30.238964387451173,15.937503814697266,97.03125
1659.0,143.25,-3.834114687988283,0.3076080083847046,-30.271923371826173,14.941410064697266,97.03125
1657.0,143.5,-3.91101707751465,0.2526780068874359,-30.288402864013673,14.941410064697266,97.03125
1653.0,143.5,-3.9989038878173844,0.16479000449180603,-30.277416535888673,14.941410064697266,97.03125
1650.0,143.5,-4.097778933593752,0.06591600179672241,-30.266430207763673,15.937503814697266,97.03125
1647.0,143.75,-4.196652072021486,-0.05493034655761875,-30.266430207763673,15.937503814697266,96.328125
1645.0,143.75,-4.273554461547853,-0.16478981311035312,-30.260937043701173,15.937503814697266,97.03125
1643.0,143.75,-4.33947052294922,-0.2746511870117203,-30.255443879638673,15.937503814697266,97.03125
1640.0,143.75,-4.33947052294922,-0.3076082640380875,-30.260937043701173,15.937503814697266,97.03125
1636.0,143.875,-4.306513445922853,-0.2966219359130875,-30.266430207763673,15.937503814697266,97.03125
