altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1125.0,120.25,0.3405660092830658,0.7360620498657227,-3.4166463103637703,5.976563930511475,-117.42188
1123.0,120.25,-1.7467752867431656,1.4831100702285767,-3.4056599822387703,5.976563930511475,-116.718755
1121.0,120.125,-1.8456484251709,1.768746018409729,-3.345237084899903,5.976563930511475,-116.718755
1117.0,120.125,-2.0433966093750016,1.9115641117095947,-3.2518561568603523,4.980469703674316,-118.82813
1114.0,120.0,-2.252131121704103,1.8346620798110962,-3.1639683928833016,4.980469703674316,-120.23438
1112.0,120.0,-2.515795367309572,1.5270540714263916,-3.070587464843751,4.980469703674316,-118.125005
1110.0,120.0,-2.7245279722900406,1.219446063041687,-2.9772065368042,4.980469703674316,-117.42188
1107.0,120.0,-2.922276156494142,0.9008520245552063,-2.872839280639649,3.9843759536743164,-116.01563
1105.0,120.0,-3.0321375303955094,0.7360620498657227,-2.762979814086915,3.9843759536743164,-119.531255
1103.0,119.875,-3.0431219511718766,0.7140899896621704,-2.642133065734864,3.9843759536743164,-121.64063
1101.0,119.875,-3.0321375303955094,0.6811320185661316,-2.576217004333497,3.9843759536743164,-124.45313
1098.0,119.875,-3.0760809355468766,0.6152160167694092,-2.5432589736328133,3.9843759536743164,-125.156255
1096.0,119.875,-3.1200243406982437,0.516342043876648,-2.5487521376953133,3.9843759536743164,-127.26563
1093.0,119.875,-3.174954073974611,0.4284540116786957,-2.5707247939453133,3.9843759536743164,-125.156255
1089.0,119.875,-3.218899386474611,0.36253800988197327,-2.6146681990966805,3.9843759536743164,-125.85938
1087.0,119.875,-3.262842791625978,0.373524010181427,-2.6860774245605477,3.9843759536743164,-127.26563
1084.0,119.875,-3.3177725249023453,0.4394400119781494,-2.7739651885375984,3.9843759536743164,-120.23438
1081.0,119.75,-3.3397451811523453,0.516342043876648,-2.8453744140014656,3.9843759536743164,-120.937505
1080.0,119.75,-3.3177725249023453,0.5602860450744629,-2.905797311340333,4.980469703674316,-123.750005
1075.0,119.75,-3.262842791625978,0.6262019872665405,-2.9662202086792,4.980469703674316,-118.82813
1074.0,119.75,-3.196926730224611,0.6811320185661316,-3.021149941955567,4.980469703674316,-120.23438
1071.0,119.75,-3.1200243406982437,0.747048020362854,-3.059601136718751,5.976563930511475,-122.343755
1069.0,119.75,-3.0541082792968766,0.790992021560669,-3.081573792968751,5.976563930511475,-119.531255
1065.0,119.75,-2.9991785460205094,0.8019779920578003,-3.070587464843751,4.980469703674316,-116.718755
1063.0,119.75,-2.966221468994142,0.7690200209617615,-3.043122598205567,4.980469703674316,-113.906255
1061.0,119.75,-2.911289828369142,0.6811320185661316,-3.0101645675048836,4.980469703674316,-111.79688
1059.0,119.75,-2.889319079467775,0.5602860450744629,-2.9607270446167,4.980469703674316,-115.312505
1058.0,119.75,-2.856360095092775,0.373524010181427,-2.905797311340333,4.980469703674316,-121.64063
1054.0,119.75,-2.812416689941408,0.23070600628852844,-2.8398812499389656,4.980469703674316,-119.531255
1052.0,119.75,-2.7135435515136734,0.06591600179672241,-2.7849515166625984,4.980469703674316,-120.937505
1050.0,119.75,-2.581711428710939,-0.08788933093261875,-2.7300217833862312,3.9843759536743164,-120.23438
1047.0,119.75,-2.4059339934082047,-0.2526785307617203,-2.6695979323730477,3.9843759536743164,-122.343755
1044.0,119.75,-2.219172137329103,-0.3515516691894547,-2.6091750350341805,3.9843759536743164,-116.718755
1042.0,119.75,-2.0433966093750016,-0.4064833098144547,-2.5707247939453133,3.9843759536743164,-121.64063
1039.0,119.75,-1.8786074095459,-0.4284540587158219,-2.5652316298828133,3.9843759536743164,-111.79688
1036.0,119.75,-1.7248026304931656,-0.4174677305908219,-2.5707247939453133,3.9843759536743164,-111.79688
1034.0,119.75,-1.6039568358154312,-0.3515516691894547,-2.587203332458497,3.9843759536743164,-108.98438
