altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2038.0,91.375,0.24169200658798218,-0.2856375151367203,-8.179077455078126,30.87891387939453,-42.187505
2036.0,91.375,-2.2741018706054703,-0.2526785307617203,-8.019781419311524,29.88282012939453,-42.187505
2036.0,91.625,-2.219172137329103,-0.20873512561035312,-7.816540071044923,29.88282012939453,-42.187505
2036.0,91.875,-2.208185809204103,-0.09887375170898594,-7.7066786971435555,29.88282012939453,-40.781255
2034.0,91.875,-2.208185809204103,0.02197200059890747,-7.651748963867188,29.88282012939453,-40.07813
2032.0,92.0,-2.230158465454103,0.1867620050907135,-7.629778214965821,29.88282012939453,-40.07813
2031.0,92.25,-2.2741018706054703,0.4064820110797882,-7.613298722778321,29.88282012939453,-40.07813
2031.0,92.25,-2.3290335112304703,0.6262019872665405,-7.596819230590821,29.88282012939453,-39.375005
2030.0,92.375,-2.3949495726318375,0.8569080233573914,-7.574846574340821,29.88282012939453,-39.375005
2029.0,92.375,-2.4498793059082047,1.0436700582504272,-7.563862153564454,29.88282012939453,-38.67188
2028.0,92.375,-2.526779788085939,1.2304320335388184,-7.585832902465821,29.88282012939453,-38.67188
2027.0,92.5,-2.6146685057373062,1.4062080383300781,-7.629778214965821,29.88282012939453,-39.375005
2027.0,92.5,-2.6805845671386734,1.5709980726242065,-7.684707948242188,29.88282012939453,-39.375005
2025.0,92.625,-2.7135435515136734,1.735788106918335,-7.7561171737060555,29.88282012939453,-39.375005
2023.0,92.625,-2.7135435515136734,1.9115641117095947,-7.827526399169923,29.88282012939453,-39.375005
2023.0,92.625,-2.6805845671386734,2.065368175506592,-7.909920045410157,28.88672637939453,-40.07813
2022.0,92.625,-2.5926958494873062,2.285088062286377,-8.003301927124024,28.88672637939453,-40.781255
2022.0,92.75,-2.515795367309572,2.4828360080718994,-8.135134049926759,28.88672637939453,-40.781255
2019.0,92.75,-2.4498793059082047,2.66959810256958,-8.261473008666993,28.88672637939453,-42.187505
2018.0,92.875,-2.4169203215332047,2.823402166366577,-8.387811967407227,28.88672637939453,-42.187505
2017.0,92.875,-2.4169203215332047,2.988192081451416,-8.492178269897462,28.88672637939453,-42.187505
2016.0,92.875,-2.4498793059082047,3.131010055541992,-8.580066987548829,28.88672637939453,-42.187505
2014.0,93.0,-2.504809039184572,3.2738280296325684,-8.634996720825196,28.88672637939453,-41.48438
2013.0,93.0,-2.559738772460939,3.449604034423828,-8.684433290039063,28.88672637939453,-41.48438
2010.0,93.125,-2.6256548338623062,3.6693241596221924,-8.73386985925293,28.88672637939453,-41.48438
2009.0,93.125,-2.7025572233886734,3.9000301361083984,-8.799785920654298,28.88672637939453,-40.781255
2007.0,93.125,-2.7794596129150406,4.0977783203125,-8.854715653930665,28.88672637939453,-40.781255
2006.0,93.125,-2.834389346191408,4.240596294403076,-8.926124879394532,28.88672637939453,-40.07813
2004.0,93.125,-2.823403018066408,4.383414268493652,-9.0249999251709,28.88672637939453,-40.781255
2001.0,93.25,-2.7574869566650406,4.5152459144592285,-9.167818376098634,28.88672637939453,-40.781255
2000.0,93.5,-2.6586119108886734,4.647078037261963,-9.288664170776368,28.88672637939453,-40.781255
1998.0,93.5,-2.5926958494873062,4.71299409866333,-9.415003129516602,28.88672637939453,-40.781255
1996.0,93.5,-2.537766116210939,4.691021919250488,-9.552328416381837,28.88672637939453,-40.781255
1993.0,93.625,-2.526779788085939,4.53721809387207,-9.744583436523438,28.88672637939453,-40.781255
1991.0,93.625,-2.493822711059572,4.196651935577393,-9.92035896447754,28.88672637939453,-41.48438
1988.0,93.75,-2.482836382934572,3.680310010910034,-10.085148164306641,28.88672637939453,-41.48438
1987.0,93.75,-2.559738772460939,3.076080083847046,-10.233459779296876,28.88672637939453,-42.187505
1983.0,94.0,-2.6586119108886734,2.2521300315856934,-10.409235307250977,28.88672637939453,-42.187505
1979.0,94.125,-2.7794596129150406,1.4281799793243408,-10.563040086303712,28.88672637939453,-42.187505
