altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2564.0,217.0,-0.3185945921630875,-1.2304331236572281,-123.02671844628907,8.964845657348633,-21.79688
2563.0,216.75,-2.966221468994142,0.7690200209617615,-123.01573211816407,8.964845657348633,-21.79688
2558.0,216.75,-2.922276156494142,0.9447960257530212,-123.00474579003907,7.968751907348633,-25.312505
2558.0,216.25,-2.933262484619142,0.9118380546569824,-123.01573211816407,7.968751907348633,-27.42188
2554.0,216.0,-2.9772058897705094,0.8788800239562988,-122.99925262597657,7.968751907348633,-30.23438
2550.0,216.0,-2.933262484619142,0.9887400269508362,-122.97180206445313,7.968751907348633,-27.42188
2547.0,215.5,-2.878332751342775,1.0766279697418213,-122.95532257226563,7.968751907348633,-29.531255
2543.0,215.125,-2.845373766967775,1.252403974533081,-122.93334991601563,7.968751907348633,-30.937505
2539.0,215.125,-2.801430361816408,1.5160679817199707,-122.89489776757813,7.968751907348633,-28.125005
2537.0,214.5,-2.6915708952636734,1.724802017211914,-122.83996612695313,7.968751907348633,-32.343755
2531.0,214.5,-2.5926958494873062,1.812690019607544,-122.77404815820313,7.968751907348633,-33.750005
2527.0,214.0,-2.559738772460939,1.8346620798110962,-122.73010284570313,7.968751907348633,-33.04688
2522.0,213.25,-2.515795367309572,1.9335360527038574,-122.72460968164063,7.968751907348633,-33.04688
2516.0,213.25,-2.482836382934572,1.8566340208053589,-122.71911651757813,7.968751907348633,-32.343755
2514.0,212.5,-2.482836382934572,1.5709980726242065,-122.68066436914063,7.968751907348633,-28.82813
2510.0,211.75,-2.537766116210939,1.0107120275497437,-122.59826690820313,7.968751907348633,-25.312505
2509.0,211.75,-2.6036821776123062,0.4614120125770569,-122.52685577539063,7.968751907348633,-26.718755
2506.0,211.125,-2.5926958494873062,-0.03295769030761875,-122.47741729882813,7.968751907348633,-23.20313
2501.0,211.125,-2.526779788085939,-0.3954969816894547,-122.46095306542969,7.968751907348633,-23.20313
2496.0,210.375,-2.3949495726318375,-0.5712725096435562,-122.54882843164063,6.972658157348633,-23.906255
2492.0,209.625,-2.3070608549804703,-0.6701475554199234,-122.64770538476563,6.972658157348633,-25.312505
2491.0,209.625,-2.252131121704103,-0.7031046324462906,-122.70813018945313,5.976563930511475,-23.20313
2487.0,208.75,-2.208185809204103,-0.6262022429199234,-122.73559600976563,5.976563930511475,-21.79688
2483.0,207.875,-2.186215060302736,-0.2856375151367203,-122.74108917382813,5.976563930511475,-16.17188
2477.0,207.875,-2.153256075927736,0.26366400718688965,-122.70263702539063,5.976563930511475,-18.281255
2474.0,207.375,-2.208185809204103,0.7140899896621704,-122.62573272851563,5.976563930511475,-33.04688
2467.0,207.375,-2.2741018706054703,1.1095860004425049,-122.59277374414063,5.976563930511475,-36.562505
2462.0,206.625,-2.197201388427736,1.4062080383300781,-122.63671905664063,5.976563930511475,-26.718755
2458.0,206.125,-2.0653692656250016,1.4831100702285767,-122.68615753320313,5.976563930511475,-23.906255
2454.0,206.125,-1.9884668760986344,1.4611380100250244,-122.64221222070313,5.976563930511475,-24.60938
2450.0,205.375,-1.8895918303222672,1.340291976928711,-122.44996673730469,6.972658157348633,-26.01563
2445.0,204.75,-1.7248026304931656,0.9557820558547974,-122.26319915917969,6.972658157348633,-25.312505
2441.0,204.75,-1.6588865690917984,0.516342043876648,-122.09291107324219,7.968751907348633,-29.531255
2436.0,204.125,-1.6369139128417984,0.19774800539016724,-121.99403412011719,8.964845657348633,-30.23438
2431.0,204.125,-1.7577597075195328,0.08788800239562988,-121.93911773828125,8.964845657348633,-31.64063
2425.0,203.5,-2.0104395323486344,0.04394400119781494,-121.91165191796875,8.964845657348633,-28.82813
2420.0,203.0,-2.241144793579103,-0.09887375170898594,-121.87319976953125,8.964845657348633,-29.531255
2415.0,203.0,-2.3839632445068375,-0.3735243254394547,-121.82376129296875,8.964845657348633,-28.125005
2411.0,202.25,-2.4169203215332047,-0.6591612272949234,-121.69741851953125,9.960939407348633,-27.42188
2407.0,201.75,-2.493822711059572,-1.0436712675781266,-121.54910308984375,9.960939407348633,-28.125005
2402.0,201.75,-2.6805845671386734,-1.3293062620849625,-121.39530975488282,10.95703411102295,-23.20313
2398.0,201.125,-2.922276156494142,-1.3402925902099625,-121.27446014550782,11.95312786102295,-19.687505
2394.0,201.125,-3.1200243406982437,-1.2304331236572281,-121.18656952050782,11.95312786102295,-23.20313
2390.0,200.5,-3.251856463500978,-1.3512789183349625,-121.17009002832032,11.95312786102295,-23.906255
2382.0,200.0,-3.3067861967773453,-1.6918455534667984,-121.22502166894532,10.95703411102295,-24.60938
2376.0,200.0,-3.4056612425537125,-1.8236757689209,-121.32389862207032,10.95703411102295,-21.093755
2372.0,199.375,-3.559464114257814,-1.7467752867431656,-121.42826873925782,10.95703411102295,-26.01563
2366.0,198.75,-3.7791849547119156,-1.9115644865722672,-121.46670562890625,9.960939407348633,-39.375005
2362.0,198.75,-4.053835528442384,-2.263117449829103,-121.47769195703125,9.960939407348633,-40.781255
2357.0,198.25,-4.33947052294922,-2.6695982390136734,-121.45571930078125,9.960939407348633,-33.750005
2352.0,198.25,-4.570175784179689,-2.955235140869142,-121.45022613671875,9.960939407348633,-37.968755
2343.0,197.625,-4.844826357910158,-3.207913058349611,-121.52713043359375,9.960939407348633,-50.625005
2340.0,197.0,-5.108490603515627,-3.537493365356447,-121.64248687890625,9.960939407348633,-49.218755
2340.0,197.0,-5.317225115844728,-3.7132688933105484,-121.77432281640625,8.964845657348633,-42.187505
2336.0,196.375,-5.558916705200197,-3.6473528319091812,-121.99952728417969,7.968751907348633,-35.85938
2330.0,195.875,-5.723705905029298,-3.3617159300537125,-122.22474701074219,6.972658157348633,-29.531255
2326.0,195.875,-5.877510684082033,-2.878332751342775,-122.43898040917969,5.976563930511475,-33.04688
2323.0,195.125,-6.009342806884767,-2.3839632445068375,-122.59277374414063,4.980469703674316,-28.82813
2316.0,195.125,-6.152161257812502,-1.9555078917236344,-122.70263702539063,4.980469703674316,-35.156255
2312.0,194.625,-6.251034396240236,-1.549027102539064,-122.76306183007813,4.980469703674316,-56.95313
2308.0,194.0,-6.294979708740236,-1.131558077880861,-122.73559600976563,5.976563930511475,-74.531255
2308.0,194.0,-6.251034396240236,-0.801977770874025,-122.68066436914063,6.972658157348633,-78.04688
2303.0,193.5,-6.240048068115236,-0.5163427763671891,-122.65319854882813,5.976563930511475,-50.625005
2300.0,193.0,-6.262020724365236,-0.10986007983398594,-122.68615753320313,4.980469703674316,-14.062505
2293.0,193.0,-6.152161257812502,-0.15380539233398594,-122.76855499414063,4.980469703674316,-17.57813
2286.0,192.25,-5.9653994017334,-0.7800070219726578,-122.79052765039063,4.980469703674316,-18.98438
2285.0,192.25,-5.822580950805666,-1.3073355131835953,-122.73010284570313,4.980469703674316,-33.04688
2284.0,191.625,-5.778637545654298,-1.7907186918945328,-122.57080108789063,4.980469703674316,-23.906255
2274.0,191.125,-5.811594622680666,-2.6915708952636734,-122.29615814355469,5.976563930511475,-14.76563
2271.0,191.125,-5.811594622680666,-3.3727022581787125,-121.96656829980469,6.972658157348633,-26.01563
2269.0,190.5,-5.767651217529298,-3.504534380981447,-121.59304840234375,7.968751907348633,-29.531255
