altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1663.0,129.125,-0.4284540587158219,0.5383139848709106,-179.93420440820313,0.9960939884185791,-54.14063
1659.0,129.375,-1.2524038725585953,-0.08788933093261875,-179.81884796289063,0.9960939884185791,-57.656255
1656.0,129.375,-1.3073355131835953,0.08788800239562988,-179.7144931044922,0.9960939884185791,-109.687505
1653.0,129.375,-1.3402925902099625,0.2856360077857971,-179.6266024794922,0.9960939884185791,-105.468755
1650.0,129.25,-1.3622652464599625,0.4284540116786957,-179.5332186904297,0.9960939884185791,-97.031255
1648.0,129.25,-1.4281813078613297,0.516342043876648,-179.4782870498047,0.9960939884185791,-98.437505
1647.0,129.25,-1.549027102539064,0.4943700134754181,-179.5057528701172,0.9960939884185791,-113.20313
1644.0,129.0,-1.6588865690917984,0.4064820110797882,-179.6375888076172,0.0,-108.281255
1643.0,129.0,-1.7138163023681656,0.2856360077857971,-179.81335479882813,0.9960939884185791,-170.156255
1639.0,129.0,-1.7577597075195328,-0.07690300280761875,179.97265625,0.0,126.5625
1637.0,129.0,-1.8017050200195328,-0.5712725096435562,179.7913818359375,0.0,72.421875
1634.0,128.75,-1.8017050200195328,-1.0436712675781266,179.62110900878906,0.9960939884185791,78.046875
1632.0,128.625,-1.7138163023681656,-1.3842359953613297,179.49476623535156,0.9960939884185791,87.890625
1629.0,128.625,-1.538040774414064,-1.6479002409667984,179.41236877441406,0.9960939884185791,90.703125
1627.0,128.5,-1.3732515745849625,-1.7577597075195328,179.36293029785156,0.9960939884185791,97.03125
1625.0,128.25,-1.2194467955322281,-1.6808592253417984,179.33546447753906,0.9960939884185791,92.109375
1622.0,128.25,-1.0986010008544937,-1.4501520567626969,179.33546447753906,0.9960939884185791,75.9375
1620.0,128.25,-0.9887415343017594,-1.0766283446044937,179.35194396972656,0.0,123.046875
1615.0,128.25,-0.9118391447753922,-0.7140909605712906,179.38490295410156,0.0,107.578125
1611.0,128.0,-0.834936755249025,-0.3515516691894547,179.40687561035156,0.0,18.28125
1609.0,128.0,-0.7690206938476578,-0.06591667468261875,179.40138244628906,0.9960939884185791,-11.95313
1607.0,128.0,-0.7031046324462906,0.17577600479125977,179.40138244628906,0.9960939884185791,-17.57813
1604.0,127.875,-0.6152159147949234,0.29662200808525085,179.42884826660156,0.9960939884185791,-27.42188
1602.0,127.875,-0.5273291044921891,0.373524010181427,179.46180725097656,0.9960939884185791,-40.07813
1598.0,127.875,-0.4504267149658219,0.4284540116786957,179.47279357910156,0.9960939884185791,-47.10938
1598.0,128.0,-0.3845106535644547,0.48338401317596436,179.43983459472656,1.9921879768371582,-130.781255
1594.0,128.0,-0.3295809202880875,0.5383139848709106,179.35743713378906,0.9960939884185791,-127.26563
1593.0,128.125,-0.2636648588867203,0.6042300462722778,179.24757385253906,1.9921879768371582,-145.54688
1589.0,128.125,-0.2307058745117203,0.7031040191650391,179.14321899414062,1.9921879768371582,-145.54688
1587.0,128.125,-0.2416922026367203,0.8129640221595764,179.11575317382812,0.9960939884185791,-132.187505
1584.0,128.0,-0.2746511870117203,0.9777539968490601,179.13772583007812,0.9960939884185791,-109.687505
1580.0,127.875,-0.3405672484130875,1.2743760347366333,179.17068481445312,0.9960939884185791,-84.375005
1577.0,127.875,-0.3954969816894547,1.7138160467147827,179.20364379882812,1.9921879768371582,-103.35938
1575.0,127.75,-0.4394403868408219,2.285088062286377,179.23109436035156,1.9921879768371582,-99.843755
1572.0,127.75,-0.5163427763671891,2.7135419845581055,179.27503967285156,1.9921879768371582,-96.32813
1569.0,127.5,-0.6262022429199234,3.076080083847046,179.31898498535156,1.9921879768371582,-81.562505
1566.0,127.5,-0.7140909605712906,3.383687973022461,179.34645080566406,1.9921879768371582,-111.79688
1563.0,127.5,-0.801977770874025,3.5704500675201416,179.34095764160156,1.9921879768371582,-98.437505
1561.0,127.375,-0.856909411499025,3.4276320934295654,179.30799865722656,0.9960939884185791,-83.67188
1559.0,127.375,-0.9118391447753922,3.087066173553467,179.24757385253906,0.9960939884185791,-68.906255
1556.0,127.375,-0.9667688780517594,2.746500015258789,179.14321899414062,0.9960939884185791,-68.20313
1552.0,127.375,-1.0436712675781266,2.296074151992798,179.04983520507812,0.9960939884185791,-47.10938
1550.0,127.375,-1.1095873289794937,1.8456480503082275,178.96194458007812,0.9960939884185791,-59.76563
1546.0,127.375,-1.175503390380861,1.3622640371322632,178.87954711914062,0.9960939884185791,-29.531255
1543.0,127.375,-1.2194467955322281,0.9667680263519287,178.81912231445312,0.9960939884185791,-18.281255
1542.0,127.375,-1.1974741392822281,0.5712720155715942,178.79165649414062,0.9960939884185791,-17.57813
1538.0,127.5,-1.131558077880861,0.29662200808525085,178.76968383789062,0.9960939884185791,-24.60938
1535.0,127.625,-1.0107122832031266,0.10986000299453735,178.75320434570312,0.9960939884185791,-28.125005
1533.0,127.625,-0.9118391447753922,0.0,178.76968383789062,0.9960939884185791,-28.82813
1532.0,127.625,-0.823950427124025,0.010986000299453735,178.80264282226562,1.9921879768371582,-22.500005
1525.0,127.625,-0.7470480375976578,0.19774800539016724,178.84658813476562,1.9921879768371582,-23.20313
1523.0,127.75,-0.6921183043212906,0.4614120125770569,178.88504028320312,2.9882819652557373,-26.01563
1520.0,127.75,-0.6701475554199234,0.7140899896621704,178.94546508789062,1.9921879768371582,-44.29688
1516.0,127.75,-0.6811319761962906,0.8898659944534302,179.02236938476562,1.9921879768371582,-45.70313
1512.0,127.75,-0.7031046324462906,0.9667680263519287,179.12124633789062,0.9960939884185791,-69.60938
1509.0,127.875,-0.7140909605712906,0.9228240251541138,179.23109436035156,1.9921879768371582,-72.42188
1506.0,127.875,-0.7360617094726578,0.790992021560669,179.36293029785156,1.9921879768371582,-75.937505
1504.0,127.875,-0.7470480375976578,0.5602860450744629,179.47828674316406,1.9921879768371582,-64.687505
1499.0,128.0,-0.7360617094726578,0.23070600628852844,179.58815002441406,2.9882819652557373,-67.500005
1496.0,128.0,-0.6921183043212906,-0.09887375170898594,179.68702697753906,2.9882819652557373,-68.906255
1492.0,128.125,-0.5932451658935562,-0.3625379973144547,179.7803955078125,2.9882819652557373,-68.20313
1488.0,128.125,-0.49437012011718906,-0.5053564482421891,179.8572998046875,2.9882819652557373,-68.906255
1484.0,128.25,-0.3625379973144547,-0.6042314940185562,179.9122314453125,2.9882819652557373,-75.937505
1480.0,128.375,-0.2636648588867203,-0.5822588377685562,179.9451904296875,3.9843759536743164,-75.937505
1477.0,128.375,-0.16478981311035312,-0.48338379199218906,179.9451904296875,3.9843759536743164,-75.937505
1476.0,128.5,-0.08788933093261875,-0.3625379973144547,179.895751953125,2.9882819652557373,-73.82813
1472.0,128.625,-0.04394401843261875,-0.10986007983398594,179.807861328125,2.9882819652557373,-76.64063
1470.0,128.625,-0.03295769030761875,0.1538040041923523,179.67054748535156,2.9882819652557373,-66.093755
1465.0,128.875,-0.03295769030761875,0.4064820110797882,179.55519104003906,2.9882819652557373,-52.031255
1463.0,128.875,-0.03295769030761875,0.6371880173683167,179.42884826660156,1.9921879768371582,-68.906255
1459.0,129.0,-0.02197326953125156,0.9008520245552063,179.29151916503906,1.9921879768371582,-52.73438
1455.0,129.0,-0.02197326953125156,1.032684087753296,179.12673950195312,1.9921879768371582,-49.218755
1451.0,129.0,-0.03295769030761875,0.9667680263519287,179.00039672851562,0.9960939884185791,-56.95313
1447.0,129.25,-0.07690300280761875,0.790992021560669,178.91250610351562,0.9960939884185791,-47.10938
1445.0,129.375,-0.13183273608398594,0.5383139848709106,178.86856079101562,1.9921879768371582,-28.125005
1441.0,129.375,-0.20873512561035312,0.23070600628852844,178.85208129882812,1.9921879768371582,-23.906255
1439.0,129.5,-0.3515516691894547,-0.10986007983398594,178.83560180664062,1.9921879768371582,-26.718755
1434.0,129.5,-0.5492998533935562,-0.3625379973144547,178.83010864257812,1.9921879768371582,-35.85938
1433.0,129.625,-0.823950427124025,-0.5492998533935562,178.85208129882812,1.9921879768371582,-40.07813
1428.0,129.625,-1.0656420164794937,-0.7031046324462906,178.89053344726562,1.9921879768371582,-42.89063
1424.0,129.625,-1.2414194517822281,-0.7909933500976578,178.91250610351562,1.9921879768371582,-48.51563
1422.0,129.625,-1.3183199339599625,-0.7800070219726578,178.91799926757812,1.9921879768371582,-47.812505
1418.0,129.625,-1.3622652464599625,-0.6701475554199234,178.89602661132812,2.9882819652557373,-42.89063
1415.0,129.625,-1.3842359953613297,-0.4064833098144547,178.82461547851562,1.9921879768371582,-46.406255
1412.0,129.625,-1.3952223234863297,-0.06591667468261875,178.72573852539062,1.9921879768371582,-48.51563
1409.0,129.625,-1.4171949797363297,0.08788800239562988,178.6268768310547,1.9921879768371582,-37.968755
1405.0,129.625,-1.4391657286376969,0.0,178.5334930419922,1.9921879768371582,-29.531255
1402.0,129.625,-1.4831110411376969,-0.07690300280761875,178.4675750732422,1.9921879768371582,-23.906255
1399.0,129.625,-1.527054446289064,-0.21972145373535312,178.4346160888672,1.9921879768371582,-31.64063
1397.0,129.625,-1.527054446289064,-0.4614130430908219,178.4456024169922,0.9960939884185791,-47.10938
1395.0,129.625,-1.4721247130126969,-0.7909933500976578,178.4950408935547,0.9960939884185791,-71.718755
1390.0,129.625,-1.3073355131835953,-1.131558077880861,178.5884246826172,0.9960939884185791,-88.593755
1387.0,129.625,-1.0656420164794937,-1.4831110411376969,178.6763153076172,0.9960939884185791,-82.26563
1385.0,129.625,-0.7140909605712906,-1.9115644865722672,178.76968383789062,0.9960939884185791,-62.57813
1384.0,129.625,-0.3405672484130875,-2.142269747802736,178.87954711914062,1.9921879768371582,-59.76563
1380.0,129.5,0.05493000149726868,-2.1202989989013687,179.02786254882812,1.9921879768371582,-59.062505
1377.0,129.5,0.3954960107803345,-1.9335371428222672,179.17617797851562,1.9921879768371582,-92.10938
1375.0,129.25,0.6811320185661316,-1.6698728972167984,179.31898498535156,1.9921879768371582,-96.32813
1372.0,129.25,0.8569080233573914,-1.3512789183349625,179.42335510253906,1.9921879768371582,-80.85938
1370.0,129.25,0.9777539968490601,-0.9997259550781266,179.48377990722656,1.9921879768371582,-77.343755
1367.0,129.125,1.0107120275497437,-0.7031046324462906,179.49476623535156,1.9921879768371582,-78.750005
1365.0,129.125,0.9777539968490601,-0.3845106535644547,179.48377990722656,1.9921879768371582,-52.73438
1361.0,129.0,0.9228240251541138,-0.15380539233398594,179.45631408691406,0.9960939884185791,-52.73438
1359.0,128.875,0.8349360227584839,0.08788800239562988,179.45082092285156,0.9960939884185791,-47.10938
1357.0,128.875,0.7580339908599854,0.36253800988197327,179.45631408691406,0.9960939884185791,-61.875005
1351.0,128.75,0.6811320185661316,0.4943700134754181,179.47279357910156,0.0,-75.23438
1349.0,128.625,0.516342043876648,0.5053560137748718,179.51124572753906,0.9960939884185791,-136.406255
1347.0,128.625,0.23070600628852844,0.6371880173683167,179.59913635253906,0.9960939884185791,-137.10938
1343.0,128.625,-0.08788933093261875,0.6371880173683167,179.69252014160156,0.9960939884185791,-124.45313
1342.0,128.625,-0.3954969816894547,0.5822579860687256,179.8023681640625,0.9960939884185791,-107.57813
1339.0,128.5,-0.7031046324462906,0.6262019872665405,179.9781494140625,0.9960939884185791,-104.062505
1338.0,128.5,-1.0216986113281266,0.4723980128765106,-179.84631378320313,0.9960939884185791,-106.875005
1334.0,128.5,-1.2633902006835953,0.05493000149726868,-179.6705477919922,1.9921879768371582,-113.20313
1331.0,128.375,-1.516068118164064,-0.3625379973144547,-179.5222323623047,1.9921879768371582,-110.39063
1329.0,128.25,-1.7248026304931656,-0.6262022429199234,-179.3849032607422,1.9921879768371582,-104.76563
1326.0,128.25,-2.0543829375000016,-0.845923083374025,-179.3079989638672,2.9882819652557373,-94.92188
1323.0,128.125,-2.504809039184572,-0.8898664885253922,-179.3025057998047,2.9882819652557373,-89.29688
1321.0,128.125,-3.0760809355468766,-0.834936755249025,-179.3574374404297,1.9921879768371582,-90.000005
1318.0,128.0,-3.515520709106447,-0.6701475554199234,-179.4563143935547,1.9921879768371582,-86.48438
1316.0,127.875,-3.8011576109619156,-0.3845106535644547,-179.5442050185547,1.9921879768371582,-91.406255
1313.0,127.875,-3.92200340563965,-0.06591667468261875,-179.6266024794922,0.9960939884185791,-92.10938
1310.0,127.75,-3.92200340563965,0.2197200059890747,-179.7144931044922,0.9960939884185791,-123.750005
1307.0,127.625,-3.834114687988283,0.4943700134754181,-179.80786163476563,0.9960939884185791,-105.468755
1306.0,127.625,-3.6803099089355484,0.6371880173683167,-179.87377960351563,0.9960939884185791,-118.125005
1303.0,127.5,-3.4825636320800797,0.5602860450744629,-179.91223175195313,0.9960939884185791,-105.468755
1300.0,127.5,-3.185940402099611,0.35155200958251953,-179.94519073632813,0.9960939884185791,-121.64063
1297.0,127.375,-2.856360095092775,0.05493000149726868,-179.97814972070313,0.9960939884185791,-113.20313
1295.0,127.25,-2.4388929777832047,-0.3954969816894547,-179.99462921289063,0.9960939884185791,-112.500005
1292.0,127.25,-2.0653692656250016,-0.7800070219726578,179.9891357421875,0.9960939884185791,-118.82813
1289.0,127.125,-1.6808592253417984,-1.0546575957031266,-179.98913604882813,1.9921879768371582,-144.843755
1286.0,127.0,-1.3622652464599625,-1.2743765288085953,-179.95068390039063,1.9921879768371582,-143.437505
1285.0,127.0,-1.0766283446044937,-1.538040774414064,-179.92871124414063,1.9921879768371582,-138.51563
1281.0,126.875,-0.9557825499267594,-1.7467752867431656,-179.91772491601563,0.9960939884185791,-135.000005
1279.0,126.875,-0.9887415343017594,-1.9555078917236344,-179.90124542382813,1.9921879768371582,-135.70313
1276.0,126.625,-1.0656420164794937,-1.8566347532959,-179.89025909570313,0.9960939884185791,-130.07813
1273.0,126.5,-1.120571749755861,-1.4721247130126969,-179.89575225976563,0.9960939884185791,-132.89063
1271.0,126.5,-1.131558077880861,-0.9338098936767594,-179.92321808007813,0.9960939884185791,-140.625005
1268.0,126.375,-1.131558077880861,-0.3515516691894547,-179.93420440820313,0.9960939884185791,-142.73438
1265.0,126.25,-1.0546575957031266,0.2856360077857971,-179.90124542382813,0.9960939884185791,-120.937505
1264.0,126.25,-0.9118391447753922,0.7360620498657227,-179.83532745507813,0.9960939884185791,-124.45313
1259.0,126.125,-0.7140909605712906,0.9887400269508362,-179.7254794326172,0.9960939884185791,-118.82813
1256.0,126.125,-0.5602861815185562,1.0876140594482422,-179.5551913466797,1.9921879768371582,-132.187505
1255.0,126.0,-0.4064833098144547,1.1535300016403198,-179.3354647841797,1.9921879768371582,-112.500005
