altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1801.0,84.25,0.2856360077857971,0.9008520245552063,-154.26541168359375,40.8398551940918,-159.60938
1801.0,84.25,-0.10986007983398594,-0.3295809202880875,-154.29837066796875,40.8398551940918,-159.60938
1802.0,84.25,-0.07690300280761875,-0.3405672484130875,-154.34780914453125,40.8398551940918,-159.60938
1796.0,84.25,-0.06591667468261875,-0.3954969816894547,-154.37527496484375,40.8398551940918,-159.60938
1795.0,84.25,-0.08788933093261875,-0.3735243254394547,-154.42471344140625,39.84375762939453,-160.312505
1794.0,84.25,-0.07690300280761875,-0.2966219359130875,-154.52908355859375,39.84375762939453,-160.312505
1792.0,84.375,-0.06591667468261875,-0.16478981311035312,-154.68289215234375,39.84375762939453,-161.01563
1791.0,84.375,-0.02197326953125156,-0.07690300280761875,-154.8696444716797,39.84375762939453,-161.718755
1789.0,84.375,0.09887400269508362,-0.06591667468261875,-155.0783847060547,40.8398551940918,-162.42188
1785.0,84.375,0.29662200808525085,-0.07690300280761875,-155.28710968164063,40.8398551940918,-163.125005
1785.0,84.5,0.516342043876648,0.010986000299453735,-155.42993194726563,40.8398551940918,-163.82813
1785.0,84.5,0.6811320185661316,-0.07690300280761875,-155.51232940820313,39.84375762939453,-163.82813
1781.0,84.5,0.7690200209617615,-0.3295809202880875,-155.52331573632813,39.84375762939453,-163.82813
1782.0,84.5,0.7580339908599854,-0.5163427763671891,-155.47937042382813,39.84375762939453,-163.82813
1778.0,84.5,0.6591600179672241,-0.7140909605712906,-155.40246612695313,40.8398551940918,-163.82813
1775.0,84.5,0.4943700134754181,-0.812964098999025,-155.28710968164063,39.84375762939453,-163.125005
1774.0,84.5,0.23070600628852844,-0.812964098999025,-155.1662753310547,39.84375762939453,-162.42188
1772.0,84.625,-0.06591667468261875,-0.6371885710449234,-155.0344393935547,39.84375762939453,-162.42188
1769.0,84.75,-0.3845106535644547,-0.3735243254394547,-154.9465487685547,39.84375762939453,-162.42188
1770.0,84.75,-0.5822588377685562,-0.09887375170898594,-154.8861239638672,38.84766387939453,-161.718755
1765.0,84.75,-0.6811319761962906,0.16479000449180603,-154.8366854873047,40.8398551940918,-161.718755
1762.0,84.75,-0.6701475554199234,0.36253800988197327,-154.7982333388672,40.8398551940918,-161.718755
1765.0,85.0,-0.5822588377685562,0.4723980128765106,-154.8147128310547,39.84375762939453,-161.718755
1760.0,85.0,-0.4504267149658219,0.4943700134754181,-154.8366854873047,40.8398551940918,-161.718755
1762.0,85.0,-0.3515516691894547,0.516342043876648,-154.8311923232422,41.8359489440918,-161.718755
1760.0,85.125,-0.3076082640380875,0.516342043876648,-154.8256991591797,40.8398551940918,-161.718755
1758.0,85.125,-0.2856375151367203,0.4394400119781494,-154.8147128310547,39.84375762939453,-161.718755
1757.0,85.125,-0.3076082640380875,0.35155200958251953,-154.8037265029297,41.8359489440918,-161.718755
1751.0,85.25,-0.3954969816894547,0.29662200808525085,-154.7927401748047,40.8398551940918,-161.718755
1751.0,85.25,-0.48338379199218906,0.20873400568962097,-154.7542880263672,39.84375762939453,-161.718755
1746.0,85.25,-0.5273291044921891,-0.03295769030761875,-154.7103427138672,40.8398551940918,-161.718755
1743.0,85.25,-0.5163427763671891,-0.3185945921630875,-154.68289215234375,41.8359489440918,-161.01563
1744.0,85.25,-0.4504267149658219,-0.6152159147949234,-154.63894683984375,40.8398551940918,-161.01563
1741.0,85.25,-0.4174677305908219,-0.7690206938476578,-154.56204254296875,40.8398551940918,-161.01563
1737.0,85.25,-0.48338379199218906,-0.845923083374025,-154.49063141015625,40.8398551940918,-161.01563
1737.0,85.25,-0.5822588377685562,-0.823950427124025,-154.40274078515625,40.8398551940918,-160.312505
1740.0,85.375,-0.6701475554199234,-0.7140909605712906,-154.30935699609375,40.8398551940918,-160.312505
1735.0,85.375,-0.801977770874025,-0.5492998533935562,-154.20498687890625,39.84375762939453,-160.312505
1730.0,85.375,-0.9447962218017594,-0.3954969816894547,-154.14457733300782,40.8398551940918,-159.60938
1731.0,85.5,-1.0766283446044937,-0.2856375151367203,-154.12260467675782,39.84375762939453,-160.312505
1730.0,85.5,-1.142544406005861,-0.2856375151367203,-154.13359100488282,39.84375762939453,-160.312505
1729.0,85.375,-1.153530734130861,-0.2526785307617203,-154.16654998925782,40.8398551940918,-160.312505
1722.0,85.375,-1.131558077880861,-0.15380539233398594,-154.19400055078125,41.8359489440918,-160.312505
1720.0,85.375,-1.0216986113281266,0.032958000898361206,-154.22695953515625,41.8359489440918,-160.312505
1719.0,85.375,-0.9008528166503922,0.26366400718688965,-154.27090484765625,41.8359489440918,-161.01563
1714.0,85.375,-0.812964098999025,0.5273280143737793,-154.30386383203125,40.8398551940918,-161.01563
1716.0,85.25,-0.812964098999025,0.7250760197639465,-154.28189117578125,40.8398551940918,-161.01563
1709.0,85.375,-0.8788801604003922,0.9338099956512451,-154.25442535546875,40.8398551940918,-161.01563
1710.0,85.375,-0.9228254729003922,1.175502061843872,-154.21597320703125,40.8398551940918,-161.01563
1707.0,85.375,-0.9118391447753922,1.3952220678329468,-154.13908416894532,39.84375762939453,-161.01563
1706.0,85.25,-0.8788801604003922,1.4281799793243408,-154.06217987207032,40.8398551940918,-160.312505
