altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1184.0,115.75,0.19774800539016724,0.5493000149726868,-136.65486175683594,28.88672637939453,-101.95313
1180.0,115.125,-1.7577597075195328,3.306786060333252,-136.105560609375,27.89063262939453,-101.95313
1176.0,115.125,-1.8017050200195328,2.900304079055786,-135.55625946191407,27.89063262939453,-102.656255
1174.0,114.375,-1.7467752867431656,2.449877977371216,-134.88610870507813,27.89063262939453,-103.35938
1170.0,114.375,-1.6259294920654312,1.9005780220031738,-134.2599032607422,27.89063262939453,-102.656255
1168.0,113.875,-1.4391657286376969,1.4062080383300781,-133.62821991113282,27.89063262939453,-102.656255
1166.0,113.25,-1.175503390380861,0.9118380546569824,-132.99102813867188,27.89063262939453,-101.95313
1163.0,113.25,-0.8898664885253922,0.48338401317596436,-132.24397308496094,27.89063262939453,-101.250005
1161.0,112.625,-0.5932451658935562,0.13183200359344482,-131.60130340722657,27.89063262939453,-101.250005
1159.0,112.375,-0.3845106535644547,-0.09887375170898594,-130.96411163476563,27.89063262939453,-101.250005
1155.0,112.375,-0.20873512561035312,-0.2416922026367203,-130.3269198623047,28.88672637939453,-101.250005
1153.0,111.875,-0.10986007983398594,-0.2746511870117203,-129.58537323144532,27.89063262939453,-101.250005
1151.0,111.875,-0.05493034655761875,-0.2416922026367203,-128.95367462304688,28.88672637939453,-100.54688
1149.0,111.375,-0.07690300280761875,-0.2307058745117203,-128.35493499902344,28.88672637939453,-101.250005
1147.0,111.25,-0.08788933093261875,-0.20873512561035312,-127.77816803125,27.89063262939453,-100.54688
1144.0,111.25,-0.07690300280761875,-0.15380539233398594,-127.10252411035157,27.89063262939453,-100.54688
1142.0,110.875,-0.13183273608398594,-0.03295769030761875,-126.55871612695313,27.89063262939453,-101.250005
1140.0,110.5,-0.2526785307617203,0.07690200209617615,-126.05885345605469,27.89063262939453,-101.95313
1137.0,110.5,-0.3954969816894547,0.3076080083847046,-125.58645660546875,28.88672637939453,-102.656255
1135.0,110.0,-0.5822588377685562,0.5932440161705017,-125.02616912988282,28.88672637939453,-103.35938
1134.0,110.0,-0.823950427124025,1.032684087753296,-124.53179962304688,28.88672637939453,-104.062505
1132.0,109.75,-1.0216986113281266,1.5160679817199707,-124.01545745996094,28.88672637939453,-104.76563
1130.0,109.375,-1.2304331236572281,1.966494083404541,-123.48265106347657,27.89063262939453,-104.76563
1128.0,109.375,-1.4062086516113297,2.3290319442749023,-122.86193878320313,26.8945369720459,-104.062505
1125.0,109.0,-1.538040774414064,2.658612012863159,-122.30165130761719,27.89063262939453,-104.76563
1125.0,108.625,-1.6479002409667984,2.823402166366577,-121.73587066796875,28.88672637939453,-104.76563
1123.0,108.625,-1.7467752867431656,2.8783321380615234,-121.16459686425782,26.8945369720459,-102.656255
1121.0,108.375,-1.7797323637695328,2.8673460483551025,-120.45599395898438,26.8945369720459,-102.656255
1122.0,108.375,-1.7467752867431656,2.8124160766601562,-119.90121490625,26.8945369720459,-101.95313
1117.0,108.25,-1.6808592253417984,2.592696189880371,-119.4013369765625,26.8945369720459,-101.95313
1115.0,108.0,-1.6259294920654312,2.2301580905914307,-118.91246063378907,26.8945369720459,-102.656255
1114.0,108.0,-1.560013430664064,1.8236761093139648,-118.33021576074219,28.88672637939453,-103.35938
1112.0,108.0,-1.4281813078613297,1.6369140148162842,-117.79190094140625,27.89063262939453,-102.656255
1111.0,107.875,-1.3073355131835953,1.6149420738220215,-117.23161346582032,27.89063262939453,-102.656255
1109.0,107.875,-1.2084604674072281,1.768746018409729,-116.70428497460938,27.89063262939453,-102.656255
1109.0,107.75,-1.164517062255861,1.9994521141052246,-116.13850433496094,28.88672637939453,-102.656255
1106.0,107.75,-1.1974741392822281,2.04339599609375,-115.6770938125,25.8984432220459,-101.95313
1106.0,107.5,-1.2633902006835953,1.922550082206726,-115.25962097314454,26.8945369720459,-102.656255
1103.0,107.25,-1.3402925902099625,1.7028300762176514,-114.8751147475586,26.8945369720459,-102.656255
1103.0,107.25,-1.4062086516113297,1.3952220678329468,-114.44116241601563,26.8945369720459,-103.35938
1101.0,107.125,-1.4501520567626969,1.1205720901489258,-114.07862884667969,28.88672637939453,-104.76563
1099.0,107.0,-1.4940973692626969,0.790992021560669,-113.67214233544922,27.89063262939453,-104.76563
1098.0,107.0,-1.527054446289064,0.4614120125770569,-113.23270446923829,28.88672637939453,-104.76563
1098.0,106.875,-1.549027102539064,0.09887400269508362,-112.71636230615235,27.89063262939453,-104.062505
1097.0,106.875,-1.6149431639404312,-0.20873512561035312,-112.23297912744141,26.8945369720459,-102.656255
1096.0,106.875,-1.7248026304931656,-0.5273291044921891,-111.76058227685547,26.8945369720459,-101.95313
1094.0,106.75,-1.8895918303222672,-0.7909933500976578,-111.27719909814454,26.8945369720459,-101.250005
1091.0,106.75,-2.0543829375000016,-0.9667688780517594,-110.95311004785157,27.89063262939453,-101.250005
1093.0,106.625,-2.241144793579103,-0.9667688780517594,-110.6564868178711,27.89063262939453,-101.250005
1090.0,106.5,-2.3400179320068375,-1.0546575957031266,-110.35986358789063,25.8984432220459,-99.843755
1090.0,106.5,-2.2960745268554703,-1.0216986113281266,-110.04127533105469,27.89063262939453,-100.54688
1087.0,106.375,-2.153256075927736,-0.9557825499267594,-109.82704193261719,27.89063262939453,-99.843755
1086.0,106.375,-2.0104395323486344,-0.8788801604003922,-109.67873413232422,27.89063262939453,-99.843755
1086.0,106.375,-1.9555078917236344,-0.7470480375976578,-109.52493316796875,27.89063262939453,-100.54688
1083.0,106.25,-1.9555078917236344,-0.7470480375976578,-109.34365875390625,28.88672637939453,-100.54688
1083.0,106.25,-1.9225508146972672,-0.7800070219726578,-109.21183044580079,27.89063262939453,-100.54688
1081.0,106.375,-1.8456484251709,-0.7580343657226578,-109.10196716455079,27.89063262939453,-100.54688
1081.0,106.25,-1.7797323637695328,-0.7580343657226578,-109.01408416894532,28.88672637939453,-100.54688
1079.0,106.25,-1.7467752867431656,-0.7690206938476578,-108.93168670800782,27.89063262939453,-100.54688
1077.0,106.25,-1.7028299742431656,-0.834936755249025,-108.82731659082032,26.8945369720459,-100.54688
1077.0,106.25,-1.6479002409667984,-0.9447962218017594,-108.73394043115235,27.89063262939453,-101.250005
1075.0,106.25,-1.6039568358154312,-1.131558077880861,-108.71196777490235,27.89063262939453,-101.95313
1075.0,106.25,-1.5929705076904312,-1.3293062620849625,-108.72295410302735,26.8945369720459,-101.95313
1072.0,106.25,-1.7028299742431656,-1.5709978514404312,-108.72295410302735,27.89063262939453,-102.656255
1073.0,106.375,-1.9225508146972672,-1.8456484251709,-108.70098144677735,27.89063262939453,-103.35938
1069.0,106.375,-2.219172137329103,-2.1093126707763687,-108.64055664208985,27.89063262939453,-104.062505
1070.0,106.375,-2.3839632445068375,-2.3400179320068375,-108.56365234521485,27.89063262939453,-104.062505
1067.0,106.5,-2.493822711059572,-2.493822711059572,-108.49774200585938,27.89063262939453,-104.062505
1065.0,106.5,-2.537766116210939,-2.6256548338623062,-108.39886505273438,28.88672637939453,-104.062505
