altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2111.0,156.75,-0.4614130430908219,0.17577600479125977,124.41645050048828,22.9101619720459,154.6875
2108.0,156.375,-3.493548052856447,-1.1864878111572281,124.31758117675781,21.9140682220459,154.6875
2104.0,156.0,-3.6473528319091812,-0.9997259550781266,124.18025207519531,21.9140682220459,153.28125
2099.0,156.0,-3.8011576109619156,-0.7470480375976578,124.08138275146484,21.9140682220459,152.578125
2096.0,155.5,-3.92200340563965,-0.5492998533935562,124.00997161865234,21.9140682220459,151.875
2094.0,155.125,-4.020876544067384,-0.5163427763671891,123.98799896240234,20.9179744720459,152.578125
2088.0,155.125,-4.108765261718752,-0.6262022429199234,124.01546478271484,20.9179744720459,153.28125
2086.0,154.625,-4.097778933593752,-0.7580343657226578,124.08138275146484,20.9179744720459,153.984375
2082.0,154.625,-4.042849200317384,-0.834936755249025,124.18025207519531,20.9179744720459,155.390625
2080.0,154.125,-4.119751589843752,-0.823950427124025,124.27912902832031,21.9140682220459,153.984375
2075.0,153.625,-4.35045685107422,-0.6152159147949234,124.40546417236328,22.9101619720459,153.984375
2073.0,153.625,-4.669050829956056,-0.3295809202880875,124.52082061767578,21.9140682220459,155.390625
2071.0,153.125,-5.108490603515627,-0.03295769030761875,124.61969757080078,21.9140682220459,156.796875
2066.0,152.625,-5.536944048950197,0.14281800389289856,124.69659423828125,20.9179744720459,157.5
2064.0,152.625,-5.866524355957033,0.12084600329399109,124.79547119140625,21.9140682220459,156.09375
2060.0,152.125,-6.053286212036134,0.12084600329399109,124.86688232421875,21.9140682220459,156.09375
2056.0,152.125,-6.152161257812502,0.1538040041923523,124.92180633544922,22.9101619720459,155.390625
2054.0,151.375,-6.174132006713869,0.09887400269508362,125.00969696044922,21.9140682220459,156.796875
2051.0,151.0,-6.196104662963869,-0.14281906420898594,125.13054656982422,21.9140682220459,156.796875
2047.0,151.0,-6.185118334838869,-0.3954969816894547,125.26237487792969,22.9101619720459,156.09375
2045.0,150.25,-6.141174929687502,-0.3954969816894547,125.38871765136719,21.9140682220459,158.203125
2041.0,149.625,-6.108215945312502,-0.12084640795898594,125.49857330322266,21.9140682220459,158.90625
2037.0,149.625,-6.141174929687502,0.14281800389289856,125.53153228759766,21.9140682220459,159.609375
2035.0,149.0,-6.294979708740236,0.41746801137924194,125.48758697509766,20.9179744720459,160.3125
2032.0,149.0,-6.4817415648193375,0.8349360227584839,125.35575866699219,19.921878814697266,159.609375
2028.0,148.625,-6.591601031372072,1.1645159721374512,125.11406707763672,19.921878814697266,156.796875
2026.0,148.0,-6.635544436523439,1.3293060064315796,124.90532684326172,18.925785064697266,154.6875
2022.0,148.0,-6.591601031372072,1.263390064239502,124.65814208984375,18.925785064697266,151.875
2022.0,147.375,-6.4487825804443375,1.1205720901489258,124.34504699707031,17.929691314697266,149.765625
2017.0,146.875,-6.294979708740236,0.9338099956512451,123.94954681396484,16.933597564697266,146.953125
2013.0,146.875,-6.196104662963869,0.6152160167694092,123.63644409179688,17.929691314697266,143.4375
2010.0,146.5,-6.075258868286134,0.3405660092830658,123.4332046508789,17.929691314697266,141.328125
2006.0,146.5,-5.888497012207033,0.10986000299453735,123.4332046508789,17.929691314697266,141.328125
2004.0,146.125,-5.690748828002931,-0.06591667468261875,123.66390991210938,18.925785064697266,142.734375
2002.0,145.75,-5.4600435667724625,-0.2416922026367203,123.96053314208984,17.929691314697266,146.25
