altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2161.0,121.125,0.2746500074863434,-0.8788801604003922,-51.310116120849614,19.921878814697266,10.546875
2159.0,121.25,-3.943974154541017,-0.2746511870117203,-51.288143464599614,19.921878814697266,11.25
2155.0,121.125,-3.954960482666017,-0.3954969816894547,-51.238704988037114,19.921878814697266,10.546875
2154.0,121.125,-3.954960482666017,-0.48338379199218906,-51.16180450585938,19.921878814697266,11.25
2152.0,121.0,-3.943974154541017,-0.5273291044921891,-51.068424531494145,19.921878814697266,10.546875
2149.0,121.0,-3.92200340563965,-0.5273291044921891,-50.969547578369145,19.921878814697266,9.84375
2147.0,121.0,-3.88904442126465,-0.48338379199218906,-50.90912658837891,19.921878814697266,10.546875
2145.0,121.0,-3.856087344238283,-0.3735243254394547,-50.85968811181641,19.921878814697266,9.84375
2146.0,121.0,-3.812142031738283,-0.19774879748535312,-50.82123596337891,19.921878814697266,9.84375
2142.0,120.875,-3.7791849547119156,-0.02197326953125156,-50.782787629638676,19.921878814697266,9.140625
2140.0,120.625,-3.7462259703369156,0.1538040041923523,-50.760814973388676,19.921878814697266,8.4375
2138.0,120.625,-3.7462259703369156,0.2746500074863434,-50.716869660888676,19.921878814697266,8.4375
2138.0,120.5,-3.7681986265869156,0.35155200958251953,-50.67292816308594,19.921878814697266,7.734375
2136.0,120.25,-3.823128359863283,0.4064820110797882,-50.63996917871094,19.921878814697266,7.03125
2136.0,120.25,-3.92200340563965,0.5602860450744629,-50.61799652246094,19.921878814697266,7.03125
2133.0,120.0,-4.031862872192384,0.747048020362854,-50.58503753808594,18.925785064697266,7.03125
2132.0,120.0,-4.097778933593752,0.8898659944534302,-50.55208236840821,18.925785064697266,6.328125
2130.0,120.0,-4.097778933593752,0.9667680263519287,-50.51912338403321,18.925785064697266,5.625
2131.0,119.75,-4.097778933593752,0.9887400269508362,-50.50264389184571,19.921878814697266,4.21875
2128.0,119.75,-4.097778933593752,0.9997260570526123,-50.50264389184571,18.925785064697266,5.625
2128.0,119.5,-4.108765261718752,0.9338099956512451,-50.51363021997071,18.925785064697266,5.625
2124.0,119.25,-4.108765261718752,0.6811320185661316,-50.51912338403321,18.925785064697266,3.515625
2125.0,119.25,-4.108765261718752,0.2526780068874359,-50.48616439965821,18.925785064697266,3.515625
2124.0,119.125,-4.097778933593752,-0.2526785307617203,-50.43672592309571,17.929691314697266,4.921875
2123.0,119.125,-4.097778933593752,-0.6591612272949234,-50.40926391748047,17.929691314697266,5.625
2120.0,119.0,-4.108765261718752,-1.0216986113281266,-50.42574340966797,17.929691314697266,5.625
2120.0,118.75,-4.119751589843752,-1.2743765288085953,-50.46419174340821,17.929691314697266,4.921875
2119.0,118.75,-4.108765261718752,-1.3732515745849625,-50.48616439965821,17.929691314697266,6.328125
2117.0,118.75,-4.064819949218752,-1.3512789183349625,-50.50813705590821,17.929691314697266,6.328125
2115.0,118.625,-4.031862872192384,-1.2414194517822281,-50.53560287622071,16.933597564697266,6.328125
2113.0,118.625,-4.031862872192384,-1.0766283446044937,-50.54109604028321,17.929691314697266,4.921875
2111.0,118.625,-4.064819949218752,-0.8678938322753922,-50.54109604028321,17.929691314697266,5.625
2110.0,118.625,-4.141722338745119,-0.6701475554199234,-50.57405120996094,16.933597564697266,6.328125
2111.0,118.625,-4.240597384521486,-0.4614130430908219,-50.62348968652344,16.933597564697266,7.03125
2107.0,118.75,-4.32848419482422,-0.3405672484130875,-50.65644867089844,16.933597564697266,6.328125
2104.0,118.75,-4.37242950732422,-0.2416922026367203,-50.66743499902344,16.933597564697266,5.625
2104.0,118.75,-4.3834139281005875,-0.18676246936035312,-50.66743499902344,16.933597564697266,5.625
2100.0,118.875,-4.37242950732422,-0.14281906420898594,-50.66743499902344,16.933597564697266,6.328125
2098.0,118.875,-4.33947052294922,-0.01098694140625156,-50.67292816308594,16.933597564697266,7.03125
2095.0,119.0,-4.251581805297853,0.12084600329399109,-50.67292816308594,16.933597564697266,7.03125
2093.0,119.0,-4.141722338745119,0.23070600628852844,-50.67842132714844,16.933597564697266,6.328125
2089.0,119.0,-4.009890215942384,0.36253800988197327,-50.689403840576176,16.933597564697266,6.328125
2088.0,119.125,-3.91101707751465,0.3405660092830658,-50.689403840576176,16.933597564697266,6.328125
2085.0,119.125,-3.834114687988283,0.2197200059890747,-50.67292816308594,15.937503814697266,6.328125
2081.0,119.125,-3.7791849547119156,0.04394400119781494,-50.65095550683594,16.933597564697266,5.625
2079.0,119.25,-3.7242552214355484,-0.14281906420898594,-50.64546234277344,15.937503814697266,5.625
2075.0,119.25,-3.6912962370605484,-0.21972145373535312,-50.63447601464844,15.937503814697266,5.625
2073.0,119.375,-3.6912962370605484,-0.20873512561035312,-50.60701019433594,15.937503814697266,4.921875
