altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2099.0,125.125,2.8563599586486816,-0.6701475554199234,-60.384552308593754,4.980469703674316,-86.48438
2096.0,124.875,-2.3949495726318375,0.3405660092830658,-60.49990112451172,4.980469703674316,-87.89063
2093.0,124.75,-2.4059339934082047,0.07690200209617615,-60.61525756982422,4.980469703674316,-89.29688
2091.0,124.75,-2.3510042601318375,-0.12084640795898594,-60.65370971826172,3.9843759536743164,-92.10938
2089.0,124.625,-2.252131121704103,-0.3185945921630875,-60.54384643701172,3.9843759536743164,-93.51563
2086.0,124.375,-2.142269747802736,-0.49437012011718906,-60.401031800781254,3.9843759536743164,-85.781255
2081.0,124.375,-2.0104395323486344,-0.6701475554199234,-60.258209535156254,3.9843759536743164,-79.45313
2079.0,124.125,-1.8895918303222672,-0.7690206938476578,-60.126381227050786,5.976563930511475,-70.312505
2076.0,124.125,-1.7248026304931656,-0.801977770874025,-59.972572633300786,5.976563930511475,-66.79688
2074.0,123.75,-1.538040774414064,-0.7690206938476578,-59.87919647363282,6.972658157348633,-63.98438
2072.0,123.625,-1.2853628569335953,-0.6481748991699234,-59.84074432519532,5.976563930511475,-63.281255
2069.0,123.625,-1.0766283446044937,-0.4504267149658219,-59.87370330957032,5.976563930511475,-63.98438
2066.0,123.25,-0.9338098936767594,-0.15380539233398594,-59.93412811425782,5.976563930511475,-65.39063
2065.0,123.125,-0.9008528166503922,0.1538040041923523,-59.967079469238286,4.980469703674316,-67.500005
2062.0,123.125,-0.9777552061767594,0.38451001048088074,-59.967079469238286,5.976563930511475,-66.79688
2060.0,123.125,-1.0546575957031266,0.5602860450744629,-59.972572633300786,6.972658157348633,-66.79688
2060.0,123.125,-1.1974741392822281,0.7360620498657227,-60.022011109863286,6.972658157348633,-67.500005
2057.0,122.875,-1.3512789183349625,0.8788800239562988,-60.076942750488286,7.968751907348633,-68.20313
2056.0,122.75,-1.6259294920654312,1.1095860004425049,-60.131874391113286,6.972658157348633,-70.312505
2053.0,122.75,-1.8346620970459,1.219446063041687,-60.192299195800786,6.972658157348633,-72.42188
2050.0,122.5,-2.0214239531250016,1.2304320335388184,-60.258209535156254,5.976563930511475,-75.23438
2047.0,122.25,-2.1312853270263687,1.2084600925445557,-60.329620667968754,6.972658157348633,-75.937505
2047.0,122.25,-2.208185809204103,1.0766279697418213,-60.390045472656254,4.980469703674316,-82.968755
2041.0,122.0,-2.230158465454103,0.8569080233573914,-60.461456605468754,4.980469703674316,-85.07813
2039.0,122.0,-2.219172137329103,0.5383139848709106,-60.48891479638672,6.972658157348633,-80.156255
2037.0,122.0,-2.164242404052736,0.23070600628852844,-60.455963441406254,5.976563930511475,-80.85938
2034.0,121.75,-2.0653692656250016,-0.13183273608398594,-60.379059144531254,5.976563930511475,-79.45313
2032.0,121.75,-1.9664942198486344,-0.4614130430908219,-60.285675355468754,5.976563930511475,-76.64063
2028.0,121.625,-1.8456484251709,-0.801977770874025,-60.252716371093754,6.972658157348633,-73.82813
2026.0,121.375,-1.7687460356445328,-1.0656420164794937,-60.274689027343754,6.972658157348633,-73.125005
2023.0,121.375,-1.7248026304931656,-1.2524038725585953,-60.335113832031254,7.968751907348633,-73.125005
2021.0,121.25,-1.7138163023681656,-1.3402925902099625,-60.423004457031254,7.968751907348633,-74.531255
2019.0,121.25,-1.7028299742431656,-1.3622652464599625,-60.50539428857422,7.968751907348633,-75.23438
2015.0,121.25,-1.7028299742431656,-1.3402925902099625,-60.58779174951172,7.968751907348633,-75.937505
2013.0,121.125,-1.7138163023681656,-1.2633902006835953,-60.66469604638672,7.968751907348633,-76.64063
2009.0,121.125,-1.7248026304931656,-1.1974741392822281,-60.75257904199219,7.968751907348633,-77.343755
2007.0,121.125,-1.7467752867431656,-1.131558077880861,-60.81300384667969,7.968751907348633,-78.04688
2004.0,121.125,-1.7687460356445328,-1.0986010008544937,-60.84596283105469,7.968751907348633,-77.343755
2002.0,121.125,-1.7687460356445328,-1.0876146727294937,-60.87892181542969,7.968751907348633,-77.343755
1999.0,121.0,-1.7577597075195328,-1.0766283446044937,-60.90089447167969,7.968751907348633,-77.343755
1995.0,121.0,-1.7467752867431656,-1.0216986113281266,-60.91737396386719,7.968751907348633,-78.04688
1993.0,121.0,-1.7357889586181656,-0.9447962218017594,-60.93385345605469,7.968751907348633,-78.04688
1991.0,120.75,-1.7248026304931656,-0.856909411499025,-60.97230560449219,7.968751907348633,-78.750005
1988.0,120.75,-1.7028299742431656,-0.7470480375976578,-61.02173645166016,7.968751907348633,-80.156255
1985.0,120.625,-1.6698728972167984,-0.6591612272949234,-61.06568176416016,7.968751907348633,-80.85938
1982.0,120.5,-1.6479002409667984,-0.5602861815185562,-61.09864074853516,7.968751907348633,-81.562505
1979.0,120.5,-1.6259294920654312,-0.4614130430908219,-61.10962707666016,7.968751907348633,-82.26563
1976.0,120.375,-1.6039568358154312,-0.3735243254394547,-61.10413391259766,7.968751907348633,-81.562505
1973.0,120.375,-1.5929705076904312,-0.3295809202880875,-61.08216125634766,8.964845657348633,-82.26563
1971.0,120.375,-1.6149431639404312,-0.2856375151367203,-61.03821594384766,8.964845657348633,-80.85938
1970.0,120.125,-1.6479002409667984,-0.2526785307617203,-60.99427063134766,8.964845657348633,-80.156255
1968.0,120.125,-1.6698728972167984,-0.2307058745117203,-60.93934662011719,9.960939407348633,-78.750005
1967.0,119.875,-1.6698728972167984,-0.2307058745117203,-60.88990814355469,9.960939407348633,-78.750005
1965.0,119.875,-1.6588865690917984,-0.2526785307617203,-60.79652435449219,8.964845657348633,-79.45313
1962.0,119.875,-1.6479002409667984,-0.2526785307617203,-60.68117553857422,8.964845657348633,-79.45313
1960.0,119.75,-1.6369139128417984,-0.2636648588867203,-60.56032592919922,7.968751907348633,-80.156255
1958.0,119.75,-1.6479002409667984,-0.2526785307617203,-60.466949769531254,7.968751907348633,-79.45313
1956.0,119.5,-1.6698728972167984,-0.15380539233398594,-60.368072816406254,7.968751907348633,-78.750005
1954.0,119.25,-1.6808592253417984,0.010986000299453735,-60.263702699218754,7.968751907348633,-78.750005
1952.0,119.25,-1.6918455534667984,0.23070600628852844,-60.186806031738286,7.968751907348633,-78.750005
1950.0,119.0,-1.6808592253417984,0.4064820110797882,-60.131874391113286,7.968751907348633,-78.750005
1947.0,118.875,-1.6479002409667984,0.5602860450744629,-60.093422242675786,7.968751907348633,-78.750005
1945.0,118.875,-1.6149431639404312,0.6262019872665405,-60.054970094238286,6.972658157348633,-79.45313
1942.0,118.625,-1.549027102539064,0.6262019872665405,-60.022011109863286,6.972658157348633,-79.45313
1941.0,118.625,-1.4611383848876969,0.5712720155715942,-59.989052125488286,6.972658157348633,-80.156255
1939.0,118.5,-1.3402925902099625,0.4723980128765106,-59.961586305175786,6.972658157348633,-79.45313
1936.0,118.375,-1.2194467955322281,0.373524010181427,-59.93962127832032,6.972658157348633,-79.45313
1934.0,118.375,-1.0546575957031266,0.2746500074863434,-59.92314178613282,6.972658157348633,-78.750005
1931.0,118.25,-0.9008528166503922,0.17577600479125977,-59.91215545800782,7.968751907348633,-78.04688
1928.0,118.25,-0.7360617094726578,0.04394400119781494,-59.90116912988282,7.968751907348633,-76.64063
1927.0,118.25,-0.6152159147949234,-0.08788933093261875,-59.88468963769532,7.968751907348633,-75.937505
1924.0,118.0,-0.5053564482421891,-0.2307058745117203,-59.87370330957032,7.968751907348633,-74.531255
1922.0,118.0,-0.4394403868408219,-0.3515516691894547,-59.86821014550782,6.972658157348633,-75.937505
1918.0,117.875,-0.3845106535644547,-0.5053564482421891,-59.87370330957032,7.968751907348633,-75.23438
1916.0,117.75,-0.3625379973144547,-0.6371885710449234,-59.91215545800782,7.968751907348633,-75.23438
1912.0,117.75,-0.3515516691894547,-0.7250772886962906,-59.983558961425786,7.968751907348633,-75.23438
1909.0,117.625,-0.3515516691894547,-0.7360617094726578,-60.098915406738286,7.968751907348633,-75.937505
1910.0,117.5,-0.3735243254394547,-0.7031046324462906,-60.241730042968754,8.964845657348633,-77.343755
1901.0,117.5,-0.3625379973144547,-0.6371885710449234,-60.412018128906254,10.95703411102295,-76.64063
1898.0,117.25,-0.3185945921630875,-0.5383154326171891,-60.52187378076172,10.95703411102295,-78.750005
1897.0,117.25,-0.2636648588867203,-0.4394403868408219,-60.60976440576172,8.964845657348633,-82.968755
