altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1395.0,92.125,0.5493000149726868,0.2197200059890747,-178.25334198144532,38.84766387939453,-172.968755
1395.0,92.125,-0.4394403868408219,0.3405660092830658,-178.52250702050782,37.85157012939453,-173.67188
1393.0,92.375,-0.5492998533935562,0.35155200958251953,-178.78067047265625,35.85938262939453,-173.67188
1393.0,92.375,-0.6811319761962906,0.2746500074863434,-179.06082183984375,33.86719512939453,-174.375005
1392.0,92.375,-0.7470480375976578,0.19774800539016724,-179.3684237685547,32.87110137939453,-175.07813
1398.0,92.625,-0.7580343657226578,0.06591600179672241,-179.6320956435547,29.88282012939453,-175.07813
1392.0,92.625,-0.7140909605712906,-0.19774879748535312,-179.77490265039063,26.8945369720459,-175.781255
1396.0,92.75,-0.6811319761962906,-0.5163427763671891,-179.75292999414063,28.88672637939453,-175.781255
1387.0,93.0,-0.7140909605712906,-0.834936755249025,-179.7254794326172,28.88672637939453,-175.781255
1388.0,93.0,-0.812964098999025,-0.9887415343017594,-179.7254794326172,28.88672637939453,-175.781255
1386.0,93.25,-0.801977770874025,-1.120571749755861,-179.7035067763672,28.88672637939453,-175.07813
1381.0,93.25,-0.6371885710449234,-1.2853628569335953,-179.5991366591797,31.87500762939453,-175.07813
1383.0,93.625,-0.4284540587158219,-1.2414194517822281,-179.3629306044922,33.86719512939453,-174.375005
1377.0,93.875,-0.13183273608398594,-0.9997259550781266,-179.13223297265625,33.86719512939453,-172.968755
1372.0,93.875,0.12084600329399109,-1.0546575957031266,-178.97842437890625,32.87110137939453,-171.562505
1370.0,94.125,0.2856360077857971,-1.2853628569335953,-178.93997223046875,31.87500762939453,-171.562505
1371.0,94.125,0.3185940086841583,-1.4281813078613297,-179.02236969140625,31.87500762939453,-171.562505
1367.0,94.25,0.19774800539016724,-1.4501520567626969,-179.10476715234375,33.86719512939453,-172.26563
1363.0,94.375,-0.05493034655761875,-1.3622652464599625,-179.09378082421875,33.86719512939453,-172.968755
1360.0,94.375,-0.3515516691894547,-1.0326849394531266,-178.96194488671875,33.86719512939453,-172.26563
1355.0,94.5,-0.6591612272949234,-0.3295809202880875,-178.89602691796875,36.85547637939453,-172.968755
1354.0,94.625,-0.856909411499025,0.36253800988197327,-178.95645172265625,34.86328887939453,-172.26563
1350.0,94.625,-0.9447962218017594,1.0986000299453735,-179.01687652734375,32.87110137939453,-172.968755
1348.0,94.625,-0.9667688780517594,1.6698720455169678,-178.98391754296875,34.86328887939453,-173.67188
1348.0,94.625,-1.0546575957031266,1.9005780220031738,-178.88504058984375,34.86328887939453,-173.67188
1345.0,94.625,-1.2414194517822281,1.8236761093139648,-178.81912262109375,37.85157012939453,-173.67188
1342.0,94.375,-1.4171949797363297,1.735788106918335,-178.67631561425782,38.84766387939453,-173.67188
1339.0,94.375,-1.5709978514404312,1.5709980726242065,-178.48405487207032,40.8398551940918,-173.67188
1336.0,94.375,-1.7248026304931656,1.450152039527893,-178.30278045800782,40.8398551940918,-172.968755
1334.0,94.25,-1.8676210814209,1.3293060064315796,-178.17095977929688,39.84375762939453,-172.26563
1337.0,94.25,-2.0433966093750016,1.1315580606460571,-178.00067169335938,40.8398551940918,-172.26563
1333.0,94.0,-2.208185809204103,1.0876140594482422,-177.69306976464844,40.8398551940918,-170.85938
1331.0,93.75,-2.2850881987304703,1.1095860004425049,-177.35798675683594,40.8398551940918,-170.156255
1333.0,93.75,-2.219172137329103,1.032684087753296,-177.0558779921875,40.8398551940918,-168.750005
1329.0,93.625,-1.9884668760986344,0.5053560137748718,-176.9570010390625,38.84766387939453,-168.750005
1327.0,93.625,-1.7797323637695328,0.02197200059890747,-177.0393985,39.84375762939453,-168.750005
1325.0,93.5,-1.7467752867431656,-0.3405672484130875,-177.1327822890625,37.85157012939453,-168.750005
1318.0,93.25,-1.8895918303222672,-0.6152159147949234,-177.20967132714844,38.84766387939453,-169.45313
1324.0,93.25,-2.0763555937500016,-0.7909933500976578,-177.24812347558594,37.85157012939453,-169.45313
1319.0,92.875,-2.208185809204103,-0.845923083374025,-177.1437686171875,38.84766387939453,-170.156255
1321.0,92.625,-2.3290335112304703,-0.7250772886962906,-176.962494203125,38.84766387939453,-169.45313
1323.0,92.625,-2.4169203215332047,-0.5822588377685562,-176.8581240859375,40.8398551940918,-169.45313
1321.0,92.5,-2.482836382934572,-0.5163427763671891,-176.8251651015625,43.8281364440918,-169.45313
1319.0,92.5,-2.3949495726318375,-0.6481748991699234,-176.786712953125,44.8242301940918,-169.45313
1322.0,92.375,-2.142269747802736,-0.812964098999025,-176.62742645410157,44.8242301940918,-168.750005
1317.0,92.125,-1.9335371428222672,-0.7909933500976578,-176.39671356347657,47.8125114440918,-168.04688
1313.0,92.125,-1.7797323637695328,-0.7360617094726578,-176.18248016503907,47.8125114440918,-168.04688
1312.0,91.75,-1.7467752867431656,-0.7360617094726578,-175.99572784570313,44.8242301940918,-166.64063
1311.0,91.5,-1.7467752867431656,-0.7909933500976578,-175.95727569726563,45.8203239440918,-166.64063
1308.0,91.5,-1.6808592253417984,-0.812964098999025,-176.01770050195313,44.8242301940918,-166.64063
1302.0,91.125,-1.5929705076904312,-0.9118391447753922,-176.16050750878907,44.8242301940918,-167.343755
1299.0,91.125,-1.516068118164064,-1.0656420164794937,-176.34727508691407,42.8320426940918,-167.343755
1300.0,90.875,-1.3842359953613297,-1.153530734130861,-176.51756317285157,40.8398551940918,-167.343755
1301.0,90.75,-1.2304331236572281,-1.2963491850585953,-176.720794984375,41.8359489440918,-168.750005
1296.0,90.75,-0.9997259550781266,-1.4501520567626969,-176.9460147109375,39.84375762939453,-169.45313
1296.0,90.375,-0.7800070219726578,-1.6698728972167984,-177.1437686171875,39.84375762939453,-170.85938
1293.0,90.25,-0.6811319761962906,-2.0324102812500016,-177.21516449121094,40.8398551940918,-171.562505
1290.0,90.25,-0.6811319761962906,-2.3619905882568375,-177.20417816308594,41.8359489440918,-171.562505
1294.0,90.125,-0.6701475554199234,-2.6366411619873062,-177.116302796875,40.8398551940918,-171.562505
1291.0,90.125,-0.6481748991699234,-2.790444033691408,-176.8691104140625,39.84375762939453,-170.85938
1281.0,89.875,-0.5383154326171891,-2.7355143004150406,-176.55601532128907,41.8359489440918,-170.156255
1284.0,89.75,-0.4064833098144547,-2.504809039184572,-176.19346649316407,38.84766387939453,-168.04688
1279.0,89.75,-0.2636648588867203,-2.471850054809572,-175.78149444726563,37.85157012939453,-166.64063
1277.0,89.5,-0.2416922026367203,-2.515795367309572,-175.3420565810547,39.84375762939453,-165.937505
1273.0,89.25,-0.2636648588867203,-2.3729769163818375,-175.06192047265625,39.84375762939453,-165.23438
1275.0,89.25,-0.3295809202880875,-1.8786074095459,-174.91909820703125,35.85938262939453,-163.82813
1277.0,89.375,-0.5053564482421891,-1.2084604674072281,-174.96853668359375,33.86719512939453,-162.42188
1273.0,89.375,-0.7800070219726578,-0.5053564482421891,-175.1717684951172,34.86328887939453,-163.82813
1270.0,89.625,-1.142544406005861,0.05493000149726868,-175.3255770888672,36.85547637939453,-165.23438
1266.0,89.75,-1.5709978514404312,0.6371880173683167,-175.4134677138672,36.85547637939453,-165.937505
1266.0,89.75,-1.7907186918945328,0.8898659944534302,-175.4958651748047,37.85157012939453,-165.937505
1260.0,90.0,-1.8456484251709,0.5932440161705017,-175.6112216201172,37.85157012939453,-166.64063
1259.0,90.125,-1.7797323637695328,-0.05493034655761875,-175.70459015039063,40.8398551940918,-167.343755
1255.0,90.125,-1.6369139128417984,-0.6921183043212906,-175.75402862695313,41.8359489440918,-168.04688
1254.0,90.25,-1.4391657286376969,-0.9557825499267594,-175.77050811914063,40.8398551940918,-167.343755
1250.0,90.25,-1.2524038725585953,-0.9887415343017594,-175.72106964257813,42.8320426940918,-167.343755
1251.0,90.375,-1.142544406005861,-1.0876146727294937,-175.6441806044922,40.8398551940918,-166.64063
1251.0,90.375,-1.0546575957031266,-1.2194467955322281,-175.6331942763672,38.84766387939453,-165.937505
1248.0,90.375,-1.0107122832031266,-1.3073355131835953,-175.84741241601563,36.85547637939453,-165.937505
1247.0,90.5,-0.9228254729003922,-1.2524038725585953,-176.12207061914063,35.85938262939453,-166.64063
1243.0,90.625,-0.801977770874025,-0.9777552061767594,-176.35276825097657,36.85547637939453,-167.343755
1242.0,90.625,-0.7250772886962906,-0.6481748991699234,-176.50108368066407,38.84766387939453,-168.04688
1238.0,90.625,-0.7250772886962906,-0.4394403868408219,-176.58348114160157,42.8320426940918,-169.45313
1236.0,90.625,-0.7690206938476578,-0.18676246936035312,-176.51756317285157,40.8398551940918,-168.750005
1234.0,90.75,-0.801977770874025,-0.09887375170898594,-176.33079559472657,37.85157012939453,-167.343755
1239.0,90.75,-0.7690206938476578,-0.21972145373535312,-176.14404327539063,36.85547637939453,-165.937505
1233.0,90.75,-0.7031046324462906,-0.4723993712158219,-175.86938507226563,35.85938262939453,-165.23438
1234.0,91.0,-0.5712725096435562,-0.7470480375976578,-175.6222079482422,37.85157012939453,-164.531255
1230.0,91.125,-0.3845106535644547,-1.0766283446044937,-175.4189608779297,37.85157012939453,-164.531255
1230.0,91.125,-0.17577614123535312,-1.1974741392822281,-175.2486727919922,38.84766387939453,-164.531255
1224.0,91.125,0.02197200059890747,-1.2084604674072281,-175.10037262109375,39.84375762939453,-164.531255
1228.0,91.125,0.16479000449180603,-1.1095873289794937,-175.00698883203125,39.84375762939453,-164.531255
1225.0,91.125,0.2197200059890747,-0.9667688780517594,-174.95205719140625,36.85547637939453,-163.82813
1222.0,91.25,0.16479000449180603,-0.7140909605712906,-174.90261871484375,37.85157012939453,-163.82813
1220.0,91.25,0.08788800239562988,-0.4614130430908219,-174.85867340234375,40.8398551940918,-164.531255
1223.0,91.625,-0.04394401843261875,-0.21972145373535312,-174.83120758203125,40.8398551940918,-164.531255
1214.0,91.625,-0.3076082640380875,-0.09887375170898594,-174.82022125390625,38.84766387939453,-164.531255
1210.0,91.625,-0.6591612272949234,0.032958000898361206,-174.84768707421875,33.86719512939453,-163.125005
1215.0,91.875,-0.9447962218017594,0.3405660092830658,-174.95755035546875,32.87110137939453,-163.82813
1209.0,92.25,-1.142544406005861,0.4394400119781494,-175.06192047265625,34.86328887939453,-165.23438
1207.0,92.25,-1.2853628569335953,0.4064820110797882,-175.1662753310547,36.85547637939453,-165.937505
1203.0,92.375,-1.516068118164064,0.4723980128765106,-175.2926181044922,37.85157012939453,-166.64063
1201.0,92.375,-1.7797323637695328,0.9118380546569824,-175.4464266982422,39.84375762939453,-167.343755
1200.0,92.5,-2.0983263426513687,1.4831100702285767,-175.5123446669922,38.84766387939453,-167.343755
