altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1896.0,109.625,0.09887400269508362,-0.04394401843261875,-146.8773349013672,20.9179744720459,-123.04688
1894.0,109.5,-1.9225508146972672,-0.14281906420898594,-146.7619784560547,20.9179744720459,-121.64063
1892.0,109.5,-1.9774805479736344,-0.16478981311035312,-146.6576083388672,19.921878814697266,-118.82813
1888.0,109.375,-2.0983263426513687,-0.17577614123535312,-146.5587313857422,19.921878814697266,-117.42188
1887.0,109.375,-2.142269747802736,-0.2636648588867203,-146.45986969140625,19.921878814697266,-116.01563
1883.0,109.25,-2.197201388427736,-0.17577614123535312,-146.38845855859375,19.921878814697266,-116.01563
1880.0,109.25,-2.3180471831054703,0.09887400269508362,-146.33902008203125,19.921878814697266,-114.60938
1879.0,109.25,-2.4169203215332047,0.48338401317596436,-146.31704742578125,19.921878814697266,-114.60938
1870.0,109.125,-2.4388929777832047,0.7250760197639465,-146.32254058984375,20.9179744720459,-115.312505
1870.0,109.125,-2.4279066496582047,0.7140899896621704,-146.32254058984375,21.9140682220459,-117.42188
1869.0,109.125,-2.3949495726318375,0.5932440161705017,-146.27310211328125,21.9140682220459,-116.718755
1867.0,109.0,-2.3729769163818375,0.5053560137748718,-146.28958160546875,21.9140682220459,-118.125005
1867.0,109.0,-2.3180471831054703,0.5712720155715942,-146.5037997451172,20.9179744720459,-118.82813
1863.0,109.0,-2.175228732177736,0.7031040191650391,-146.8169100966797,19.921878814697266,-120.23438
1861.0,109.0,-2.0433966093750016,0.6811320185661316,-147.16845733789063,19.921878814697266,-122.343755
1860.0,109.0,-1.9555078917236344,0.5712720155715942,-147.47607452539063,16.933597564697266,-122.343755
1857.0,109.0,-1.9225508146972672,0.373524010181427,-147.75621063378907,16.933597564697266,-124.45313
1856.0,109.0,-1.9555078917236344,0.10986000299453735,-147.89353973535157,15.937503814697266,-125.156255
1855.0,109.0,-2.0214239531250016,-0.04394401843261875,-147.94847137597657,14.941410064697266,-125.156255
1849.0,109.0,-2.153256075927736,-0.16478981311035312,-147.93199188378907,14.941410064697266,-124.45313
1850.0,109.0,-2.2960745268554703,-0.2966219359130875,-147.87706024316407,15.937503814697266,-125.85938
1846.0,109.125,-2.4279066496582047,-0.3845106535644547,-147.88804657128907,15.937503814697266,-125.156255
1843.0,109.125,-2.5926958494873062,-0.3954969816894547,-147.93199188378907,16.933597564697266,-127.26563
1840.0,109.125,-2.7794596129150406,-0.4284540587158219,-147.97593719628907,15.937503814697266,-125.85938
1838.0,109.25,-2.9881922178955094,-0.5712725096435562,-147.99790985253907,15.937503814697266,-127.26563
1834.0,109.375,-3.185940402099611,-0.7470480375976578,-148.01988250878907,15.937503814697266,-127.968755
1834.0,109.375,-3.3507315092773453,-0.8898664885253922,-147.98143036035157,15.937503814697266,-126.562505
1831.0,109.375,-3.4276319914550797,-0.9338098936767594,-147.86058075097657,16.933597564697266,-127.968755
1828.0,109.375,-3.4715773039550797,-0.9997259550781266,-147.67381317285157,16.933597564697266,-125.85938
1827.0,109.375,-3.4825636320800797,-1.1095873289794937,-147.46508819726563,20.9179744720459,-127.968755
1824.0,109.375,-3.4715773039550797,-1.153530734130861,-147.22888214257813,18.925785064697266,-124.45313
1823.0,109.375,-3.504534380981447,-1.1095873289794937,-147.0091708388672,19.921878814697266,-123.04688
1822.0,109.25,-3.592423098632814,-0.9997259550781266,-146.8114169326172,18.925785064697266,-120.937505
1819.0,109.25,-3.6693254881591812,-0.9557825499267594,-146.6631015029297,19.921878814697266,-120.23438
1818.0,109.25,-3.7462259703369156,-0.9777552061767594,-146.5147860732422,18.925785064697266,-117.42188
1820.0,109.125,-3.7791849547119156,-0.7360617094726578,-146.37197906640625,19.921878814697266,-117.42188
1814.0,109.125,-3.7572122984619156,-0.2526785307617203,-146.30606109765625,19.921878814697266,-116.718755
1812.0,109.0,-3.7022825651855484,0.20873400568962097,-146.30056793359375,21.9140682220459,-120.23438
1807.0,109.0,-3.603409426757814,0.32958000898361206,-146.32254058984375,21.9140682220459,-120.23438
1806.0,109.0,-3.4605909758300797,0.04394400119781494,-146.38296539453125,20.9179744720459,-119.531255
1804.0,109.0,-3.3177725249023453,-0.48338379199218906,-146.45986969140625,18.925785064697266,-116.718755
1799.0,109.0,-3.3067861967773453,-0.7580343657226578,-146.5202792373047,19.921878814697266,-120.23438
1798.0,109.0,-3.3397451811523453,-0.823950427124025,-146.49282867578125,19.921878814697266,-118.82813
1795.0,109.0,-3.3287588530273453,-0.7470480375976578,-146.41592437890625,18.925785064697266,-118.125005
1795.0,109.0,-3.3617159300537125,-0.5383154326171891,-146.32803375390625,18.925785064697266,-117.42188
1792.0,108.875,-3.4715773039550797,-0.2416922026367203,-146.22915680078125,18.925785064697266,-116.718755
1790.0,108.875,-3.6143938475341812,0.23070600628852844,-146.13027984765625,19.921878814697266,-118.125005
1789.0,108.875,-3.7791849547119156,0.6811320185661316,-145.98197967675782,19.921878814697266,-118.125005
1788.0,108.75,-3.954960482666017,0.8898659944534302,-145.82817108300782,19.921878814697266,-116.718755
1785.0,108.625,-4.064819949218752,0.6371880173683167,-145.71281463769532,19.921878814697266,-115.312505
1786.0,108.625,-4.042849200317384,0.23070600628852844,-145.65238983300782,19.921878814697266,-115.312505
1782.0,108.625,-3.987919467041017,0.0,-145.67436248925782,20.9179744720459,-117.42188
1779.0,108.625,-3.943974154541017,-0.20873512561035312,-145.75675995019532,20.9179744720459,-118.125005
1776.0,108.5,-3.943974154541017,-0.3954969816894547,-145.81718475488282,20.9179744720459,-118.82813
1773.0,108.25,-3.965946810791017,-0.5822588377685562,-145.81169159082032,20.9179744720459,-118.82813
1773.0,108.25,-4.009890215942384,-0.8678938322753922,-145.77323944238282,20.9179744720459,-119.531255
1769.0,108.0,-4.097778933593752,-1.0436712675781266,-145.72929412988282,20.9179744720459,-118.82813
1768.0,108.0,-4.218624728271486,-1.0876146727294937,-145.66337616113282,21.9140682220459,-119.531255
1766.0,108.0,-4.32848419482422,-1.1095873289794937,-145.60844452050782,21.9140682220459,-120.23438
1763.0,108.0,-4.471302645751955,-1.2853628569335953,-145.58097870019532,21.9140682220459,-120.23438
1761.0,108.0,-4.636091845581056,-1.4831110411376969,-145.56999237207032,21.9140682220459,-120.23438
1760.0,107.875,-4.767923968383791,-1.549027102539064,-145.56999237207032,21.9140682220459,-120.23438
1758.0,107.875,-4.888771670410158,-1.3402925902099625,-145.55900604394532,21.9140682220459,-120.23438
1756.0,107.875,-4.976658480712892,-0.9338098936767594,-145.51506073144532,21.9140682220459,-120.23438
1753.0,107.875,-4.954685824462892,-0.5492998533935562,-145.47113067773438,21.9140682220459,-119.531255
1753.0,107.75,-4.932715075561525,-0.3954969816894547,-145.52055389550782,19.921878814697266,-118.125005
1751.0,107.75,-4.855812686035158,-0.6262022429199234,-145.71830780175782,18.925785064697266,-118.125005
1748.0,107.75,-4.745953219482423,-0.9997259550781266,-146.05886871484375,18.925785064697266,-119.531255
1746.0,107.75,-4.603134768554689,-1.142544406005861,-146.35549957421875,17.929691314697266,-120.937505
