altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1168.0,150.375,-6.4268099241943375,-0.7580343657226578,19.384798049926758,15.937503814697266,-85.781255
1163.0,150.0,-5.976383822509767,-0.8898664885253922,19.379304885864258,15.937503814697266,-85.07813
1161.0,150.0,-5.48201431567383,-1.0107122832031266,19.390291213989258,15.937503814697266,-85.07813
1157.0,149.75,-4.943701403686525,-1.131558077880861,19.395784378051758,15.937503814697266,-86.48438
1154.0,149.25,-4.471302645751955,-1.2304331236572281,19.401275634765625,15.937503814697266,-86.48438
1150.0,149.25,-4.042849200317384,-1.3293062620849625,19.412261962890625,15.937503814697266,-86.48438
1147.0,148.875,-3.7022825651855484,-1.3842359953613297,19.439727783203125,15.937503814697266,-85.07813
1144.0,148.625,-3.4276319914550797,-1.4281813078613297,19.478178024291992,15.937503814697266,-85.781255
1141.0,148.625,-3.3067861967773453,-1.4391657286376969,19.516630172729492,15.937503814697266,-86.48438
1139.0,148.125,-3.3177725249023453,-1.4831110411376969,19.57705307006836,15.937503814697266,-85.781255
1136.0,148.125,-3.4276319914550797,-1.560013430664064,19.620996475219727,15.937503814697266,-85.07813
1131.0,147.625,-3.581436770507814,-1.6479002409667984,19.653955459594727,15.937503814697266,-80.85938
1129.0,147.25,-3.6143938475341812,-1.7138163023681656,19.648462295532227,14.941410064697266,-73.82813
1126.0,147.25,-3.515520709106447,-1.7797323637695328,19.58254623413086,15.937503814697266,-72.42188
1122.0,146.875,-3.3287588530273453,-1.8236757689209,19.511137008666992,15.937503814697266,-69.60938
1121.0,146.5,-3.0870672636718766,-1.8126913481445328,19.56606674194336,15.937503814697266,-78.04688
1118.0,146.5,-2.867346423217775,-1.7577597075195328,19.785785675048828,14.941410064697266,-76.64063
1111.0,146.25,-2.6586119108886734,-1.6698728972167984,19.879167556762695,14.941410064697266,-85.07813
1111.0,146.25,-2.493822711059572,-1.549027102539064,19.884660720825195,14.941410064697266,-75.23438
1115.0,145.875,-2.3400179320068375,-1.3842359953613297,19.879167556762695,14.941410064697266,-73.82813
1112.0,145.625,-2.219172137329103,-1.2414194517822281,19.972549438476562,14.941410064697266,-79.45313
1109.0,145.625,-2.1093126707763687,-1.131558077880861,20.087902069091797,13.945316314697266,-75.937505
1108.0,145.375,-2.0433966093750016,-1.0546575957031266,20.20325469970703,13.945316314697266,-65.39063
1102.0,145.125,-2.0104395323486344,-0.9228254729003922,20.2417049407959,13.945316314697266,-69.60938
1103.0,145.125,-2.0104395323486344,-0.7800070219726578,20.17029571533203,13.945316314697266,-76.64063
1102.0,144.75,-2.0104395323486344,-0.7140909605712906,20.054943084716797,14.941410064697266,-80.156255
1099.0,144.75,-2.0214239531250016,-0.856909411499025,19.901140213012695,14.941410064697266,-80.85938
1093.0,144.5,-2.0104395323486344,-0.9887415343017594,19.714378356933594,15.937503814697266,-78.04688
1092.0,144.125,-1.9774805479736344,-1.0656420164794937,19.53860092163086,15.937503814697266,-80.156255
1090.0,144.125,-1.9115644865722672,-1.142544406005861,19.54409408569336,15.937503814697266,-78.04688
1086.0,143.75,-1.8346620970459,-1.1864878111572281,19.697898864746094,15.937503814697266,-78.750005
1086.0,143.375,-1.7357889586181656,-1.2853628569335953,19.923110961914062,15.937503814697266,-82.26563
1079.0,143.375,-1.6918455534667984,-1.3622652464599625,20.126352310180664,14.941410064697266,-81.562505
1078.0,143.0,-1.6479002409667984,-1.4062086516113297,20.20874786376953,14.941410064697266,-85.07813
1077.0,143.0,-1.6369139128417984,-1.4171949797363297,20.2691707611084,15.937503814697266,-88.593755
1075.0,142.75,-1.6039568358154312,-1.3952223234863297,20.379030227661133,15.937503814697266,-93.51563
1069.0,142.25,-1.5929705076904312,-1.3293062620849625,20.543821334838867,15.937503814697266,-94.218755
1069.0,142.25,-1.5819841795654312,-1.2524038725585953,20.70311737060547,13.945316314697266,-88.593755
1065.0,141.875,-1.5709978514404312,-1.175503390380861,20.851428985595703,13.945316314697266,-92.10938
1061.0,141.25,-1.560013430664064,-1.0766283446044937,20.988754272460938,13.945316314697266,-91.406255
1058.0,141.25,-1.5709978514404312,-0.9887415343017594,21.060163497924805,12.94922161102295,-90.70313
1059.0,140.625,-1.6149431639404312,-0.9008528166503922,21.027204513549805,12.94922161102295,-89.29688
1053.0,140.625,-1.6698728972167984,-0.9008528166503922,20.90086555480957,12.94922161102295,-75.937505
1051.0,140.125,-1.7028299742431656,-1.0216986113281266,20.73607635498047,12.94922161102295,-67.500005
1048.0,139.375,-1.6918455534667984,-1.120571749755861,20.582271575927734,13.945316314697266,-66.093755
1047.0,139.375,-1.6479002409667984,-1.131558077880861,20.505369186401367,13.945316314697266,-63.98438
1045.0,138.875,-1.549027102539064,-0.9997259550781266,20.538328170776367,13.945316314697266,-75.937505
1043.0,138.25,-1.4501520567626969,-0.7360617094726578,20.6701602935791,13.945316314697266,-67.500005
1043.0,138.25,-1.3402925902099625,-0.3625379973144547,20.961288452148438,12.94922161102295,-67.500005
1044.0,137.625,-1.2853628569335953,-0.03295769030761875,21.268896102905273,11.95312786102295,-70.312505
1042.0,137.625,-1.3073355131835953,0.24169200658798218,21.554533004760742,11.95312786102295,-73.82813
1043.0,137.125,-1.3622652464599625,0.3954960107803345,21.78523826599121,10.95703411102295,-73.125005
1040.0,136.5,-1.4501520567626969,0.3405660092830658,21.961013793945312,10.95703411102295,-76.64063
1038.0,136.5,-1.527054446289064,0.13183200359344482,21.993972778320312,10.95703411102295,-82.968755
1038.0,136.125,-1.5929705076904312,-0.03295769030761875,21.939043045043945,10.95703411102295,-83.67188
1039.0,135.75,-1.5929705076904312,0.010986000299453735,21.856647491455078,12.94922161102295,-97.73438
1035.0,135.75,-1.516068118164064,0.2197200059890747,21.79073143005371,11.95312786102295,-94.92188
1030.0,135.5,-1.4391657286376969,0.5273280143737793,21.79622459411621,11.95312786102295,-87.187505
1029.0,135.5,-1.4062086516113297,0.8898659944534302,21.922563552856445,11.95312786102295,-87.89063
1024.0,135.25,-1.3732515745849625,1.2304320335388184,22.147777557373047,11.95312786102295,-86.48438
1018.0,135.0,-1.2743765288085953,1.2304320335388184,22.405946731567383,11.95312786102295,-90.70313
1017.0,135.0,-1.120571749755861,0.790992021560669,22.631160736083984,10.95703411102295,-88.593755
1014.0,134.75,-0.8788801604003922,0.2746500074863434,22.70806312561035,10.95703411102295,-90.70313
1009.0,134.375,-0.7690206938476578,-0.06591667468261875,22.51580810546875,11.95312786102295,-99.14063
1006.0,134.375,-0.9008528166503922,-0.3295809202880875,22.125804901123047,12.94922161102295,-99.14063
1003.0,134.0,-1.1864878111572281,-0.48338379199218906,21.647912979125977,14.941410064697266,-97.031255
998.0,134.0,-1.527054446289064,-0.6152159147949234,21.16452980041504,14.941410064697266,-93.51563
994.0,133.75,-1.8236757689209,-0.7140909605712906,20.6701602935791,15.937503814697266,-91.406255
990.0,133.5,-2.0653692656250016,-0.823950427124025,20.329593658447266,16.933597564697266,-90.000005
986.0,133.5,-2.252131121704103,-0.8678938322753922,20.082408905029297,16.933597564697266,-88.593755
982.0,133.125,-2.4169203215332047,-0.8788801604003922,19.917617797851562,16.933597564697266,-87.89063
978.0,132.625,-2.515795367309572,-0.856909411499025,19.807758331298828,16.933597564697266,-87.89063
975.0,132.625,-2.559738772460939,-0.7800070219726578,19.76381492614746,16.933597564697266,-87.89063
971.0,132.0,-2.548752444335939,-0.6591612272949234,19.74184226989746,16.933597564697266,-86.48438
967.0,132.0,-2.493822711059572,-0.5602861815185562,19.73085594177246,16.933597564697266,-87.187505
964.0,131.5,-2.4388929777832047,-0.5712725096435562,19.708885192871094,16.933597564697266,-87.89063
960.0,131.0,-2.3839632445068375,-0.5932451658935562,19.686912536621094,16.933597564697266,-88.593755
957.0,131.0,-2.3180471831054703,-0.6042314940185562,19.670433044433594,16.933597564697266,-88.593755
954.0,130.625,-2.197201388427736,-0.5492998533935562,19.670433044433594,15.937503814697266,-86.48438
951.0,130.0,-2.0983263426513687,-0.4394403868408219,19.686912536621094,15.937503814697266,-87.89063
950.0,130.0,-2.0433966093750016,-0.2856375151367203,19.681419372558594,15.937503814697266,-86.48438
946.0,129.625,-2.0324102812500016,-0.16478981311035312,19.659446716308594,15.937503814697266,-86.48438
945.0,129.625,-2.0214239531250016,-0.08788933093261875,19.604516983032227,15.937503814697266,-87.89063
942.0,129.25,-1.9884668760986344,0.0,19.489164352416992,15.937503814697266,-88.593755
940.0,128.75,-1.9225508146972672,0.07690200209617615,19.379304885864258,15.937503814697266,-87.89063
936.0,128.75,-1.8456484251709,0.16479000449180603,19.29141616821289,15.937503814697266,-87.187505
934.0,128.25,-1.7357889586181656,0.23070600628852844,19.220006942749023,15.937503814697266,-83.67188
931.0,127.875,-1.6259294920654312,0.3185940086841583,19.165077209472656,15.937503814697266,-85.07813
928.0,127.875,-1.6039568358154312,0.41746801137924194,19.12113380432129,15.937503814697266,-86.48438
926.0,127.375,-1.6808592253417984,0.5712720155715942,19.066204071044922,15.937503814697266,-84.375005
923.0,127.375,-1.8017050200195328,0.747048020362854,18.983808517456055,15.937503814697266,-82.968755
921.0,126.75,-1.9555078917236344,0.9447960257530212,18.890426635742188,15.937503814697266,-82.968755
918.0,126.25,-2.1093126707763687,1.1315580606460571,18.819019317626953,15.937503814697266,-83.67188
917.0,126.25,-2.2741018706054703,1.3622640371322632,18.742116928100586,15.937503814697266,-83.67188
915.0,125.875,-2.4169203215332047,1.5270540714263916,18.67620086669922,15.937503814697266,-83.67188
913.0,125.25,-2.559738772460939,1.647900104522705,18.60479164123535,15.937503814697266,-83.67188
910.0,125.25,-2.6915708952636734,1.6918439865112305,18.566341400146484,15.937503814697266,-82.968755
909.0,124.75,-2.801430361816408,1.5270540714263916,18.549861907958984,15.937503814697266,-83.67188
908.0,124.75,-2.812416689941408,1.3293060064315796,18.538875579833984,15.937503814697266,-84.375005
904.0,124.25,-2.790444033691408,1.1535300016403198,18.511409759521484,15.937503814697266,-83.67188
903.0,123.75,-2.7465006285400406,1.06564199924469,18.467466354370117,15.937503814697266,-85.07813
900.0,123.75,-2.7025572233886734,1.0546560287475586,18.38507080078125,15.937503814697266,-85.781255
898.0,123.25,-2.6366411619873062,1.1425440311431885,18.275211334228516,15.937503814697266,-85.07813
896.0,122.875,-2.570725100585939,1.2963480949401855,18.18183135986328,15.937503814697266,-83.67188
894.0,122.875,-2.537766116210939,1.4611380100250244,18.115915298461914,15.937503814697266,-83.67188
892.0,122.625,-2.581711428710939,1.6698720455169678,18.060983657836914,15.937503814697266,-82.968755
889.0,122.625,-2.6586119108886734,1.8676199913024902,17.995067596435547,15.937503814697266,-82.968755
885.0,122.375,-2.7684732847900406,2.0104379653930664,17.93464469909668,16.933597564697266,-83.67188
884.0,122.375,-2.845373766967775,2.032410144805908,17.874221801757812,16.933597564697266,-85.07813
881.0,122.375,-2.889319079467775,1.724802017211914,17.841264724731445,16.933597564697266,-85.07813
879.0,122.25,-2.834389346191408,1.175502061843872,17.824785232543945,15.937503814697266,-83.67188
877.0,122.125,-2.7025572233886734,0.6481740474700928,17.824785232543945,15.937503814697266,-83.67188
875.0,122.125,-2.581711428710939,0.2526780068874359,17.813798904418945,15.937503814697266,-82.26563
871.0,122.0,-2.471850054809572,0.0,17.769855499267578,15.937503814697266,-82.26563
869.0,122.0,-2.3949495726318375,-0.12084640795898594,17.69844627380371,15.937503814697266,-81.562505
865.0,122.0,-2.3400179320068375,-0.14281906420898594,17.632530212402344,15.937503814697266,-82.26563
860.0,122.0,-2.3180471831054703,-0.09887375170898594,17.577600479125977,16.933597564697266,-83.67188
859.0,122.0,-2.3070608549804703,-0.01098694140625156,17.53365707397461,16.933597564697266,-83.67188
857.0,122.0,-2.3070608549804703,0.010986000299453735,17.51168441772461,16.933597564697266,-82.968755
852.0,122.125,-2.3839632445068375,0.04394400119781494,17.52816390991211,16.933597564697266,-83.67188
850.0,122.125,-2.482836382934572,0.07690200209617615,17.54464340209961,16.933597564697266,-82.968755
849.0,122.25,-2.6146685057373062,0.2197200059890747,17.561120986938477,16.933597564697266,-82.26563
845.0,122.25,-2.7135435515136734,0.4394400119781494,17.594079971313477,16.933597564697266,-82.26563
844.0,122.25,-2.7794596129150406,0.6921180486679077,17.627037048339844,15.937503814697266,-80.85938
842.0,122.375,-2.801430361816408,0.9228240251541138,17.632530212402344,16.933597564697266,-82.26563
840.0,122.375,-2.7245279722900406,1.1864880323410034,17.610557556152344,16.933597564697266,-83.67188
836.0,122.5,-2.5926958494873062,1.4062080383300781,17.616050720214844,16.933597564697266,-84.375005
834.0,122.625,-2.493822711059572,1.5709980726242065,17.649009704589844,16.933597564697266,-85.07813
831.0,122.625,-2.471850054809572,1.6918439865112305,17.68196678161621,16.933597564697266,-85.781255
827.0,122.625,-2.482836382934572,1.6259280443191528,17.72591209411621,16.933597564697266,-85.781255
824.0,122.625,-2.537766116210939,1.4721240997314453,17.786334991455078,15.937503814697266,-85.07813
824.0,122.625,-2.5926958494873062,1.3512780666351318,17.846757888793945,15.937503814697266,-85.781255
820.0,122.75,-2.6366411619873062,1.252403974533081,17.890701293945312,15.937503814697266,-85.07813
816.0,122.75,-2.6366411619873062,1.2084600925445557,17.918167114257812,15.937503814697266,-85.07813
813.0,123.0,-2.581711428710939,1.219446063041687,17.885208129882812,15.937503814697266,-85.07813
810.0,123.0,-2.515795367309572,1.252403974533081,17.819292068481445,15.937503814697266,-83.67188
808.0,123.0,-2.4279066496582047,1.307334065437317,17.742389678955078,15.937503814697266,-82.968755
805.0,123.25,-2.3839632445068375,1.3952220678329468,17.68745994567871,15.937503814697266,-84.375005
801.0,123.25,-2.3729769163818375,1.5050820112228394,17.649009704589844,15.937503814697266,-83.67188
800.0,123.375,-2.4059339934082047,1.5600121021270752,17.621543884277344,15.937503814697266,-84.375005
797.0,123.5,-2.482836382934572,1.6149420738220215,17.583093643188477,15.937503814697266,-84.375005
792.0,123.5,-2.6146685057373062,1.6259280443191528,17.54464340209961,15.937503814697266,-85.781255
790.0,123.75,-2.7355143004150406,1.6369140148162842,17.51717758178711,15.937503814697266,-85.781255
788.0,123.875,-2.7794596129150406,1.647900104522705,17.51168441772461,15.937503814697266,-84.375005
785.0,123.875,-2.7355143004150406,1.6259280443191528,17.51168441772461,15.937503814697266,-84.375005
782.0,124.125,-2.6146685057373062,1.581984043121338,17.478727340698242,15.937503814697266,-85.07813
779.0,124.125,-2.482836382934572,1.494096040725708,17.407318115234375,15.937503814697266,-86.48438
775.0,124.25,-2.3729769163818375,1.3512780666351318,17.346895217895508,15.937503814697266,-85.781255
772.0,124.375,-2.2741018706054703,1.175502061843872,17.28647232055664,15.937503814697266,-85.07813
769.0,124.375,-2.208185809204103,1.021697998046875,17.23703384399414,15.937503814697266,-84.375005
767.0,124.625,-2.175228732177736,0.8019779920578003,17.220556259155273,16.933597564697266,-85.07813
764.0,124.625,-2.197201388427736,0.3954960107803345,17.24802017211914,16.933597564697266,-85.781255
761.0,124.625,-2.241144793579103,-0.17577614123535312,17.297456741333008,15.937503814697266,-84.375005
758.0,124.75,-2.3180471831054703,-0.6701475554199234,17.346895217895508,15.937503814697266,-83.67188
756.0,124.75,-2.4169203215332047,-1.0216986113281266,17.374359130859375,15.937503814697266,-82.968755
751.0,124.875,-2.482836382934572,-1.0546575957031266,17.396331787109375,15.937503814697266,-82.968755
750.0,124.875,-2.537766116210939,-0.7690206938476578,17.412811279296875,15.937503814697266,-83.67188
747.0,124.875,-2.581711428710939,-0.4284540587158219,17.423795700073242,15.937503814697266,-84.375005
743.0,125.0,-2.6695982390136734,-0.12084640795898594,17.429288864135742,15.937503814697266,-85.07813
741.0,125.25,-2.790444033691408,-0.10986007983398594,17.445768356323242,15.937503814697266,-84.375005
738.0,125.25,-2.955235140869142,-0.3515516691894547,17.48421859741211,16.933597564697266,-86.48438
735.0,125.25,-3.0760809355468766,-0.49437012011718906,17.52816390991211,16.933597564697266,-86.48438
731.0,125.25,-3.196926730224611,-0.4394403868408219,17.599573135375977,16.933597564697266,-85.781255
729.0,125.375,-3.207913058349611,-0.3405672484130875,17.69844627380371,16.933597564697266,-86.48438
727.0,125.625,-3.0541082792968766,-0.2856375151367203,17.813798904418945,15.937503814697266,-85.781255
723.0,125.625,-2.812416689941408,-0.3295809202880875,17.94563102722168,15.937503814697266,-87.187505
721.0,125.75,-2.515795367309572,-0.3735243254394547,18.066476821899414,15.937503814697266,-88.593755
720.0,126.0,-2.252131121704103,-0.3625379973144547,18.17084503173828,15.937503814697266,-88.593755
715.0,126.0,-2.0653692656250016,-0.2307058745117203,18.264225006103516,15.937503814697266,-88.593755
712.0,126.125,-2.0324102812500016,-0.06591667468261875,18.352113723754883,15.937503814697266,-89.29688
708.0,126.125,-2.0763555937500016,0.09887400269508362,18.40704345703125,15.937503814697266,-88.593755
703.0,126.25,-2.186215060302736,0.032958000898361206,18.461973190307617,15.937503814697266,-87.89063
702.0,126.125,-2.3619905882568375,-0.3185945921630875,18.505916595458984,15.937503814697266,-89.29688
