altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1066.0,120.375,0.9008520245552063,0.8898659944534302,0.9228240251541138,4.980469703674316,5.625
1064.0,120.375,-1.1864878111572281,-0.05493034655761875,0.9777539968490601,4.980469703674316,7.03125
1061.0,120.375,-1.175503390380861,0.010986000299453735,1.016205072402954,4.980469703674316,7.03125
1059.0,120.375,-1.175503390380861,0.05493000149726868,1.021697998046875,4.980469703674316,7.03125
1057.0,120.375,-1.175503390380861,0.07690200209617615,1.0052189826965332,4.980469703674316,5.625
1054.0,120.375,-1.1864878111572281,0.10986000299453735,0.9832470417022705,4.980469703674316,4.921875
1051.0,120.375,-1.1864878111572281,0.17577600479125977,0.9557820558547974,4.980469703674316,4.21875
1049.0,120.375,-1.175503390380861,0.26366400718688965,0.9393030405044556,4.980469703674316,4.921875
1047.0,120.25,-1.175503390380861,0.41746801137924194,0.9338099956512451,4.980469703674316,6.328125
1045.0,120.25,-1.2084604674072281,0.5932440161705017,0.9173310399055481,4.980469703674316,7.03125
1043.0,120.375,-1.2743765288085953,0.8239500522613525,0.8898659944534302,4.980469703674316,8.4375
1039.0,120.375,-1.3512789183349625,1.032684087753296,0.8514150381088257,4.980469703674316,9.84375
1037.0,120.375,-1.4501520567626969,1.252403974533081,0.790992021560669,4.980469703674316,9.84375
1035.0,120.375,-1.538040774414064,1.4281799793243408,0.6976110339164734,4.980469703674316,10.546875
1031.0,120.375,-1.6588865690917984,1.5490260124206543,0.6097230315208435,4.980469703674316,9.84375
1028.0,120.375,-1.7577597075195328,1.5929700136184692,0.5053560137748718,4.980469703674316,9.140625
1027.0,120.375,-1.8895918303222672,1.6039559841156006,0.4064820110797882,4.980469703674316,8.4375
1025.0,120.5,-2.0104395323486344,1.5160679817199707,0.2746500074863434,4.980469703674316,7.734375
1021.0,120.5,-2.1093126707763687,1.252403974533081,0.1702830046415329,4.980469703674316,7.03125
1019.0,120.625,-2.175228732177736,1.0107120275497437,0.07690200209617615,4.980469703674316,5.625
1015.0,120.625,-2.219172137329103,0.7690200209617615,-0.01098663476562578,3.9843759536743164,5.625
1012.0,120.625,-2.252131121704103,0.5493000149726868,-0.10436756280517656,3.9843759536743164,4.921875
1009.0,120.75,-2.2850881987304703,0.36253800988197327,-0.17028362420654375,3.9843759536743164,4.21875
1006.0,120.75,-2.3180471831054703,0.23070600628852844,-0.22521335748291094,3.9843759536743164,4.921875
1003.0,120.75,-2.3510042601318375,0.09887400269508362,-0.26366455224609453,3.9843759536743164,4.921875
1001.0,120.875,-2.3290335112304703,0.010986000299453735,-0.2911294188842781,3.9843759536743164,6.328125
999.0,120.875,-2.241144793579103,-0.02197326953125156,-0.3185942855224617,3.9843759536743164,7.03125
994.0,121.0,-2.175228732177736,-0.05493034655761875,-0.3625386443481453,4.980469703674316,7.03125
992.0,121.0,-2.175228732177736,-0.07690300280761875,-0.4119752135620125,4.980469703674316,7.03125
990.0,121.0,-2.208185809204103,-0.18676246936035312,-0.4778912749633797,3.9843759536743164,6.328125
985.0,121.0,-2.241144793579103,-0.5163427763671891,-0.5328210082397469,4.980469703674316,5.625
981.0,121.0,-2.2741018706054703,-0.7580343657226578,-0.5767653670654305,4.980469703674316,4.921875
978.0,121.125,-2.3070608549804703,-0.8898664885253922,-0.6042302337036141,4.980469703674316,4.21875
975.0,121.125,-2.3400179320068375,-0.9228254729003922,-0.6152165618286141,4.980469703674316,4.21875
972.0,121.125,-2.3510042601318375,-0.9008528166503922,-0.6042302337036141,3.9843759536743164,4.21875
970.0,121.25,-2.3180471831054703,-0.845923083374025,-0.5877516951904305,4.980469703674316,4.21875
966.0,121.25,-2.241144793579103,-0.7250772886962906,-0.5822585311279305,4.980469703674316,4.21875
963.0,121.375,-2.1312853270263687,-0.5932451658935562,-0.5712722030029305,4.980469703674316,3.515625
960.0,121.375,-2.0104395323486344,-0.5053564482421891,-0.5547936644897469,4.980469703674316,2.8125
955.0,121.375,-1.8676210814209,-0.4064833098144547,-0.5273287978515633,4.980469703674316,3.515625
953.0,121.5,-1.7357889586181656,-0.3295809202880875,-0.4943707671508797,3.9843759536743164,3.515625
951.0,121.625,-1.5929705076904312,-0.3185945921630875,-0.4504264083251961,3.9843759536743164,3.515625
948.0,121.625,-1.4721247130126969,-0.3185945921630875,-0.4009888854370125,4.980469703674316,3.515625
944.0,121.625,-1.3622652464599625,-0.3076082640380875,-0.3460591521606453,4.980469703674316,4.21875
941.0,121.625,-1.3183199339599625,-0.2966219359130875,-0.3021157470092781,4.980469703674316,4.21875
939.0,121.75,-1.3512789183349625,-0.2966219359130875,-0.26366455224609453,4.980469703674316,3.515625
936.0,121.75,-1.4281813078613297,-0.3954969816894547,-0.23619968560791094,4.980469703674316,3.515625
933.0,121.75,-1.516068118164064,-0.48338379199218906,-0.21422702935791094,4.980469703674316,2.8125
930.0,121.75,-1.6039568358154312,-0.5383154326171891,-0.18676216271972734,4.980469703674316,2.8125
928.0,121.75,-1.7248026304931656,-0.5712725096435562,-0.15380413201904375,5.976563930511475,2.8125
924.0,121.75,-1.8786074095459,-0.6152159147949234,-0.12084610131836016,5.976563930511475,3.515625
921.0,121.75,-2.0873400145263687,-0.6591612272949234,-0.08788807061767656,5.976563930511475,4.21875
919.0,121.75,-2.2960745268554703,-0.7470480375976578,-0.07690269616699297,4.980469703674316,4.21875
917.0,121.75,-2.515795367309572,-0.801977770874025,-0.07690269616699297,4.980469703674316,4.921875
915.0,121.625,-2.6915708952636734,-0.823950427124025,-0.09338123468017656,4.980469703674316,4.921875
912.0,121.625,-2.845373766967775,-0.812964098999025,-0.11535293725586016,4.980469703674316,4.21875
910.0,121.625,-2.900305407592775,-0.7909933500976578,-0.13732559350586016,4.980469703674316,4.21875
907.0,121.5,-2.867346423217775,-0.7360617094726578,-0.15380413201904375,4.980469703674316,4.921875
905.0,121.5,-2.7794596129150406,-0.6591612272949234,-0.15380413201904375,4.980469703674316,5.625
903.0,121.5,-2.6476274901123062,-0.5822588377685562,-0.14831096795654375,4.980469703674316,6.328125
901.0,121.5,-2.504809039184572,-0.5383154326171891,-0.13732559350586016,5.976563930511475,7.03125
899.0,121.375,-2.3510042601318375,-0.4723993712158219,-0.13183242944336016,4.980469703674316,7.734375
896.0,121.25,-2.230158465454103,-0.3954969816894547,-0.14281875756836016,5.976563930511475,7.734375
896.0,121.25,-2.153256075927736,-0.3076082640380875,-0.16479046014404375,4.980469703674316,7.734375
894.0,121.125,-2.1202989989013687,-0.19774879748535312,-0.19225532678222734,4.980469703674316,7.03125
891.0,121.125,-2.153256075927736,-0.06591667468261875,-0.21972019342041094,4.980469703674316,7.03125
888.0,121.125,-2.208185809204103,0.06591600179672241,-0.25267822412109453,4.980469703674316,6.328125
886.0,121.0,-2.2741018706054703,0.20873400568962097,-0.3021157470092781,5.976563930511475,4.21875
884.0,121.0,-2.3400179320068375,0.35155200958251953,-0.3515523162231453,5.976563930511475,3.515625
882.0,121.0,-2.3949495726318375,0.516342043876648,-0.3790171828613289,5.976563930511475,2.8125
881.0,120.875,-2.4388929777832047,0.6481740474700928,-0.3954966750488289,5.976563930511475,2.109375
879.0,120.875,-2.482836382934572,0.7690200209617615,-0.3954966750488289,5.976563930511475,2.109375
876.0,120.75,-2.504809039184572,0.8349360227584839,-0.3790171828613289,5.976563930511475,2.109375
875.0,120.625,-2.504809039184572,0.8569080233573914,-0.3515523162231453,5.976563930511475,2.109375
872.0,120.625,-2.493822711059572,0.8349360227584839,-0.3240874495849617,5.976563930511475,2.8125
869.0,120.5,-2.471850054809572,0.7800060510635376,-0.3076079573974617,5.976563930511475,2.8125
869.0,120.5,-2.4388929777832047,0.7140899896621704,-0.2911294188842781,5.976563930511475,2.109375
866.0,120.375,-2.3949495726318375,0.6591600179672241,-0.24718506005859453,5.976563930511475,2.109375
863.0,120.25,-2.3400179320068375,0.6371880173683167,-0.19774849084472734,5.976563930511475,2.109375
862.0,120.25,-2.2850881987304703,0.6591600179672241,-0.13732559350586016,5.976563930511475,2.109375
860.0,120.125,-2.241144793579103,0.7360620498657227,-0.07140953210449297,5.976563930511475,1.40625
857.0,120.125,-2.208185809204103,0.8459219932556152,-0.021972009216309374,5.976563930511475,1.40625
855.0,120.125,-2.164242404052736,0.9228240251541138,0.032958000898361206,5.976563930511475,1.40625
852.0,120.0,-2.1093126707763687,0.9338099956512451,0.09887400269508362,5.976563930511475,2.109375
850.0,120.0,-2.0433966093750016,0.8788800239562988,0.18126900494098663,5.976563930511475,2.8125
847.0,119.875,-1.9884668760986344,0.790992021560669,0.2361990064382553,5.976563930511475,3.515625
845.0,119.875,-1.9115644865722672,0.6921180486679077,0.2856360077857971,5.976563930511475,4.21875
843.0,119.875,-1.8456484251709,0.6371880173683167,0.32958000898361206,6.972658157348633,4.921875
838.0,119.875,-1.7797323637695328,0.6042300462722778,0.38451001048088074,6.972658157348633,5.625
835.0,119.875,-1.7248026304931656,0.5822579860687256,0.4284540116786957,6.972658157348633,6.328125
833.0,119.875,-1.6588865690917984,0.5053560137748718,0.4723980128765106,5.976563930511475,7.03125
830.0,119.875,-1.5709978514404312,0.4284540116786957,0.48887699842453003,6.972658157348633,7.734375
828.0,119.875,-1.4721247130126969,0.32958000898361206,0.4614120125770569,6.972658157348633,7.03125
825.0,119.875,-1.3732515745849625,0.2526780068874359,0.3954960107803345,5.976563930511475,5.625
822.0,119.875,-1.2633902006835953,0.24169200658798218,0.32958000898361206,6.972658157348633,4.21875
818.0,119.875,-1.1864878111572281,0.2856360077857971,0.29662200808525085,6.972658157348633,4.21875
816.0,119.875,-1.1095873289794937,0.36253800988197327,0.2746500074863434,5.976563930511475,4.921875
813.0,120.0,-1.0656420164794937,0.45042601227760315,0.258171021938324,5.976563930511475,5.625
811.0,120.0,-1.0216986113281266,0.5383139848709106,0.24718500673770905,5.976563930511475,5.625
