altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2260.0,131.875,-0.48338379199218906,0.04394400119781494,177.17672729492188,15.937503814697266,147.65625
2260.0,131.75,-3.90003074938965,0.9008520245552063,177.2536163330078,15.937503814697266,149.0625
2257.0,131.75,-3.954960482666017,0.8459219932556152,177.3854522705078,15.937503814697266,149.0625
2256.0,131.5,-3.987919467041017,0.790992021560669,177.5337677001953,15.937503814697266,150.46875
2255.0,131.375,-4.020876544067384,0.7690200209617615,177.6601104736328,15.937503814697266,151.171875
2252.0,131.375,-4.020876544067384,0.7800060510635376,177.70953369140625,14.941410064697266,149.765625
2250.0,131.125,-4.020876544067384,0.8239500522613525,177.73150634765625,14.941410064697266,149.0625
2247.0,131.125,-4.020876544067384,0.8788800239562988,177.74798583984375,14.941410064697266,149.0625
2245.0,130.875,-4.020876544067384,0.9557820558547974,177.76995849609375,14.941410064697266,149.0625
2243.0,130.625,-4.020876544067384,1.06564199924469,177.83038330078125,14.941410064697266,149.765625
2240.0,130.625,-3.976933138916017,1.219446063041687,177.91278076171875,14.941410064697266,149.765625
2239.0,130.375,-3.92200340563965,1.3512780666351318,177.98419189453125,15.937503814697266,151.875
2236.0,130.25,-3.823128359863283,1.3622640371322632,178.07757568359375,16.933597564697266,153.28125
2235.0,130.25,-3.7132688933105484,1.263390064239502,178.12701416015625,15.937503814697266,152.578125
2232.0,130.0,-3.4715773039550797,1.1205720901489258,178.09954833984375,15.937503814697266,151.875
2231.0,130.0,-3.196926730224611,0.9667680263519287,178.00616455078125,15.937503814697266,149.765625
2228.0,129.875,-2.845373766967775,0.8239500522613525,177.92376708984375,15.937503814697266,149.0625
2225.0,129.625,-2.559738772460939,0.7031040191650391,177.88531494140625,15.937503814697266,148.359375
2223.0,129.625,-2.2850881987304703,0.5493000149726868,177.91278076171875,15.937503814697266,147.65625
2220.0,129.625,-2.1093126707763687,0.41746801137924194,177.98419189453125,15.937503814697266,146.953125
