altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1831.0,115.5,-0.15380539233398594,-0.14281906420898594,32.6888427734375,18.925785064697266,21.09375
1829.0,115.5,-2.0983263426513687,0.48338401317596436,32.71630859375,18.925785064697266,21.796875
1826.0,115.375,-2.0983263426513687,0.6701459884643555,32.727294921875,18.925785064697266,21.796875
1822.0,115.25,-2.1093126707763687,0.8239500522613525,32.6998291015625,18.925785064697266,21.796875
1822.0,115.25,-2.1202989989013687,0.9228240251541138,32.628421783447266,18.925785064697266,21.09375
1819.0,115.125,-2.153256075927736,1.021697998046875,32.51306915283203,18.925785064697266,20.390625
1818.0,115.125,-2.208185809204103,1.1095860004425049,32.3757438659668,19.921878814697266,20.390625
1813.0,115.0,-2.3070608549804703,1.2304320335388184,32.23841857910156,18.925785064697266,19.6875
1814.0,114.75,-2.3839632445068375,1.3183200359344482,32.14503860473633,18.925785064697266,18.984375
1810.0,114.75,-2.493822711059572,1.3512780666351318,32.10109329223633,20.9179744720459,19.6875
1810.0,114.75,-2.5926958494873062,1.263390064239502,32.11757278442383,19.921878814697266,20.390625
1805.0,114.625,-2.6695982390136734,1.032684087753296,32.18348693847656,19.921878814697266,20.390625
1803.0,114.625,-2.7465006285400406,0.7580339908599854,32.23841857910156,18.925785064697266,21.09375
1801.0,114.5,-2.812416689941408,0.6152160167694092,32.16700744628906,18.925785064697266,21.796875
1798.0,114.5,-2.878332751342775,0.6152160167694092,32.013206481933594,18.925785064697266,21.09375
1796.0,114.375,-2.966221468994142,0.6701459884643555,31.83193588256836,18.925785064697266,20.390625
1794.0,114.125,-3.0541082792968766,0.7140899896621704,31.672637939453125,18.925785064697266,19.6875
1792.0,114.125,-3.1529833250732437,0.7360620498657227,31.59024429321289,18.925785064697266,19.6875
1787.0,113.875,-3.196926730224611,0.747048020362854,31.56827163696289,17.929691314697266,18.984375
1785.0,113.875,-3.251856463500978,0.7580339908599854,31.57376480102539,18.925785064697266,20.390625
1784.0,113.875,-3.273829119750978,0.7690200209617615,31.518835067749023,18.925785064697266,21.09375
1780.0,113.625,-3.262842791625978,0.7360620498657227,31.40897560119629,18.925785064697266,21.09375
1776.0,113.625,-3.218899386474611,0.7360620498657227,31.282636642456055,18.925785064697266,21.09375
1776.0,113.5,-3.163967745849611,0.8129640221595764,31.172775268554688,19.921878814697266,21.09375
1773.0,113.25,-3.0980535917968766,0.9338099956512451,31.057422637939453,19.921878814697266,21.09375
1770.0,113.25,-2.9991785460205094,1.1205720901489258,30.95854949951172,18.925785064697266,20.390625
1768.0,113.125,-2.900305407592775,1.3293060064315796,30.87066078186035,18.925785064697266,20.390625
1767.0,113.0,-2.801430361816408,1.5600121021270752,30.755308151245117,18.925785064697266,20.390625
1762.0,113.0,-2.7025572233886734,1.6698720455169678,30.596010208129883,17.929691314697266,19.6875
1761.0,112.875,-2.6036821776123062,1.735788106918335,30.43122100830078,18.925785064697266,19.6875
1759.0,112.875,-2.493822711059572,1.7907180786132812,30.25544548034668,17.929691314697266,18.984375
1755.0,112.75,-2.3619905882568375,1.8566340208053589,30.085161209106445,18.925785064697266,18.984375
1752.0,112.625,-2.230158465454103,1.8895920515060425,29.914878845214844,19.921878814697266,18.984375
1750.0,112.625,-2.1202989989013687,1.8895920515060425,29.77755355834961,19.921878814697266,18.984375
