altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2196.0,120.25,-0.2636648588867203,0.5932440161705017,-59.26397735742188,7.968751907348633,-61.17188
2193.0,120.25,-0.09887375170898594,-1.9225508146972672,-59.18708068994141,7.968751907348633,-59.76563
2191.0,120.125,-0.05493034655761875,-1.7357889586181656,-59.09919006494141,7.968751907348633,-58.35938
2187.0,120.125,-0.01098694140625156,-1.4611383848876969,-58.97834045556641,7.968751907348633,-56.250005
2186.0,120.0,0.0,-1.175503390380861,-58.86848480371094,7.968751907348633,-54.843755
2183.0,120.0,0.0,-0.801977770874025,-58.76960785058594,7.968751907348633,-54.14063
2178.0,120.0,-0.01098694140625156,-0.3735243254394547,-58.71467620996094,7.968751907348633,-53.437505
2175.0,119.875,-0.05493034655761875,0.08788800239562988,-58.70368988183594,8.964845657348633,-53.437505
2173.0,119.875,-0.16478981311035312,0.4723980128765106,-58.74214203027344,7.968751907348633,-54.14063
2169.0,119.875,-0.3185945921630875,0.7360620498657227,-58.84651214746094,7.968751907348633,-56.250005
2166.0,119.75,-0.48338379199218906,0.8239500522613525,-58.97284729150391,7.968751907348633,-57.656255
2163.0,119.75,-0.6371885710449234,0.7800060510635376,-59.11017639306641,7.968751907348633,-59.76563
2161.0,119.625,-0.7690206938476578,0.747048020362854,-59.19256622460938,7.968751907348633,-61.17188
2158.0,119.625,-0.9118391447753922,0.6701459884643555,-59.22003204492188,7.968751907348633,-61.17188
2156.0,119.625,-1.0656420164794937,0.5822579860687256,-59.19805938867188,6.972658157348633,-61.17188
2154.0,119.625,-1.2304331236572281,0.45042601227760315,-59.12665588525391,6.972658157348633,-59.76563
2152.0,119.5,-1.3842359953613297,0.2856360077857971,-59.02777893212891,6.972658157348633,-57.656255
2151.0,119.5,-1.527054446289064,0.1867620050907135,-58.93439514306641,7.968751907348633,-56.250005
2146.0,119.375,-1.6588865690917984,0.1867620050907135,-58.85200531152344,7.968751907348633,-55.54688
2143.0,119.375,-1.7797323637695328,0.26366400718688965,-58.84101898339844,6.972658157348633,-55.54688
2142.0,119.125,-1.8676210814209,0.4064820110797882,-58.85749847558594,6.972658157348633,-56.250005
2138.0,119.0,-1.9225508146972672,0.5493000149726868,-58.89045745996094,5.976563930511475,-57.656255
2136.0,119.0,-1.9225508146972672,0.4614120125770569,-58.91792328027344,6.972658157348633,-59.76563
2133.0,118.875,-1.8895918303222672,0.04394400119781494,-58.90693695214844,6.972658157348633,-61.875005
2131.0,118.875,-1.7797323637695328,-0.4174677305908219,-58.90693695214844,5.976563930511475,-64.687505
2128.0,118.875,-1.6808592253417984,-0.7800070219726578,-58.91243011621094,5.976563930511475,-66.79688
2125.0,118.75,-1.6259294920654312,-0.9338098936767594,-58.87947113183594,5.976563930511475,-67.500005
2122.0,118.75,-1.549027102539064,-0.9338098936767594,-58.79158050683594,5.976563930511475,-66.093755
2119.0,118.625,-1.4831110411376969,-0.856909411499025,-58.68721038964844,6.972658157348633,-64.687505
2115.0,118.625,-1.4391657286376969,-0.7909933500976578,-58.58284790185547,6.972658157348633,-63.281255
2114.0,118.625,-1.4062086516113297,-0.7580343657226578,-58.45650512841797,6.972658157348633,-61.875005
2110.0,118.625,-1.3512789183349625,-0.7909933500976578,-58.368622132812504,6.972658157348633,-61.17188
2106.0,118.5,-1.3183199339599625,-0.834936755249025,-58.280731507812504,6.972658157348633,-59.76563
2104.0,118.5,-1.3073355131835953,-0.834936755249025,-58.209320375000004,6.972658157348633,-59.76563
2099.0,118.5,-1.2963491850585953,-0.845923083374025,-58.165382691894536,6.972658157348633,-60.468755
2097.0,118.5,-1.2524038725585953,-0.7031046324462906,-58.121437379394536,6.972658157348633,-60.468755
2093.0,118.5,-1.1974741392822281,-0.3735243254394547,-58.082985230957036,6.972658157348633,-61.17188
2089.0,118.5,-1.142544406005861,-0.04394401843261875,-58.055519410644536,6.972658157348633,-61.875005
2086.0,118.5,-1.131558077880861,0.3076080083847046,-58.050026246582036,6.972658157348633,-63.281255
2081.0,118.375,-1.153530734130861,0.6591600179672241,-58.050026246582036,7.968751907348633,-63.98438
2078.0,118.375,-1.1974741392822281,0.8019779920578003,-58.071998902832036,7.968751907348633,-65.39063
2076.0,118.375,-1.164517062255861,0.7580339908599854,-58.082985230957036,7.968751907348633,-67.500005
2071.0,118.25,-1.0326849394531266,0.7360620498657227,-58.044533082519536,7.968751907348633,-68.20313
2069.0,118.25,-0.856909411499025,0.747048020362854,-57.967628785644536,7.968751907348633,-68.906255
2066.0,118.125,-0.6811319761962906,0.8349360227584839,-57.87974579003907,7.968751907348633,-67.500005
2063.0,118.0,-0.5712725096435562,0.9338099956512451,-57.80284149316407,7.968751907348633,-66.79688
2059.0,118.0,-0.4614130430908219,1.0986000299453735,-57.70945770410157,8.964845657348633,-65.39063
2056.0,118.0,-0.3845106535644547,1.2743760347366333,-57.6325610366211,9.960939407348633,-63.98438
2054.0,117.875,-0.3185945921630875,1.450152039527893,-57.5446704116211,9.960939407348633,-62.57813
2053.0,117.875,-0.2636648588867203,1.5490260124206543,-57.4567797866211,8.964845657348633,-61.875005
2048.0,117.625,-0.15380539233398594,1.581984043121338,-57.36340362695313,8.964845657348633,-60.468755
2047.0,117.625,-0.02197326953125156,1.581984043121338,-57.33593780664063,8.964845657348633,-59.76563
2045.0,117.375,0.09887400269508362,1.5050820112228394,-57.34692413476563,8.964845657348633,-59.062505
2042.0,117.125,0.16479000449180603,1.3293060064315796,-57.37438995507813,8.964845657348633,-59.062505
2041.0,117.125,0.16479000449180603,1.0546560287475586,-57.39086944726563,8.964845657348633,-59.062505
2039.0,117.0,0.09887400269508362,0.8459219932556152,-57.38537628320313,8.964845657348633,-58.35938
2035.0,116.625,0.0,0.7140899896621704,-57.39086944726563,8.964845657348633,-57.656255
2034.0,116.625,-0.04394401843261875,0.5493000149726868,-57.4183276381836,8.964845657348633,-57.656255
2032.0,116.5,-0.01098694140625156,0.1867620050907135,-57.4457934584961,8.964845657348633,-56.95313
2030.0,116.5,0.032958000898361206,-0.2416922026367203,-57.4842456069336,9.960939407348633,-56.95313
2027.0,116.25,0.07690200209617615,-0.7031046324462906,-57.5226977553711,8.964845657348633,-56.95313
2027.0,115.875,0.09887400269508362,-1.0546575957031266,-57.5996020522461,10.95703411102295,-56.95313
2024.0,115.875,0.10986000299453735,-1.3293062620849625,-57.67649871972657,10.95703411102295,-56.95313
2022.0,115.75,0.08788800239562988,-1.505081790039064,-57.71495086816407,10.95703411102295,-56.250005
2023.0,115.375,0.02197200059890747,-1.6808592253417984,-57.70945770410157,10.95703411102295,-54.843755
2021.0,115.375,-0.07690300280761875,-1.8786074095459,-57.67649871972657,9.960939407348633,-53.437505
2019.0,115.125,-0.20873512561035312,-2.1093126707763687,-57.67100555566407,9.960939407348633,-52.73438
2017.0,115.125,-0.3515516691894547,-2.3400179320068375,-57.71495086816407,10.95703411102295,-52.031255
2017.0,115.0,-0.4723993712158219,-2.526779788085939,-57.81382782128907,9.960939407348633,-52.73438
2016.0,114.75,-0.5602861815185562,-2.7574869566650406,-57.989601441894536,9.960939407348633,-53.437505
2014.0,114.75,-0.6591612272949234,-2.944248812744142,-58.137916871582036,8.964845657348633,-54.843755
2013.0,114.5,-0.7250772886962906,-3.0321375303955094,-58.291717835937504,8.964845657348633,-57.656255
2011.0,114.125,-0.801977770874025,-3.0431219511718766,-58.44551880029297,8.964845657348633,-59.76563
2012.0,114.125,-0.8788801604003922,-2.900305407592775,-58.64876587060547,8.964845657348633,-62.57813
2010.0,114.0,-0.9447962218017594,-2.3839632445068375,-58.79158050683594,9.960939407348633,-64.687505
2009.0,114.0,-0.9557825499267594,-1.6149431639404312,-58.87397796777344,8.964845657348633,-66.79688
2007.0,113.875,-0.9557825499267594,-0.856909411499025,-58.91243011621094,8.964845657348633,-67.500005
2003.0,113.625,-0.9777552061767594,-0.2856375151367203,-58.93439514306641,7.968751907348633,-68.906255
2002.0,113.625,-1.0107122832031266,0.10986000299453735,-58.91243011621094,7.968751907348633,-68.906255
2000.0,113.5,-1.0326849394531266,0.45042601227760315,-58.85749847558594,7.968751907348633,-68.20313
1998.0,113.5,-1.131558077880861,0.747048020362854,-58.78059417871094,7.968751907348633,-66.79688
1995.0,113.5,-1.2743765288085953,1.032684087753296,-58.66524536279297,7.968751907348633,-66.093755
1994.0,113.5,-1.4831110411376969,1.219446063041687,-58.56636840966797,7.968751907348633,-63.98438
1992.0,113.5,-1.7028299742431656,1.4281799793243408,-58.46749145654297,7.968751907348633,-62.57813
1988.0,113.5,-1.9115644865722672,1.6259280443191528,-58.385101625000004,6.972658157348633,-61.17188
1985.0,113.375,-2.142269747802736,1.8566340208053589,-58.313690492187504,7.968751907348633,-60.468755
1985.0,113.375,-2.3510042601318375,2.04339599609375,-58.280731507812504,7.968751907348633,-60.468755
1981.0,113.5,-2.526779788085939,2.2191720008850098,-58.280731507812504,6.972658157348633,-61.17188
1978.0,113.625,-2.6256548338623062,2.3290319442749023,-58.335663148437504,6.972658157348633,-61.875005
1974.0,113.625,-2.6476274901123062,2.3949480056762695,-58.42354614404297,7.968751907348633,-61.875005
1972.0,113.875,-2.6366411619873062,2.449877977371216,-58.48397094873047,6.972658157348633,-62.57813
1969.0,113.875,-2.5926958494873062,2.515794038772583,-58.53340942529297,6.972658157348633,-62.57813
1965.0,113.875,-2.537766116210939,2.526780128479004,-58.59932739404297,6.972658157348633,-62.57813
1963.0,114.125,-2.493822711059572,2.4169201850891113,-58.67623169091797,6.972658157348633,-63.281255
1960.0,114.125,-2.4169203215332047,2.2411441802978516,-58.72016937402344,6.972658157348633,-63.281255
1954.0,114.125,-2.3290335112304703,1.922550082206726,-58.74763519433594,7.968751907348633,-62.57813
1951.0,114.25,-2.241144793579103,1.5160679817199707,-58.75312835839844,8.964845657348633,-62.57813
