altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2370.0,148.125,-0.5053564482421891,0.08788800239562988,87.60236358642578,12.94922161102295,45.703125
2365.0,147.875,-4.207638400146486,-1.4611383848876969,87.67377471923828,11.95312786102295,42.890625
2361.0,147.5,-4.053835528442384,-1.1864878111572281,87.73969268798828,12.94922161102295,44.296875
2357.0,147.5,-3.867073672363283,-0.7909933500976578,87.75617218017578,13.945316314697266,48.515625
2353.0,147.25,-3.7132688933105484,-0.3515516691894547,87.73969268798828,12.94922161102295,46.40625
2349.0,146.875,-3.526507037231447,0.010986000299453735,87.71772003173828,12.94922161102295,45.0
2346.0,146.875,-3.3727022581787125,0.2526780068874359,87.67377471923828,12.94922161102295,44.296875
2341.0,146.75,-3.273829119750978,0.41746801137924194,87.62433624267578,12.94922161102295,42.890625
2339.0,146.75,-3.240870135375978,0.4723980128765106,87.61334991455078,12.94922161102295,42.890625
2333.0,146.375,-3.229883807250978,0.48338401317596436,87.64081573486328,12.94922161102295,42.890625
2332.0,145.875,-3.262842791625978,0.41746801137924194,87.68476104736328,12.94922161102295,43.59375
2328.0,145.875,-3.3067861967773453,0.29662200808525085,87.71222686767578,12.94922161102295,43.59375
2324.0,145.5,-3.3287588530273453,0.17577600479125977,87.71772003173828,12.94922161102295,44.296875
2319.0,145.5,-3.3397451811523453,0.08788800239562988,87.70673370361328,12.94922161102295,45.703125
2316.0,145.125,-3.4056612425537125,-0.04394401843261875,87.68476104736328,12.94922161102295,46.40625
2312.0,144.875,-3.4056612425537125,-0.15380539233398594,87.67377471923828,12.94922161102295,45.703125
2309.0,144.875,-3.3727022581787125,-0.14281906420898594,87.67926788330078,12.94922161102295,45.703125
2306.0,144.5,-3.3507315092773453,-0.02197326953125156,87.67377471923828,12.94922161102295,46.40625
2303.0,144.25,-3.3507315092773453,0.13183200359344482,87.64630889892578,11.95312786102295,42.1875
2300.0,144.25,-3.3836885863037125,0.24169200658798218,87.60785675048828,11.95312786102295,43.59375
2298.0,143.875,-3.4496046477050797,0.1867620050907135,87.59137725830078,11.95312786102295,43.59375
2295.0,143.375,-3.526507037231447,0.08788800239562988,87.59137725830078,11.95312786102295,43.59375
2289.0,143.375,-3.548477786132814,-0.05493034655761875,87.56940460205078,11.95312786102295,42.890625
2288.0,142.875,-3.4276319914550797,-0.14281906420898594,87.51997375488281,11.95312786102295,41.484375
2284.0,142.875,-3.240870135375978,-0.2966219359130875,87.43757629394531,11.95312786102295,42.1875
2282.0,142.5,-2.9881922178955094,-0.48338379199218906,87.38264465332031,11.95312786102295,42.1875
2279.0,142.0,-2.6915708952636734,-0.6042314940185562,87.34419250488281,11.95312786102295,40.78125
2275.0,142.0,-2.471850054809572,-0.5822588377685562,87.32221984863281,11.95312786102295,41.484375
2275.0,141.375,-2.3180471831054703,-0.4064833098144547,87.33869934082031,11.95312786102295,40.78125
2273.0,140.875,-2.2960745268554703,-0.17577614123535312,87.38813781738281,11.95312786102295,41.484375
2271.0,140.875,-2.3949495726318375,0.08788800239562988,87.47053527832031,11.95312786102295,42.890625
2268.0,140.25,-2.537766116210939,0.2856360077857971,87.58588409423828,10.95703411102295,41.484375
2267.0,140.25,-2.7355143004150406,0.45042601227760315,87.65180206298828,11.95312786102295,43.59375
2263.0,139.75,-2.900305407592775,0.5712720155715942,87.68476104736328,11.95312786102295,45.0
2263.0,139.0,-3.0650946074218766,0.6371880173683167,87.66278839111328,11.95312786102295,44.296875
2260.0,139.0,-3.196926730224611,0.7250760197639465,87.59137725830078,10.95703411102295,41.484375
2259.0,138.375,-3.3397451811523453,0.8239500522613525,87.49250793457031,11.95312786102295,43.59375
2258.0,137.75,-3.4496046477050797,0.9667680263519287,87.37165832519531,12.94922161102295,42.1875
2257.0,137.75,-3.548477786132814,1.2414180040359497,87.27828216552734,12.94922161102295,40.078125
