altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1499.0,166.0,-0.3076082640380875,-0.3076082640380875,98.39061737060547,13.945316314697266,-133.593755
1495.0,165.75,-5.042574542114259,1.5600121021270752,98.36315155029297,13.945316314697266,-133.593755
1487.0,165.75,-4.910742419311525,1.4611380100250244,98.33568572998047,13.945316314697266,-134.29688
1484.0,165.5,-4.800882952758791,1.3732500076293945,98.31371307373047,13.945316314697266,-133.593755
1478.0,165.125,-4.723980563232423,1.307334065437317,98.302734375,13.945316314697266,-133.593755
1474.0,165.125,-4.669050829956056,1.263390064239502,98.2862548828125,13.945316314697266,-132.89063
1469.0,164.875,-4.691023486206056,1.2414180040359497,98.2587890625,12.94922161102295,-132.89063
1466.0,164.75,-4.767923968383791,1.219446063041687,98.2203369140625,12.94922161102295,-132.89063
1461.0,164.75,-4.877785342285158,1.1974740028381348,98.19287109375,12.94922161102295,-132.187505
1458.0,164.375,-4.998631136962892,1.1864880323410034,98.181884765625,12.94922161102295,-132.89063
1451.0,164.375,-5.086517947265627,1.175502061843872,98.1654052734375,12.94922161102295,-132.89063
1447.0,164.125,-5.108490603515627,1.1645159721374512,98.14892578125,12.94922161102295,-132.89063
1443.0,164.0,-5.031588213989259,1.1425440311431885,98.1544189453125,12.94922161102295,-132.187505
1439.0,164.0,-4.877785342285158,1.1205720901489258,98.1873779296875,12.94922161102295,-132.187505
1435.0,163.75,-4.702007906982423,1.0986000299453735,98.2203369140625,12.94922161102295,-132.89063
1430.0,163.5,-4.493275302001955,1.0546560287475586,98.2642822265625,12.94922161102295,-134.29688
1426.0,163.5,-4.31749786669922,0.9997260570526123,98.291748046875,12.94922161102295,-134.29688
1422.0,163.25,-4.185667651245119,0.9118380546569824,98.30821990966797,12.94922161102295,-134.29688
1417.0,163.25,-4.119751589843752,0.8129640221595764,98.34117889404297,12.94922161102295,-135.000005
1413.0,163.0,-4.108765261718752,0.6811320185661316,98.37413787841797,12.94922161102295,-135.70313
1408.0,162.625,-4.130736010620119,0.516342043876648,98.39611053466797,13.945316314697266,-135.70313
1404.0,162.625,-4.185667651245119,0.3185940086841583,98.39061737060547,13.945316314697266,-135.000005
1401.0,162.375,-4.251581805297853,0.14281800389289856,98.34667205810547,12.94922161102295,-135.000005
1396.0,162.0,-4.32848419482422,-0.01098694140625156,98.302734375,12.94922161102295,-135.000005
1392.0,162.0,-4.3834139281005875,-0.14281906420898594,98.2752685546875,12.94922161102295,-134.29688
1390.0,161.625,-4.4273592406005875,-0.2526785307617203,98.2642822265625,12.94922161102295,-133.593755
1386.0,161.625,-4.4383455687255875,-0.3405672484130875,98.28076171875,12.94922161102295,-134.29688
1384.0,161.25,-4.4273592406005875,-0.3954969816894547,98.291748046875,12.94922161102295,-134.29688
1380.0,160.75,-4.3834139281005875,-0.3954969816894547,98.2862548828125,12.94922161102295,-133.593755
1376.0,160.75,-4.295527117797853,-0.3515516691894547,98.28076171875,12.94922161102295,-132.89063
1373.0,160.125,-4.196652072021486,-0.2746511870117203,98.291748046875,12.94922161102295,-132.89063
1371.0,159.75,-4.031862872192384,-0.17577614123535312,98.2972412109375,12.94922161102295,-132.89063
1368.0,159.75,-3.845101016113283,-0.09887375170898594,98.2752685546875,12.94922161102295,-132.89063
1364.0,159.125,-3.6363665037841812,-0.03295769030761875,98.2203369140625,12.94922161102295,-132.187505
1363.0,159.125,-3.4386183195800797,-0.02197326953125156,98.14892578125,12.94922161102295,-131.48438
1360.0,158.625,-3.229883807250978,-0.03295769030761875,98.1104736328125,12.94922161102295,-131.48438
1357.0,158.0,-3.0431219511718766,-0.07690300280761875,98.0775146484375,12.94922161102295,-130.781255
1355.0,158.0,-2.900305407592775,-0.15380539233398594,98.03907012939453,11.95312786102295,-131.48438
1354.0,157.25,-2.823403018066408,-0.2416922026367203,97.99512481689453,11.95312786102295,-131.48438
1352.0,156.625,-2.7574869566650406,-0.3295809202880875,97.97864532470703,11.95312786102295,-130.781255
1350.0,156.625,-2.6695982390136734,-0.3954969816894547,97.97315216064453,11.95312786102295,-130.781255
1349.0,155.75,-2.537766116210939,-0.4504267149658219,97.97864532470703,11.95312786102295,-129.375005
1347.0,155.75,-2.3729769163818375,-0.4723993712158219,97.99512481689453,11.95312786102295,-130.07813
1345.0,155.125,-2.186215060302736,-0.4614130430908219,98.01709747314453,11.95312786102295,-130.07813
1345.0,154.5,-1.9555078917236344,-0.4284540587158219,98.04456329345703,12.94922161102295,-130.07813
1342.0,154.5,-1.7357889586181656,-0.3845106535644547,98.072021484375,11.95312786102295,-130.781255
1340.0,153.75,-1.516068118164064,-0.3295809202880875,98.0994873046875,11.95312786102295,-131.48438
1338.0,153.125,-1.3512789183349625,-0.2746511870117203,98.126953125,11.95312786102295,-132.187505
1336.0,153.125,-1.2304331236572281,-0.19774879748535312,98.1708984375,11.95312786102295,-132.187505
1333.0,152.5,-1.164517062255861,-0.12084640795898594,98.2313232421875,12.94922161102295,-131.48438
1331.0,152.5,-1.131558077880861,-0.04394401843261875,98.302734375,12.94922161102295,-132.187505
1330.0,151.75,-1.0876146727294937,0.02197200059890747,98.34117889404297,12.94922161102295,-132.187505
1328.0,151.125,-1.0326849394531266,0.07690200209617615,98.36864471435547,11.95312786102295,-132.89063
1323.0,151.125,-0.9667688780517594,0.10986000299453735,98.39611053466797,11.95312786102295,-132.187505
1322.0,150.625,-0.8788801604003922,0.10986000299453735,98.41808319091797,11.95312786102295,-132.187505
1319.0,150.0,-0.801977770874025,0.08788800239562988,98.46202850341797,11.95312786102295,-132.89063
1316.0,150.0,-0.6921183043212906,0.04394400119781494,98.52245330810547,11.95312786102295,-132.89063
1314.0,149.375,-0.6152159147949234,-0.03295769030761875,98.60484313964844,11.95312786102295,-132.89063
1310.0,149.375,-0.5163427763671891,-0.17577614123535312,98.71470642089844,11.95312786102295,-134.29688
1306.0,148.875,-0.4394403868408219,-0.3625379973144547,98.81358337402344,11.95312786102295,-135.70313
1303.0,148.375,-0.3625379973144547,-0.6262022429199234,98.8904800415039,11.95312786102295,-135.70313
1300.0,148.375,-0.3076082640380875,-0.8678938322753922,98.9399185180664,11.95312786102295,-135.70313
1296.0,147.875,-0.2416922026367203,-1.0546575957031266,98.9783706665039,11.95312786102295,-135.70313
1291.0,147.375,-0.18676246936035312,-1.153530734130861,99.0333023071289,11.95312786102295,-136.406255
1290.0,147.375,-0.12084640795898594,-1.2084604674072281,99.09921264648438,11.95312786102295,-136.406255
1285.0,146.875,-0.04394401843261875,-1.2414194517822281,99.19808959960938,11.95312786102295,-137.10938
1281.0,146.875,0.06591600179672241,-1.2743765288085953,99.29147338867188,11.95312786102295,-137.812505
1278.0,146.625,0.1867620050907135,-1.2853628569335953,99.38484954833984,11.95312786102295,-138.51563
1275.0,146.125,0.3076080083847046,-1.2304331236572281,99.46724700927734,11.95312786102295,-139.218755
1271.0,146.125,0.4284540116786957,-1.0766283446044937,99.53865814208984,11.95312786102295,-139.92188
1266.0,145.625,0.5273280143737793,-0.812964098999025,99.58260345458984,11.95312786102295,-141.32813
1262.0,145.125,0.5822579860687256,-0.48338379199218906,99.61006164550781,11.95312786102295,-142.031255
1258.0,145.125,0.6042300462722778,-0.07690300280761875,99.62654113769531,11.95312786102295,-142.031255
1254.0,144.625,0.6042300462722778,0.3076080083847046,99.65400695800781,11.95312786102295,-143.437505
1249.0,144.625,0.6042300462722778,0.6811320185661316,99.67048645019531,11.95312786102295,-143.437505
1247.0,144.25,0.5932440161705017,0.9777539968490601,99.68147277832031,11.95312786102295,-142.73438
1243.0,143.875,0.5712720155715942,1.2084600925445557,99.68147277832031,11.95312786102295,-142.73438
1239.0,143.875,0.5712720155715942,1.3293060064315796,99.69245910644531,11.95312786102295,-142.73438
1234.0,143.375,0.5822579860687256,1.3732500076293945,99.69795227050781,11.95312786102295,-143.437505
1230.0,143.0,0.5932440161705017,1.3952220678329468,99.69245910644531,10.95703411102295,-144.14063
1226.0,143.0,0.6152160167694092,1.4281799793243408,99.68696594238281,10.95703411102295,-144.14063
1223.0,142.625,0.6262019872665405,1.4831100702285767,99.68696594238281,10.95703411102295,-144.843755
1216.0,142.625,0.6152160167694092,1.5600121021270752,99.68696594238281,10.95703411102295,-144.843755
1215.0,142.25,0.6042300462722778,1.647900104522705,99.68696594238281,10.95703411102295,-146.250005
1209.0,141.75,0.5493000149726868,1.7028300762176514,99.67597961425781,10.95703411102295,-146.95313
1207.0,141.75,0.5053560137748718,1.724802017211914,99.68696594238281,10.95703411102295,-146.95313
1202.0,141.375,0.4614120125770569,1.735788106918335,99.69795227050781,10.95703411102295,-146.95313
1198.0,141.0,0.3954960107803345,1.7138160467147827,99.69245910644531,10.95703411102295,-146.250005
1194.0,141.0,0.3076080083847046,1.7028300762176514,99.67597961425781,10.95703411102295,-145.54688
1191.0,140.625,0.1867620050907135,1.724802017211914,99.65950012207031,10.95703411102295,-144.843755
1188.0,140.625,0.032958000898361206,1.7907180786132812,99.66499328613281,10.95703411102295,-146.250005
1183.0,140.25,-0.15380539233398594,1.8456480503082275,99.68696594238281,10.95703411102295,-146.95313
1179.0,139.875,-0.3185945921630875,1.8236761093139648,99.70893859863281,10.95703411102295,-146.95313
1176.0,139.875,-0.48338379199218906,1.6808580160140991,99.73091125488281,10.95703411102295,-147.656255
1172.0,139.625,-0.6262022429199234,1.4281799793243408,99.73640441894531,10.95703411102295,-147.656255
1168.0,139.25,-0.7909933500976578,1.0986000299453735,99.71992492675781,10.95703411102295,-147.656255
1164.0,139.25,-0.9228254729003922,0.8349360227584839,99.69245910644531,10.95703411102295,-148.35938
1162.0,138.875,-1.0326849394531266,0.6042300462722778,99.65950012207031,10.95703411102295,-149.062505
1157.0,138.875,-1.1095873289794937,0.35155200958251953,99.62654113769531,10.95703411102295,-149.062505
1153.0,138.25,-1.164517062255861,0.08788800239562988,99.59358215332031,10.95703411102295,-150.468755
1150.0,138.0,-1.175503390380861,-0.03295769030761875,99.56612396240234,10.95703411102295,-149.76563
1146.0,138.0,-1.164517062255861,-0.10986007983398594,99.54415130615234,10.95703411102295,-150.468755
1142.0,137.625,-1.0656420164794937,-0.20873512561035312,99.53865814208984,10.95703411102295,-151.17188
1139.0,137.125,-0.9667688780517594,-0.3076082640380875,99.53316497802734,10.95703411102295,-151.17188
1135.0,137.125,-1.0326849394531266,-0.5822588377685562,99.52217864990234,10.95703411102295,-151.17188
1131.0,136.75,-1.2084604674072281,-0.9008528166503922,99.52767181396484,10.95703411102295,-151.875005
1128.0,136.75,-1.3622652464599625,-1.1864878111572281,99.54415130615234,10.95703411102295,-151.875005
1126.0,136.25,-1.4831110411376969,-1.2524038725585953,99.55513763427734,10.95703411102295,-154.687505
1122.0,135.875,-1.6039568358154312,-1.0546575957031266,99.56063079833984,10.95703411102295,-155.39063
1119.0,135.875,-1.6698728972167984,-0.5932451658935562,99.55513763427734,10.95703411102295,-156.79688
1116.0,135.375,-1.6588865690917984,-0.01098694140625156,99.55513763427734,10.95703411102295,-156.79688
1112.0,134.75,-1.5819841795654312,0.5273280143737793,99.56063079833984,10.95703411102295,-157.500005
1109.0,134.75,-1.6039568358154312,0.9008520245552063,99.54964447021484,10.95703411102295,-158.906255
1106.0,134.0,-1.6588865690917984,1.1645159721374512,99.52767181396484,10.95703411102295,-158.20313
1104.0,133.625,-1.6808592253417984,1.3842360973358154,99.50569915771484,10.95703411102295,-158.20313
1101.0,133.625,-1.6369139128417984,1.6039559841156006,99.48372650146484,10.95703411102295,-158.906255
1098.0,133.0,-1.5709978514404312,1.724802017211914,99.45076751708984,10.95703411102295,-158.20313
1096.0,133.0,-1.4501520567626969,1.6918439865112305,99.43428802490234,10.95703411102295,-158.20313
1095.0,132.5,-1.2853628569335953,1.581984043121338,99.43428802490234,10.95703411102295,-157.500005
1092.0,132.125,-1.0986010008544937,1.4831100702285767,99.42330169677734,10.95703411102295,-156.79688
1090.0,132.125,-0.9557825499267594,1.3952220678329468,99.40682220458984,10.95703411102295,-156.093755
1088.0,131.625,-0.812964098999025,1.219446063041687,99.39034271240234,10.95703411102295,-156.093755
1086.0,131.125,-0.7250772886962906,0.9667680263519287,99.37935638427734,10.95703411102295,-156.79688
1081.0,131.125,-0.6591612272949234,0.7580339908599854,99.36837005615234,10.95703411102295,-155.39063
1080.0,130.75,-0.5163427763671891,0.6481740474700928,99.37386322021484,10.95703411102295,-154.687505
1076.0,130.75,-0.2966219359130875,0.5932440161705017,99.39583587646484,10.95703411102295,-156.093755
1074.0,130.375,-0.07690300280761875,0.5602860450744629,99.42330169677734,10.95703411102295,-157.500005
1073.0,130.0,0.1538040041923523,0.4943700134754181,99.43428802490234,10.95703411102295,-157.500005
1070.0,130.0,0.3076080083847046,0.373524010181427,99.44527435302734,10.95703411102295,-161.718755
1068.0,129.625,0.4064820110797882,0.1867620050907135,99.44527435302734,11.95312786102295,-163.125005
1064.0,129.5,0.4064820110797882,-0.06591667468261875,99.43428802490234,11.95312786102295,-163.125005
1062.0,129.5,0.373524010181427,-0.2636648588867203,99.38484954833984,11.95312786102295,-162.42188
1062.0,129.125,0.3405660092830658,-0.3845106535644547,99.31893920898438,11.95312786102295,-163.125005
1058.0,129.125,0.38451001048088074,-0.3954969816894547,99.26400756835938,11.95312786102295,-163.82813
1056.0,128.75,0.516342043876648,-0.4504267149658219,99.20358276367188,11.95312786102295,-164.531255
1054.0,128.5,0.5822579860687256,-0.48338379199218906,99.14865112304688,11.95312786102295,-163.82813
1051.0,128.5,0.5383139848709106,-0.4614130430908219,99.0662612915039,11.95312786102295,-164.531255
1049.0,128.25,0.41746801137924194,-0.3515516691894547,98.9893569946289,10.95703411102295,-164.531255
1047.0,128.25,0.2526780068874359,-0.09887375170898594,98.9234390258789,10.95703411102295,-163.82813
1043.0,128.0,0.08788800239562988,0.20873400568962097,98.8575210571289,10.95703411102295,-163.82813
1042.0,127.75,-0.10986007983398594,0.6042300462722778,98.79161071777344,10.95703411102295,-164.531255
1040.0,127.75,-0.2636648588867203,0.9887400269508362,98.74217224121094,10.95703411102295,-163.82813
1037.0,127.5,-0.4174677305908219,1.4171940088272095,98.71470642089844,9.960939407348633,-165.937505
1035.0,127.25,-0.5053564482421891,1.8017040491104126,98.71470642089844,9.960939407348633,-167.343755
1033.0,127.25,-0.5273291044921891,2.142270088195801,98.76414489746094,9.960939407348633,-168.04688
1031.0,127.125,-0.4614130430908219,2.3949480056762695,98.8355484008789,9.960939407348633,-170.85938
1028.0,126.875,-0.2966219359130875,2.526780128479004,98.9069595336914,9.960939407348633,-173.67188
1028.0,126.875,-0.12084640795898594,2.4938220977783203,98.9948501586914,9.960939407348633,-176.48438
1025.0,126.75,0.05493000149726868,2.372976064682007,99.07723999023438,10.95703411102295,-179.29688
1022.0,126.75,0.17577600479125977,2.2301580905914307,99.16513061523438,10.95703411102295,178.59375
1020.0,126.625,0.24169200658798218,1.8346620798110962,99.23104858398438,10.95703411102295,179.296875
1019.0,126.375,0.29662200808525085,1.2414180040359497,99.28048706054688,10.95703411102295,178.59375
1016.0,126.375,0.24169200658798218,0.2856360077857971,99.31893920898438,10.95703411102295,174.375
1014.0,126.125,0.10986000299453735,-0.7470480375976578,99.34090423583984,10.95703411102295,176.484375
1012.0,125.75,-0.07690300280761875,-1.9115644865722672,99.32443237304688,10.95703411102295,172.96875
1007.0,125.75,-0.2526785307617203,-2.823403018066408,99.22555541992188,9.960939407348633,172.96875
1012.0,125.375,-0.4064833098144547,-3.548477786132814,99.0442886352539,8.964845657348633,178.59375
1008.0,125.375,-0.48338379199218906,-3.965946810791017,98.8245620727539,8.964845657348633,177.890625
1005.0,125.125,-0.48338379199218906,-4.185667651245119,98.63230895996094,7.968751907348633,172.265625
1003.0,124.875,-0.3954969816894547,-4.196652072021486,98.49498748779297,7.968751907348633,166.640625
1003.0,124.875,-0.2526785307617203,-4.064819949218752,98.43456268310547,7.968751907348633,168.75
999.0,124.75,-0.08788933093261875,-3.845101016113283,98.35216522216797,6.972658157348633,-180.000005
999.0,124.5,0.08788800239562988,-3.4386183195800797,98.2587890625,6.972658157348633,177.1875
996.0,124.5,0.1867620050907135,-3.0101648741455094,98.1873779296875,6.972658157348633,-177.187505
995.0,124.25,0.24169200658798218,-2.548752444335939,98.126953125,5.976563930511475,-177.187505
993.0,124.25,0.23070600628852844,-2.1093126707763687,98.03357696533203,5.976563930511475,-177.89063
989.0,124.125,0.17577600479125977,-1.516068118164064,97.90723419189453,5.976563930511475,173.671875
985.0,124.0,0.12084600329399109,-0.9997259550781266,97.75343322753906,5.976563930511475,-177.187505
987.0,124.0,0.13183200359344482,-0.5273291044921891,97.59962463378906,5.976563930511475,179.296875
981.0,123.875,0.23070600628852844,-0.14281906420898594,97.4897689819336,4.980469703674316,177.890625
980.0,123.75,0.36253800988197327,0.1867620050907135,97.4293441772461,4.980469703674316,175.78125
976.0,123.75,0.4394400119781494,0.5273280143737793,97.4073715209961,4.980469703674316,177.890625
974.0,123.875,0.4723980128765106,0.7690200209617615,97.3799057006836,4.980469703674316,-179.29688
971.0,123.875,0.4614120125770569,0.9887400269508362,97.3579330444336,5.976563930511475,-172.968755
967.0,123.875,0.4394400119781494,1.1645159721374512,97.3359603881836,5.976563930511475,-168.750005
962.0,123.875,0.3954960107803345,1.2963480949401855,97.3030014038086,5.976563930511475,178.59375
961.0,123.875,0.32958000898361206,1.3512780666351318,97.25357055664062,4.980469703674316,178.59375
957.0,123.875,0.19774800539016724,1.3952220678329468,97.21511840820312,4.980469703674316,175.78125
954.0,123.875,0.05493000149726868,1.3512780666351318,97.23159790039062,4.980469703674316,-179.29688
951.0,123.875,-0.07690300280761875,1.2414180040359497,97.3249740600586,4.980469703674316,-175.781255
949.0,123.875,-0.15380539233398594,1.1095860004425049,97.4293441772461,4.980469703674316,-170.156255
943.0,123.875,-0.20873512561035312,0.9667680263519287,97.5282211303711,4.980469703674316,-169.45313
943.0,123.875,-0.2416922026367203,0.8459219932556152,97.61610412597656,5.976563930511475,-164.531255
940.0,123.875,-0.3076082640380875,0.7140899896621704,97.73146057128906,5.976563930511475,-161.718755
936.0,123.875,-0.4174677305908219,0.6262019872665405,97.83032989501953,5.976563930511475,-165.937505
933.0,123.875,-0.5712725096435562,0.6152160167694092,97.92371368408203,5.976563930511475,176.484375
929.0,124.0,-0.7250772886962906,0.747048020362854,97.99512481689453,5.976563930511475,177.890625
925.0,124.0,-0.8788801604003922,0.9557820558547974,98.04456329345703,5.976563930511475,-172.968755
923.0,124.0,-0.9997259550781266,1.1864880323410034,98.0775146484375,5.976563930511475,-168.750005
919.0,124.0,-1.0986010008544937,1.450152039527893,98.1434326171875,5.976563930511475,-168.04688
917.0,124.125,-1.175503390380861,1.6588860750198364,98.21484375,5.976563930511475,-177.187505
917.0,124.125,-1.2194467955322281,1.735788106918335,98.247802734375,6.972658157348633,177.1875
912.0,124.125,-1.2084604674072281,1.647900104522705,98.2587890625,6.972658157348633,178.59375
907.0,124.0,-1.164517062255861,1.4831100702285767,98.302734375,6.972658157348633,164.53125
905.0,124.0,-1.120571749755861,1.3183200359344482,98.39061737060547,6.972658157348633,169.453125
901.0,124.0,-1.0656420164794937,1.1645159721374512,98.47301483154297,6.972658157348633,172.265625
898.0,124.0,-1.0216986113281266,1.0766279697418213,98.58836364746094,7.968751907348633,170.859375
897.0,124.0,-0.9777552061767594,1.0876140594482422,98.73118591308594,7.968751907348633,175.078125
893.0,123.875,-1.0216986113281266,1.1425440311431885,98.9069595336914,7.968751907348633,-177.89063
892.0,123.875,-1.153530734130861,1.263390064239502,99.0442886352539,8.964845657348633,177.1875
889.0,123.875,-1.3073355131835953,1.3512780666351318,99.15963745117188,8.964845657348633,177.890625
887.0,123.75,-1.4611383848876969,1.3842360973358154,99.24203491210938,8.964845657348633,-177.187505
885.0,123.625,-1.6369139128417984,1.3622640371322632,99.29696655273438,9.960939407348633,-177.187505
882.0,123.625,-1.8346620970459,1.2084600925445557,99.31893920898438,9.960939407348633,175.78125
880.0,123.5,-1.9884668760986344,0.9447960257530212,99.33541107177734,9.960939407348633,175.78125
878.0,123.5,-2.1093126707763687,0.5932440161705017,99.33541107177734,9.960939407348633,172.96875
875.0,123.375,-2.153256075927736,0.32958000898361206,99.31344604492188,9.960939407348633,173.671875
872.0,123.25,-2.142269747802736,0.09887400269508362,99.26950073242188,9.960939407348633,172.265625
872.0,123.25,-2.0873400145263687,-0.06591667468261875,99.23104858398438,8.964845657348633,179.296875
868.0,123.25,-2.0324102812500016,-0.20873512561035312,99.19259643554688,8.964845657348633,-180.000005
868.0,123.25,-2.0104395323486344,-0.3405672484130875,99.13217163085938,7.968751907348633,-179.29688
867.0,123.25,-1.9884668760986344,-0.5492998533935562,99.07723999023438,7.968751907348633,-176.48438
866.0,123.125,-1.9774805479736344,-0.7580343657226578,99.0333023071289,7.968751907348633,-173.67188
866.0,123.125,-1.9664942198486344,-0.9667688780517594,98.9728775024414,6.972658157348633,-172.26563
861.0,123.0,-1.9115644865722672,-1.164517062255861,98.8685073852539,6.972658157348633,-169.45313
858.0,123.0,-1.8017050200195328,-1.2633902006835953,98.78062438964844,6.972658157348633,177.890625
854.0,123.0,-1.6588865690917984,-1.2743765288085953,98.68724060058594,5.976563930511475,172.265625
852.0,123.0,-1.4721247130126969,-1.2084604674072281,98.60484313964844,5.976563930511475,172.265625
848.0,123.0,-1.2524038725585953,-1.0436712675781266,98.53893280029297,5.976563930511475,178.59375
845.0,123.0,-1.0326849394531266,-0.845923083374025,98.50048065185547,5.976563930511475,-177.187505
844.0,122.875,-0.7800070219726578,-0.5932451658935562,98.47301483154297,5.976563930511475,-170.85938
843.0,122.875,-0.5492998533935562,-0.3185945921630875,98.45653533935547,6.972658157348633,-172.26563
840.0,123.0,-0.3845106535644547,0.0,98.44554901123047,6.972658157348633,-169.45313
838.0,123.0,-0.3515516691894547,0.26366400718688965,98.39611053466797,6.972658157348633,-164.531255
837.0,123.0,-0.3625379973144547,0.4943700134754181,98.302734375,7.968751907348633,-165.23438
