altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1787.0,106.625,-0.5602861815185562,-0.9667688780517594,-58.363128968750004,15.937503814697266,-53.437505
1781.0,106.875,-0.4394403868408219,-0.7250772886962906,-58.324676820312504,16.933597564697266,-53.437505
1779.0,106.875,-0.3076082640380875,-0.4723993712158219,-58.302704164062504,15.937503814697266,-53.437505
1776.0,107.0,-0.12084640795898594,-0.15380539233398594,-58.291717835937504,16.933597564697266,-53.437505
1775.0,107.25,0.09887400269508362,0.02197200059890747,-58.286224671875004,16.933597564697266,-54.14063
1772.0,107.25,0.29662200808525085,-0.05493034655761875,-58.269745179687504,16.933597564697266,-54.14063
1769.0,107.375,0.373524010181427,-0.3076082640380875,-58.253265687500004,16.933597564697266,-54.14063
1767.0,107.375,0.41746801137924194,-0.7470480375976578,-58.236786195312504,16.933597564697266,-54.14063
1764.0,107.5,0.41746801137924194,-1.3402925902099625,-58.203827210937504,16.933597564697266,-54.14063
1761.0,107.5,0.3405660092830658,-1.9884668760986344,-58.187347718750004,16.933597564697266,-54.14063
1758.0,107.5,0.16479000449180603,-2.548752444335939,-58.214813539062504,17.929691314697266,-54.843755
1754.0,107.5,-0.06591667468261875,-3.0650946074218766,-58.242279359375004,17.929691314697266,-54.843755
1751.0,107.625,-0.2746511870117203,-3.581436770507814,-58.275238343750004,16.933597564697266,-55.54688
1748.0,107.625,-0.4174677305908219,-3.856087344238283,-58.297211000000004,16.933597564697266,-55.54688
1745.0,107.625,-0.5273291044921891,-3.7791849547119156,-58.319183656250004,16.933597564697266,-56.250005
1740.0,107.625,-0.6262022429199234,-3.3287588530273453,-58.335663148437504,16.933597564697266,-56.250005
1739.0,107.75,-0.6811319761962906,-2.7794596129150406,-58.352142640625004,16.933597564697266,-56.250005
1735.0,107.875,-0.7031046324462906,-2.537766116210939,-58.357635804687504,16.933597564697266,-56.95313
1733.0,107.875,-0.801977770874025,-2.2741018706054703,-58.363128968750004,15.937503814697266,-56.95313
1729.0,108.0,-0.9338098936767594,-1.549027102539064,-58.346649476562504,15.937503814697266,-56.95313
1723.0,108.0,-1.0216986113281266,-0.6481748991699234,-58.319183656250004,15.937503814697266,-57.656255
1724.0,108.0,-1.0326849394531266,0.0,-58.286224671875004,15.937503814697266,-57.656255
1722.0,108.0,-1.0656420164794937,0.516342043876648,-58.269745179687504,14.941410064697266,-57.656255
1715.0,108.0,-1.153530734130861,0.9118380546569824,-58.264252015625004,14.941410064697266,-57.656255
1713.0,108.125,-1.2853628569335953,1.2853620052337646,-58.291717835937504,12.94922161102295,-57.656255
1709.0,108.25,-1.4501520567626969,1.494096040725708,-58.330169984375004,13.945316314697266,-57.656255
1706.0,108.25,-1.6369139128417984,1.6149420738220215,-58.390594789062504,13.945316314697266,-57.656255
1703.0,108.25,-1.8236757689209,1.7577600479125977,-58.412567445312504,14.941410064697266,-57.656255
1700.0,108.5,-2.0104395323486344,1.9994521141052246,-58.396087953125004,13.945316314697266,-56.95313
1699.0,108.5,-2.197201388427736,2.285088062286377,-58.346649476562504,14.941410064697266,-56.250005
1695.0,108.5,-2.3839632445068375,2.504807949066162,-58.209320375000004,14.941410064697266,-55.54688
1692.0,108.5,-2.471850054809572,2.6476261615753174,-58.066505738769536,14.941410064697266,-54.14063
1690.0,108.625,-2.4388929777832047,2.746500015258789,-57.951149293457036,15.937503814697266,-53.437505
1687.0,108.75,-2.3619905882568375,2.7245280742645264,-57.87425262597657,15.937503814697266,-52.73438
1684.0,108.75,-2.241144793579103,2.614668130874634,-57.83580047753907,14.941410064697266,-52.73438
1680.0,108.875,-2.1312853270263687,2.4938220977783203,-57.81382782128907,15.937503814697266,-52.73438
1680.0,108.875,-2.0763555937500016,2.186213970184326,-57.84678680566407,15.937503814697266,-53.437505
1672.0,108.875,-2.0873400145263687,1.8786060810089111,-57.956642457519536,15.937503814697266,-54.14063
1669.0,108.875,-2.142269747802736,1.6588860750198364,-58.082985230957036,16.933597564697266,-55.54688
1669.0,108.875,-2.3180471831054703,1.5160679817199707,-58.154396363769536,16.933597564697266,-56.250005
1668.0,109.0,-2.570725100585939,1.3293060064315796,-58.110451051269536,15.937503814697266,-56.250005
1667.0,109.125,-2.812416689941408,1.1205720901489258,-57.90721161035157,16.933597564697266,-55.54688
1662.0,109.125,-3.0541082792968766,0.9008520245552063,-57.73143036035157,15.937503814697266,-54.14063
1662.0,109.25,-3.229883807250978,0.747048020362854,-57.6160815444336,17.929691314697266,-53.437505
1660.0,109.25,-3.4056612425537125,0.6481740474700928,-57.5172045913086,18.925785064697266,-52.73438
1656.0,109.25,-3.515520709106447,0.5493000149726868,-57.4238208022461,16.933597564697266,-51.32813
1652.0,109.25,-3.581436770507814,0.26366400718688965,-57.36340362695313,16.933597564697266,-51.32813
1652.0,109.25,-3.6253801756591812,-0.06591667468261875,-57.30847198632813,16.933597564697266,-51.32813
1649.0,109.25,-3.6143938475341812,-0.3076082640380875,-57.28649933007813,15.937503814697266,-50.625005
1646.0,109.25,-3.6363665037841812,-0.5163427763671891,-57.35241729882813,15.937503814697266,-51.32813
1646.0,109.25,-3.6693254881591812,-0.801977770874025,-57.39086944726563,14.941410064697266,-51.32813
1643.0,109.375,-3.6253801756591812,-0.856909411499025,-57.39086944726563,13.945316314697266,-51.32813
1639.0,109.375,-3.493548052856447,-0.5053564482421891,-57.39086944726563,14.941410064697266,-51.32813
1638.0,109.375,-3.3507315092773453,0.032958000898361206,-57.37438995507813,15.937503814697266,-52.031255
1635.0,109.25,-3.207913058349611,0.5932440161705017,-57.33593780664063,15.937503814697266,-52.031255
1631.0,109.25,-3.1310106688232437,1.032684087753296,-57.29748565820313,15.937503814697266,-52.031255
1630.0,109.375,-3.0980535917968766,1.4611380100250244,-57.29199249414063,15.937503814697266,-52.73438
1628.0,109.375,-3.1419969969482437,1.9555079936981201,-57.34143097070313,14.941410064697266,-53.437505
1624.0,109.375,-3.185940402099611,2.3180460929870605,-57.4293139663086,14.941410064697266,-54.14063
1622.0,109.5,-3.185940402099611,2.6366400718688965,-57.5062182631836,14.941410064697266,-54.843755
1620.0,109.625,-3.0870672636718766,2.75748610496521,-57.5721362319336,14.941410064697266,-54.843755
1618.0,109.625,-2.966221468994142,2.834388017654419,-57.6435473647461,14.941410064697266,-54.843755
1617.0,109.625,-2.845373766967775,2.768472194671631,-57.68199188378907,14.941410064697266,-54.843755
1612.0,109.625,-2.7025572233886734,2.515794038772583,-57.69847137597657,14.941410064697266,-54.843755
1613.0,109.625,-2.570725100585939,2.13128399848938,-57.68199188378907,15.937503814697266,-54.14063
1609.0,109.625,-2.471850054809572,1.7138160467147827,-57.6380542006836,15.937503814697266,-54.14063
1607.0,109.625,-2.4388929777832047,1.3952220678329468,-57.5886157241211,15.937503814697266,-53.437505
1603.0,109.625,-2.4388929777832047,1.307334065437317,-57.5886157241211,15.937503814697266,-52.73438
1603.0,109.75,-2.4169203215332047,1.3512780666351318,-57.6380542006836,14.941410064697266,-53.437505
1600.0,109.75,-2.4059339934082047,1.3183200359344482,-57.69847137597657,13.945316314697266,-53.437505
1598.0,109.625,-2.4608656340332047,1.06564199924469,-57.74790985253907,13.945316314697266,-54.14063
1598.0,109.625,-2.526779788085939,0.8019779920578003,-57.84678680566407,15.937503814697266,-55.54688
1593.0,109.75,-2.559738772460939,0.5493000149726868,-58.006080934082036,14.941410064697266,-56.250005
1589.0,109.875,-2.5926958494873062,0.12084600329399109,-58.236786195312504,14.941410064697266,-56.95313
1593.0,109.875,-2.570725100585939,-0.19774879748535312,-58.396087953125004,13.945316314697266,-57.656255
1587.0,110.0,-2.4279066496582047,-0.4284540587158219,-58.42903930810547,13.945316314697266,-56.250005
1587.0,110.25,-2.3180471831054703,-0.5053564482421891,-58.346649476562504,14.941410064697266,-54.843755
1585.0,110.25,-2.2741018706054703,-0.5932451658935562,-58.242279359375004,12.94922161102295,-52.031255
1583.0,110.375,-2.2850881987304703,-0.6042314940185562,-58.099464723144536,12.94922161102295,-49.218755
1583.0,110.375,-2.186215060302736,-0.49437012011718906,-57.995094605957036,13.945316314697266,-47.10938
1582.0,110.625,-2.0104395323486344,-0.3295809202880875,-58.137916871582036,12.94922161102295,-45.70313
1579.0,111.0,-1.8566347532959,-0.05493034655761875,-58.42354614404297,13.945316314697266,-47.812505
1580.0,111.0,-1.7467752867431656,0.1867620050907135,-58.67073852685547,13.945316314697266,-49.218755
1580.0,111.125,-1.6918455534667984,0.2856360077857971,-58.77510101464844,11.95312786102295,-47.812505
1575.0,111.125,-1.6918455534667984,0.2746500074863434,-58.71467620996094,11.95312786102295,-47.10938
1574.0,111.125,-1.7687460356445328,0.13183200359344482,-58.64327270654297,12.94922161102295,-47.812505
1578.0,111.5,-1.8786074095459,-0.05493034655761875,-58.71467620996094,12.94922161102295,-48.51563
1573.0,111.5,-1.9774805479736344,-0.3515516691894547,-58.91243011621094,12.94922161102295,-50.625005
1573.0,111.625,-2.0214239531250016,-0.7909933500976578,-59.19256622460938,14.941410064697266,-54.14063
1568.0,111.75,-2.0873400145263687,-1.3842359953613297,-59.40679962304688,13.945316314697266,-56.250005
1571.0,111.75,-2.186215060302736,-1.8346620970459,-59.57708007958985,12.94922161102295,-59.062505
1568.0,111.875,-2.3619905882568375,-1.9555078917236344,-59.69792968896485,8.964845657348633,-60.468755
1569.0,111.875,-2.4608656340332047,-1.4831110411376969,-59.67046386865235,7.968751907348633,-61.17188
1569.0,111.875,-2.537766116210939,-0.4723993712158219,-59.51116211083985,8.964845657348633,-60.468755
1566.0,112.0,-2.6476274901123062,0.36253800988197327,-59.31341583398438,9.960939407348633,-59.062505
1566.0,112.0,-2.801430361816408,0.9447960257530212,-59.15412170556641,9.960939407348633,-57.656255
1561.0,112.0,-2.9991785460205094,1.1645159721374512,-59.05524475244141,9.960939407348633,-57.656255
1561.0,112.125,-3.218899386474611,1.0436700582504272,-59.00580627587891,9.960939407348633,-59.062505
1555.0,112.125,-3.3067861967773453,0.7250760197639465,-58.97284729150391,10.95703411102295,-59.76563
1554.0,112.125,-3.3397451811523453,0.3076080083847046,-58.98932678369141,12.94922161102295,-61.17188
1553.0,112.125,-3.2957998686523453,-0.07690300280761875,-59.07172424462891,12.94922161102295,-62.57813
1554.0,112.125,-3.229883807250978,-0.4174677305908219,-59.15961486962891,10.95703411102295,-64.687505
1550.0,112.25,-3.218899386474611,-0.5383154326171891,-59.25848419335938,10.95703411102295,-66.093755
1545.0,112.25,-3.163967745849611,-0.2636648588867203,-59.35186798242188,10.95703411102295,-67.500005
1543.0,112.125,-3.0431219511718766,0.032958000898361206,-59.38482696679688,10.95703411102295,-68.906255
1538.0,112.125,-2.889319079467775,0.26366400718688965,-59.32989532617188,10.95703411102295,-68.906255
1536.0,112.125,-2.7025572233886734,0.41746801137924194,-59.23101837304688,13.945316314697266,-66.093755
1532.0,112.375,-2.548752444335939,0.6371880173683167,-59.08820373681641,14.941410064697266,-64.687505
1525.0,112.375,-2.3729769163818375,0.9338099956512451,-58.83552581933594,13.945316314697266,-62.57813
1529.0,112.375,-2.219172137329103,1.1864880323410034,-58.58284790185547,14.941410064697266,-60.468755
1529.0,112.25,-2.1093126707763687,1.340291976928711,-58.297211000000004,12.94922161102295,-57.656255
1526.0,112.25,-2.0543829375000016,1.3293060064315796,-57.962135621582036,11.95312786102295,-54.14063
1529.0,112.375,-2.0763555937500016,1.1095860004425049,-57.5556567397461,13.945316314697266,-51.32813
1523.0,112.25,-2.153256075927736,0.8349360227584839,-57.25354034570313,12.94922161102295,-46.406255
1519.0,112.25,-2.241144793579103,0.5932440161705017,-57.06678039697266,12.94922161102295,-44.29688
1517.0,112.25,-2.3180471831054703,0.3405660092830658,-56.94593078759766,13.945316314697266,-43.593755
1515.0,112.25,-2.471850054809572,0.06591600179672241,-56.80311615136719,14.941410064697266,-42.89063
1512.0,112.25,-2.6805845671386734,-0.02197326953125156,-56.66578704980469,13.945316314697266,-40.07813
1508.0,112.125,-2.7574869566650406,0.373524010181427,-56.53395874169922,13.945316314697266,-39.375005
1505.0,112.125,-2.7684732847900406,0.9447960257530212,-56.40212280419922,14.941410064697266,-39.375005
1500.0,112.125,-2.878332751342775,1.1095860004425049,-56.314239808593754,15.937503814697266,-40.07813
1497.0,112.125,-3.1310106688232437,0.5383139848709106,-56.259308167968754,13.945316314697266,-37.968755
1495.0,112.125,-3.3287588530273453,-0.3076082640380875,-56.259308167968754,13.945316314697266,-38.67188
1494.0,112.125,-3.4276319914550797,-0.7690206938476578,-56.292267152343754,13.945316314697266,-40.07813
1491.0,112.0,-3.4276319914550797,-0.7690206938476578,-56.336212464843754,13.945316314697266,-42.187505
1489.0,112.0,-3.3946749144287125,-0.7580343657226578,-56.358185121093754,14.941410064697266,-43.593755
1484.0,112.0,-3.2957998686523453,-0.7140909605712906,-56.39113647607422,12.94922161102295,-42.89063
1482.0,112.0,-3.196926730224611,-0.6152159147949234,-56.40212280419922,11.95312786102295,-43.593755
1475.0,112.0,-3.1200243406982437,-0.5383154326171891,-56.358185121093754,10.95703411102295,-44.29688
1474.0,111.875,-3.1200243406982437,-0.6481748991699234,-56.308746644531254,11.95312786102295,-45.70313
1471.0,111.875,-3.207913058349611,-1.0546575957031266,-56.292267152343754,11.95312786102295,-45.70313
1470.0,111.875,-3.3836885863037125,-1.3622652464599625,-56.341705628906254,10.95703411102295,-46.406255
1465.0,111.875,-3.603409426757814,-1.6588865690917984,-56.47353393701172,11.95312786102295,-47.812505
1464.0,111.875,-3.7572122984619156,-1.8786074095459,-56.65480072167969,12.94922161102295,-51.32813
1460.0,111.75,-3.856087344238283,-2.0104395323486344,-56.83607513574219,12.94922161102295,-53.437505
1456.0,111.75,-3.87805809313965,-1.8236757689209,-57.02832824853516,12.94922161102295,-55.54688
1453.0,111.75,-3.90003074938965,-1.3293062620849625,-57.16015655664063,10.95703411102295,-56.95313
1445.0,111.875,-3.90003074938965,-0.7250772886962906,-57.20410186914063,10.95703411102295,-58.35938
1448.0,111.875,-3.965946810791017,-0.2416922026367203,-57.17114288476563,11.95312786102295,-58.35938
1447.0,111.875,-4.086792605468752,0.02197200059890747,-57.14917022851563,10.95703411102295,-57.656255
1441.0,111.875,-4.174681323120119,0.032958000898361206,-57.14917022851563,11.95312786102295,-57.656255
1437.0,111.875,-4.229611056396486,-0.16478981311035312,-57.14917022851563,12.94922161102295,-56.95313
1436.0,111.875,-4.174681323120119,-0.4174677305908219,-57.13819152978516,11.95312786102295,-56.95313
1433.0,111.875,-3.976933138916017,-0.5383154326171891,-57.17114288476563,12.94922161102295,-56.95313
