altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1850.0,130.75,-3.3617159300537125,-0.08788933093261875,-132.09017975,11.95312786102295,-34.45313
1844.0,130.625,-3.3836885863037125,-0.01098694140625156,-132.09017975,11.95312786102295,-34.45313
1838.0,130.375,-3.3946749144287125,0.05493000149726868,-132.0846865859375,11.95312786102295,-33.750005
1834.0,130.375,-3.4056612425537125,0.09887400269508362,-132.0627139296875,11.95312786102295,-33.750005
1827.0,130.25,-3.4386183195800797,0.10986000299453735,-132.0297549453125,11.95312786102295,-33.750005
1825.0,130.0,-3.4825636320800797,0.07690200209617615,-131.9858096328125,11.95312786102295,-33.750005
1819.0,130.0,-3.515520709106447,-0.01098694140625156,-131.9418643203125,11.95312786102295,-33.04688
1813.0,129.75,-3.548477786132814,-0.16478981311035312,-131.9089053359375,11.95312786102295,-32.343755
1809.0,129.75,-3.581436770507814,-0.2966219359130875,-131.8869326796875,11.95312786102295,-33.750005
1803.0,129.625,-3.6253801756591812,-0.4394403868408219,-131.859466859375,11.95312786102295,-33.04688
1800.0,129.5,-3.6583391600341812,-0.5712725096435562,-131.826507875,11.95312786102295,-33.04688
1793.0,129.5,-3.6912962370605484,-0.7031046324462906,-131.7880557265625,11.95312786102295,-31.64063
1788.0,129.375,-3.7352415495605484,-0.7580343657226578,-131.7441104140625,11.95312786102295,-33.750005
1784.0,129.125,-3.7791849547119156,-0.7909933500976578,-131.6781924453125,11.95312786102295,-33.750005
1777.0,129.125,-3.823128359863283,-0.801977770874025,-131.62876922753907,11.95312786102295,-35.156255
1772.0,129.0,-3.856087344238283,-0.7800070219726578,-131.56285125878907,11.95312786102295,-35.156255
1768.0,129.0,-3.87805809313965,-0.7360617094726578,-131.48594696191407,11.95312786102295,-34.45313
1764.0,128.875,-3.87805809313965,-0.6591612272949234,-131.39256317285157,11.95312786102295,-34.45313
1758.0,128.625,-3.867073672363283,-0.5712725096435562,-131.32664520410157,11.95312786102295,-34.45313
1754.0,128.625,-3.87805809313965,-0.5053564482421891,-131.27171356347657,12.94922161102295,-35.156255
1748.0,128.5,-3.92200340563965,-0.4394403868408219,-131.25523407128907,11.95312786102295,-35.156255
1744.0,128.25,-3.965946810791017,-0.3295809202880875,-131.28269989160157,11.95312786102295,-35.156255
1739.0,128.25,-4.020876544067384,-0.2307058745117203,-131.32115204003907,11.95312786102295,-33.750005
1734.0,128.125,-4.086792605468752,-0.12084640795898594,-131.37059051660157,11.95312786102295,-33.750005
1730.0,127.875,-4.152708666870119,-0.03295769030761875,-131.43650848535157,11.95312786102295,-33.04688
1723.0,127.875,-4.207638400146486,0.032958000898361206,-131.48045379785157,11.95312786102295,-33.750005
1718.0,127.875,-4.251581805297853,0.04394400119781494,-131.50791961816407,11.95312786102295,-32.343755
1713.0,127.875,-4.306513445922853,0.04394400119781494,-131.52989227441407,11.95312786102295,-32.343755
1708.0,127.625,-4.35045685107422,0.0,-131.56834442285157,11.95312786102295,-32.343755
1703.0,127.5,-4.4053865843505875,-0.05493034655761875,-131.60679657128907,11.95312786102295,-33.04688
1699.0,127.5,-4.449329989501955,-0.09887375170898594,-131.64524871972657,11.95312786102295,-33.04688
1694.0,127.375,-4.493275302001955,-0.14281906420898594,-131.6781924453125,11.95312786102295,-33.04688
1688.0,127.125,-4.526232379028322,-0.17577614123535312,-131.71664459375,10.95703411102295,-33.04688
1683.0,127.125,-4.570175784179689,-0.18676246936035312,-131.7441104140625,10.95703411102295,-33.04688
1679.0,127.0,-4.614121096679689,-0.18676246936035312,-131.76058990625,10.95703411102295,-32.343755
1673.0,127.0,-4.647078173706056,-0.20873512561035312,-131.749603578125,10.95703411102295,-33.04688
1669.0,126.875,-4.680037158081056,-0.21972145373535312,-131.727630921875,10.95703411102295,-31.64063
1663.0,126.75,-4.723980563232423,-0.2416922026367203,-131.7111514296875,10.95703411102295,-33.04688
1657.0,126.75,-4.756939547607423,-0.2746511870117203,-131.6891787734375,10.95703411102295,-34.45313
1653.0,126.75,-4.789896624633791,-0.3076082640380875,-131.66722137597657,10.95703411102295,-35.85938
1649.0,126.5,-4.822855609008791,-0.3295809202880875,-131.64524871972657,10.95703411102295,-35.156255
1643.0,126.5,-4.855812686035158,-0.3735243254394547,-131.62327606347657,10.95703411102295,-34.45313
1640.0,126.375,-4.888771670410158,-0.4064833098144547,-131.60130340722657,10.95703411102295,-34.45313
1635.0,126.375,-4.921728747436525,-0.4284540587158219,-131.58482391503907,10.95703411102295,-34.45313
1628.0,126.375,-4.899756091186525,-0.4284540587158219,-131.56285125878907,10.95703411102295,-35.156255
1626.0,126.25,-4.844826357910158,-0.4064833098144547,-131.51890594628907,11.95312786102295,-36.562505
1620.0,126.25,-4.778910296508791,-0.3625379973144547,-131.46397430566407,11.95312786102295,-35.85938
1615.0,126.125,-4.723980563232423,-0.3185945921630875,-131.43101532128907,11.95312786102295,-35.156255
1611.0,126.125,-4.680037158081056,-0.2856375151367203,-131.43101532128907,11.95312786102295,-34.45313
1606.0,126.125,-4.658064501831056,-0.2526785307617203,-131.45298797753907,11.95312786102295,-34.45313
1601.0,126.0,-4.647078173706056,-0.21972145373535312,-131.49144012597657,11.95312786102295,-35.156255
1596.0,126.0,-4.636091845581056,-0.19774879748535312,-131.52989227441407,11.95312786102295,-35.85938
1592.0,125.875,-4.636091845581056,-0.18676246936035312,-131.58482391503907,11.95312786102295,-35.156255
1587.0,125.75,-4.636091845581056,-0.17577614123535312,-131.63426239160157,11.95312786102295,-34.45313
1582.0,125.75,-4.636091845581056,-0.18676246936035312,-131.683685609375,11.95312786102295,-34.45313
1579.0,125.5,-4.625107424804689,-0.18676246936035312,-131.7441104140625,11.95312786102295,-34.45313
1574.0,125.375,-4.581162112304689,-0.19774879748535312,-131.8100283828125,11.95312786102295,-35.156255
1568.0,125.375,-4.526232379028322,-0.19774879748535312,-131.8759463515625,11.95312786102295,-35.156255
1564.0,125.25,-4.449329989501955,-0.19774879748535312,-131.947357484375,11.95312786102295,-35.85938
1559.0,125.25,-4.3944002562255875,-0.19774879748535312,-132.0077822890625,11.95312786102295,-35.156255
1556.0,125.25,-4.32848419482422,-0.18676246936035312,-132.0737002578125,11.95312786102295,-35.156255
1550.0,125.125,-4.284540789672853,-0.15380539233398594,-132.123138734375,11.95312786102295,-35.156255
1546.0,125.125,-4.240597384521486,-0.12084640795898594,-132.1506045546875,11.95312786102295,-35.156255
1542.0,125.0,-4.196652072021486,-0.07690300280761875,-132.1615908828125,11.95312786102295,-34.45313
1538.0,124.875,-4.141722338745119,-0.05493034655761875,-132.1725772109375,11.95312786102295,-34.45313
1533.0,124.875,-4.108765261718752,-0.05493034655761875,-132.19453460839844,11.95312786102295,-34.45313
1528.0,124.75,-4.064819949218752,-0.06591667468261875,-132.21101410058594,11.95312786102295,-33.04688
1522.0,124.75,-4.020876544067384,-0.09887375170898594,-132.22749359277344,11.95312786102295,-33.750005
1519.0,124.625,-3.954960482666017,-0.12084640795898594,-132.23847992089844,11.95312786102295,-33.750005
1512.0,124.5,-3.91101707751465,-0.14281906420898594,-132.23847992089844,11.95312786102295,-33.750005
1510.0,124.5,-3.87805809313965,-0.15380539233398594,-132.23298675683594,11.95312786102295,-33.750005
1506.0,124.375,-3.834114687988283,-0.18676246936035312,-132.19453460839844,11.95312786102295,-34.45313
1501.0,124.25,-3.7791849547119156,-0.20873512561035312,-132.1506045546875,11.95312786102295,-35.156255
1495.0,124.25,-3.7462259703369156,-0.21972145373535312,-132.11215240625,11.95312786102295,-33.750005
1491.0,124.125,-3.7022825651855484,-0.20873512561035312,-132.0956729140625,11.95312786102295,-33.04688
1487.0,124.125,-3.6583391600341812,-0.17577614123535312,-132.1066592421875,11.95312786102295,-33.750005
1481.0,124.0,-3.6143938475341812,-0.12084640795898594,-132.123138734375,11.95312786102295,-33.750005
1476.0,124.0,-3.570450442382814,-0.07690300280761875,-132.15609771875,11.95312786102295,-33.04688
1471.0,124.0,-3.526507037231447,-0.01098694140625156,-132.20002777246094,11.95312786102295,-34.45313
1467.0,124.0,-3.504534380981447,0.04394400119781494,-132.24397308496094,11.95312786102295,-34.45313
1462.0,123.875,-3.493548052856447,0.08788800239562988,-132.27143890527344,11.95312786102295,-34.45313
1456.0,123.875,-3.504534380981447,0.10986000299453735,-132.30439788964844,11.95312786102295,-34.45313
1451.0,123.875,-3.526507037231447,0.12084600329399109,-132.33186370996094,11.95312786102295,-34.45313
1447.0,123.875,-3.548477786132814,0.12084600329399109,-132.35383636621094,11.95312786102295,-35.156255
1440.0,123.75,-3.559464114257814,0.12084600329399109,-132.37031585839844,11.95312786102295,-34.45313
1436.0,123.625,-3.570450442382814,0.10986000299453735,-132.39228851464844,11.95312786102295,-34.45313
1432.0,123.625,-3.570450442382814,0.10986000299453735,-132.43074066308594,11.95312786102295,-35.156255
1428.0,123.625,-3.559464114257814,0.10986000299453735,-132.48017913964844,11.95312786102295,-35.156255
1420.0,123.625,-3.537493365356447,0.14281800389289856,-132.52412445214844,11.95312786102295,-33.750005
1414.0,123.625,-3.537493365356447,0.1867620050907135,-132.59004242089844,11.95312786102295,-33.750005
1411.0,123.625,-3.526507037231447,0.23070600628852844,-132.65596038964844,11.95312786102295,-33.750005
1403.0,123.625,-3.515520709106447,0.26366400718688965,-132.69989044335938,11.95312786102295,-33.04688
1399.0,123.625,-3.504534380981447,0.29662200808525085,-132.69989044335938,11.95312786102295,-33.750005
1395.0,123.625,-3.4825636320800797,0.32958000898361206,-132.67243988183594,11.95312786102295,-33.04688
1388.0,123.625,-3.4605909758300797,0.36253800988197327,-132.64497406152344,11.95312786102295,-33.750005
1381.0,123.5,-3.4496046477050797,0.41746801137924194,-132.60652191308594,11.95312786102295,-33.750005
1377.0,123.625,-3.4386183195800797,0.4723980128765106,-132.57356292871094,11.95312786102295,-33.04688
1371.0,123.625,-3.4166475706787125,0.5602860450744629,-132.56257660058594,11.95312786102295,-34.45313
1365.0,123.625,-3.3946749144287125,0.6481740474700928,-132.56257660058594,11.95312786102295,-33.750005
1361.0,123.625,-3.3836885863037125,0.7360620498657227,-132.57356292871094,11.95312786102295,-33.04688
1355.0,123.625,-3.3617159300537125,0.8129640221595764,-132.58454925683594,11.95312786102295,-34.45313
1349.0,123.625,-3.3397451811523453,0.8788800239562988,-132.59553558496094,11.95312786102295,-34.45313
1342.0,123.625,-3.3287588530273453,0.9228240251541138,-132.60652191308594,11.95312786102295,-35.156255
1335.0,123.75,-3.3177725249023453,0.9557820558547974,-132.62300140527344,11.95312786102295,-34.45313
1331.0,123.75,-3.3067861967773453,0.9667680263519287,-132.63948089746094,11.95312786102295,-33.750005
1325.0,123.75,-3.2957998686523453,0.9557820558547974,-132.66145355371094,11.95312786102295,-33.750005
1319.0,123.875,-3.2957998686523453,0.9118380546569824,-132.68891937402344,11.95312786102295,-33.750005
1314.0,123.875,-3.273829119750978,0.8678940534591675,-132.73284942773438,11.95312786102295,-33.750005
1308.0,124.0,-3.251856463500978,0.8129640221595764,-132.77130157617188,11.95312786102295,-34.45313
1301.0,124.0,-3.229883807250978,0.7250760197639465,-132.80426056054688,11.95312786102295,-36.562505
1294.0,124.0,-3.207913058349611,0.6481740474700928,-132.83721954492188,11.95312786102295,-35.85938
1290.0,124.125,-3.185940402099611,0.5712720155715942,-132.86468536523438,11.95312786102295,-34.45313
1283.0,124.125,-3.163967745849611,0.4943700134754181,-132.89215118554688,11.95312786102295,-34.45313
1276.0,124.125,-3.1529833250732437,0.4394400119781494,-132.90863067773438,11.95312786102295,-34.45313
1270.0,124.25,-3.1310106688232437,0.4064820110797882,-132.93609649804688,11.95312786102295,-34.45313
1265.0,124.25,-3.1310106688232437,0.38451001048088074,-132.95257599023438,11.95312786102295,-34.45313
1258.0,124.375,-3.1310106688232437,0.36253800988197327,-132.96356231835938,11.95312786102295,-33.04688
1253.0,124.375,-3.1419969969482437,0.32958000898361206,-132.97454864648438,11.95312786102295,-33.750005
1246.0,124.375,-3.1419969969482437,0.3076080083847046,-132.96905548242188,11.95312786102295,-33.750005
1240.0,124.375,-3.1419969969482437,0.29662200808525085,-132.95806915429688,11.95312786102295,-33.750005
1236.0,124.5,-3.1310106688232437,0.29662200808525085,-132.94158966210938,11.95312786102295,-33.750005
1230.0,124.5,-3.1090380125732437,0.3185940086841583,-132.93609649804688,11.95312786102295,-33.04688
1224.0,124.5,-3.0870672636718766,0.35155200958251953,-132.91961700585938,11.95312786102295,-33.750005
1217.0,124.5,-3.0650946074218766,0.36253800988197327,-132.89764434960938,11.95312786102295,-33.04688
1213.0,124.625,-3.0321375303955094,0.373524010181427,-132.88116485742188,12.94922161102295,-33.04688
1206.0,124.625,-2.9881922178955094,0.38451001048088074,-132.87017852929688,12.94922161102295,-33.750005
1201.0,124.625,-2.955235140869142,0.38451001048088074,-132.88665802148438,12.94922161102295,-34.45313
1197.0,124.75,-2.900305407592775,0.4284540116786957,-132.91961700585938,12.94922161102295,-33.04688
1191.0,124.75,-2.834389346191408,0.4943700134754181,-132.94708282617188,12.94922161102295,-33.04688
1186.0,124.75,-2.7684732847900406,0.5712720155715942,-132.96356231835938,11.95312786102295,-33.04688
1179.0,124.75,-2.7025572233886734,0.6152160167694092,-132.97454864648438,11.95312786102295,-33.04688
1174.0,124.75,-2.6366411619873062,0.6481740474700928,-132.98553497460938,12.94922161102295,-32.343755
1169.0,124.75,-2.581711428710939,0.6591600179672241,-132.99652130273438,11.95312786102295,-33.750005
1164.0,124.75,-2.526779788085939,0.6481740474700928,-133.01300079492188,12.94922161102295,-33.04688
1158.0,124.75,-2.471850054809572,0.6481740474700928,-133.02948028710938,12.94922161102295,-31.64063
1153.0,124.75,-2.4169203215332047,0.6591600179672241,-133.04046661523438,12.94922161102295,-31.64063
1148.0,124.625,-2.3510042601318375,0.6591600179672241,-133.03497345117188,12.94922161102295,-30.937505
1141.0,124.625,-2.2741018706054703,0.6481740474700928,-133.01300079492188,12.94922161102295,-31.64063
1137.0,124.625,-2.197201388427736,0.6481740474700928,-133.00750763085938,12.94922161102295,-32.343755
1131.0,124.625,-2.1202989989013687,0.6262019872665405,-133.01849395898438,12.94922161102295,-31.64063
1126.0,124.625,-2.0433966093750016,0.6152160167694092,-133.03497345117188,12.94922161102295,-31.64063
1122.0,124.625,-1.9774805479736344,0.5932440161705017,-133.05694610742188,12.94922161102295,-31.64063
1117.0,124.625,-1.8895918303222672,0.5712720155715942,-133.06793243554688,12.94922161102295,-31.64063
1111.0,124.5,-1.8236757689209,0.5383139848709106,-133.06793243554688,12.94922161102295,-30.937505
1107.0,124.5,-1.7577597075195328,0.5053560137748718,-133.07342559960938,12.94922161102295,-30.937505
1100.0,124.5,-1.7028299742431656,0.48338401317596436,-133.07342559960938,12.94922161102295,-30.937505
1096.0,124.375,-1.6479002409667984,0.48338401317596436,-133.07342559960938,12.94922161102295,-30.937505
1092.0,124.375,-1.6369139128417984,0.48338401317596436,-133.07891876367188,12.94922161102295,-31.64063
1086.0,124.375,-1.7028299742431656,0.4943700134754181,-133.08441192773438,12.94922161102295,-30.23438
1079.0,124.375,-1.8017050200195328,0.4943700134754181,-133.08441192773438,12.94922161102295,-30.23438
1075.0,124.375,-1.9335371428222672,0.4943700134754181,-133.07342559960938,12.94922161102295,-30.937505
1071.0,124.25,-2.0763555937500016,0.4943700134754181,-133.06243927148438,12.94922161102295,-31.64063
1066.0,124.25,-2.230158465454103,0.48338401317596436,-133.06243927148438,12.94922161102295,-31.64063
1060.0,124.25,-2.3510042601318375,0.45042601227760315,-133.06243927148438,12.94922161102295,-30.937505
1056.0,124.125,-2.482836382934572,0.4064820110797882,-133.05694610742188,12.94922161102295,-31.64063
1051.0,124.125,-2.570725100585939,0.373524010181427,-133.04595977929688,12.94922161102295,-30.937505
1046.0,124.125,-2.6586119108886734,0.32958000898361206,-133.02948028710938,12.94922161102295,-31.64063
1041.0,124.0,-2.7135435515136734,0.2746500074863434,-133.01849395898438,12.94922161102295,-31.64063
1037.0,124.0,-2.7245279722900406,0.20873400568962097,-133.01300079492188,12.94922161102295,-31.64063
1032.0,124.0,-2.7135435515136734,0.14281800389289856,-133.01300079492188,12.94922161102295,-32.343755
1026.0,124.0,-2.6586119108886734,0.05493000149726868,-133.00201446679688,12.94922161102295,-31.64063
1021.0,124.0,-2.5926958494873062,-0.02197326953125156,-132.98553497460938,12.94922161102295,-31.64063
1016.0,123.875,-2.493822711059572,-0.09887375170898594,-132.96905548242188,12.94922161102295,-32.343755
1013.0,123.875,-2.4059339934082047,-0.17577614123535312,-132.95806915429688,12.94922161102295,-30.937505
1005.0,123.875,-2.3070608549804703,-0.19774879748535312,-132.95257599023438,12.94922161102295,-30.937505
1001.0,124.0,-2.208185809204103,-0.18676246936035312,-132.93609649804688,12.94922161102295,-30.23438
997.0,124.0,-2.0873400145263687,-0.12084640795898594,-132.92511016992188,12.94922161102295,-30.23438
992.0,124.0,-1.9774805479736344,-0.02197326953125156,-132.92511016992188,12.94922161102295,-31.64063
986.0,124.0,-1.8566347532959,0.06591600179672241,-132.91961700585938,12.94922161102295,-30.937505
982.0,124.0,-1.7577597075195328,0.14281800389289856,-132.89215118554688,12.94922161102295,-30.23438
976.0,124.125,-1.6588865690917984,0.2197200059890747,-132.86468536523438,12.94922161102295,-30.937505
971.0,124.125,-1.5929705076904312,0.2856360077857971,-132.82623321679688,12.94922161102295,-30.937505
968.0,124.125,-1.538040774414064,0.36253800988197327,-132.78778106835938,12.94922161102295,-30.937505
963.0,124.25,-1.4940973692626969,0.4284540116786957,-132.73834259179688,12.94922161102295,-30.23438
958.0,124.25,-1.4501520567626969,0.5053560137748718,-132.69989044335938,12.94922161102295,-30.23438
953.0,124.25,-1.4171949797363297,0.5712720155715942,-132.66694671777344,12.94922161102295,-29.531255
949.0,124.375,-1.3952223234863297,0.6152160167694092,-132.64497406152344,12.94922161102295,-29.531255
942.0,124.375,-1.3732515745849625,0.6481740474700928,-132.62300140527344,12.94922161102295,-29.531255
938.0,124.375,-1.3622652464599625,0.6701459884643555,-132.60652191308594,12.94922161102295,-30.937505
933.0,124.375,-1.3512789183349625,0.6591600179672241,-132.60102874902344,12.94922161102295,-30.937505
930.0,124.5,-1.3512789183349625,0.6262019872665405,-132.60652191308594,12.94922161102295,-30.937505
924.0,124.625,-1.3512789183349625,0.5712720155715942,-132.63948089746094,12.94922161102295,-30.937505
919.0,124.625,-1.3402925902099625,0.516342043876648,-132.67793304589844,12.94922161102295,-30.937505
914.0,124.625,-1.3402925902099625,0.48338401317596436,-132.71087677148438,12.94922161102295,-30.23438
910.0,124.75,-1.3183199339599625,0.4614120125770569,-132.72735626367188,12.94922161102295,-30.23438
904.0,124.75,-1.2853628569335953,0.4614120125770569,-132.73284942773438,12.94922161102295,-30.23438
900.0,124.875,-1.2524038725585953,0.48338401317596436,-132.72735626367188,12.94922161102295,-30.937505
897.0,124.875,-1.2414194517822281,0.516342043876648,-132.71636993554688,12.94922161102295,-30.23438
891.0,125.0,-1.2304331236572281,0.5383139848709106,-132.69989044335938,12.94922161102295,-30.23438
888.0,125.0,-1.2194467955322281,0.5602860450744629,-132.67793304589844,12.94922161102295,-30.23438
880.0,125.0,-1.2194467955322281,0.5822579860687256,-132.67793304589844,12.94922161102295,-29.531255
879.0,125.125,-1.2194467955322281,0.6262019872665405,-132.68891937402344,12.94922161102295,-29.531255
874.0,125.25,-1.2194467955322281,0.6481740474700928,-132.69441253808594,12.94922161102295,-29.531255
868.0,125.25,-1.2304331236572281,0.6701459884643555,-132.70538360742188,12.94922161102295,-29.531255
863.0,125.25,-1.2304331236572281,0.7031040191650391,-132.72186309960938,12.94922161102295,-28.82813
859.0,125.25,-1.2304331236572281,0.7360620498657227,-132.73834259179688,11.95312786102295,-29.531255
856.0,125.25,-1.2414194517822281,0.7690200209617615,-132.73834259179688,11.95312786102295,-28.125005
850.0,125.375,-1.2304331236572281,0.8129640221595764,-132.71636993554688,11.95312786102295,-28.82813
846.0,125.375,-1.2304331236572281,0.8569080233573914,-132.67793304589844,11.95312786102295,-28.125005
844.0,125.5,-1.2084604674072281,0.9008520245552063,-132.62849456933594,12.94922161102295,-28.125005
840.0,125.625,-1.1974741392822281,0.9228240251541138,-132.57905609277344,12.94922161102295,-27.42188
836.0,125.625,-1.175503390380861,0.9338099956512451,-132.54060394433594,12.94922161102295,-28.125005
831.0,125.625,-1.164517062255861,0.9447960257530212,-132.50764495996094,12.94922161102295,-27.42188
826.0,125.625,-1.164517062255861,0.9447960257530212,-132.48017913964844,12.94922161102295,-28.125005
823.0,125.625,-1.164517062255861,0.9338099956512451,-132.45820648339844,12.94922161102295,-27.42188
819.0,125.75,-1.164517062255861,0.8788800239562988,-132.43074066308594,12.94922161102295,-27.42188
816.0,125.75,-1.142544406005861,0.7800060510635376,-132.39228851464844,12.94922161102295,-26.718755
811.0,125.875,-1.0986010008544937,0.6042300462722778,-132.35932953027344,12.94922161102295,-28.125005
809.0,125.875,-1.0546575957031266,0.3954960107803345,-132.33186370996094,12.94922161102295,-27.42188
805.0,125.875,-1.0107122832031266,0.14281800389289856,-132.31538421777344,12.94922161102295,-27.42188
801.0,126.0,-0.9667688780517594,-0.02197326953125156,-132.29341156152344,12.94922161102295,-27.42188
798.0,126.0,-0.9228254729003922,-0.13183273608398594,-132.27693206933594,12.94922161102295,-27.42188
793.0,126.125,-0.9008528166503922,-0.15380539233398594,-132.24946624902344,12.94922161102295,-28.125005
789.0,126.125,-0.8678938322753922,-0.13183273608398594,-132.22200042871094,12.94922161102295,-28.125005
786.0,126.125,-0.845923083374025,-0.06591667468261875,-132.20552093652344,12.94922161102295,-28.125005
782.0,126.125,-0.834936755249025,0.02197200059890747,-132.19453460839844,12.94922161102295,-28.125005
778.0,126.125,-0.834936755249025,0.10986000299453735,-132.18904144433594,12.94922161102295,-28.125005
775.0,126.125,-0.834936755249025,0.1867620050907135,-132.178070375,12.94922161102295,-26.718755
771.0,126.25,-0.845923083374025,0.23070600628852844,-132.178070375,12.94922161102295,-26.718755
768.0,126.25,-0.845923083374025,0.24169200658798218,-132.1835635390625,12.94922161102295,-28.125005
764.0,126.375,-0.856909411499025,0.1867620050907135,-132.20002777246094,12.94922161102295,-27.42188
762.0,126.375,-0.856909411499025,0.09887400269508362,-132.22749359277344,12.94922161102295,-26.718755
757.0,126.375,-0.856909411499025,-0.03295769030761875,-132.25495941308594,12.94922161102295,-26.718755
753.0,126.5,-0.845923083374025,-0.18676246936035312,-132.28791839746094,12.94922161102295,-26.718755
749.0,126.625,-0.845923083374025,-0.3515516691894547,-132.33186370996094,12.94922161102295,-26.01563
744.0,126.625,-0.845923083374025,-0.48338379199218906,-132.36482269433594,12.94922161102295,-25.312505
742.0,126.75,-0.834936755249025,-0.5822588377685562,-132.39778167871094,12.94922161102295,-26.01563
739.0,126.75,-0.834936755249025,-0.6591612272949234,-132.43074066308594,12.94922161102295,-25.312505
735.0,126.875,-0.845923083374025,-0.7031046324462906,-132.46369964746094,12.94922161102295,-26.01563
730.0,126.875,-0.8788801604003922,-0.7250772886962906,-132.48567230371094,12.94922161102295,-26.01563
728.0,126.875,-0.9447962218017594,-0.7250772886962906,-132.51313812402344,11.95312786102295,-26.01563
724.0,127.0,-1.0216986113281266,-0.6921183043212906,-132.54609710839844,11.95312786102295,-25.312505
720.0,127.125,-1.0986010008544937,-0.6262022429199234,-132.59004242089844,11.95312786102295,-26.01563
718.0,127.125,-1.175503390380861,-0.5383154326171891,-132.62300140527344,11.95312786102295,-26.01563
714.0,127.125,-1.2633902006835953,-0.4174677305908219,-132.63948089746094,11.95312786102295,-26.01563
