altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2160.0,128.625,0.02197200059890747,-0.6262022429199234,129.1294403076172,18.925785064697266,-170.156255
2160.0,128.625,-2.175228732177736,0.45042601227760315,129.2063446044922,19.921878814697266,-170.156255
2158.0,128.5,-2.197201388427736,0.5602860450744629,129.2502899169922,19.921878814697266,-168.750005
2153.0,128.5,-2.230158465454103,0.5602860450744629,129.2942352294922,18.925785064697266,-168.04688
2151.0,128.375,-2.263117449829103,0.4394400119781494,129.3217010498047,19.921878814697266,-170.85938
2149.0,128.375,-2.2850881987304703,0.3076080083847046,129.3107147216797,19.921878814697266,-170.85938
2148.0,128.25,-2.252131121704103,0.17577600479125977,129.2997283935547,18.925785064697266,-169.45313
2144.0,128.25,-2.208185809204103,0.14281800389289856,129.2612762451172,18.925785064697266,-169.45313
2141.0,128.25,-2.164242404052736,0.14281800389289856,129.1843719482422,18.925785064697266,-171.562505
2138.0,128.125,-2.142269747802736,0.17577600479125977,129.08551025390625,18.925785064697266,-171.562505
2138.0,128.0,-2.1312853270263687,0.2197200059890747,129.01409912109375,18.925785064697266,-170.85938
2134.0,128.0,-2.153256075927736,0.2526780068874359,128.97015380859375,17.929691314697266,-169.45313
2131.0,128.0,-2.208185809204103,0.29662200808525085,128.92620849609375,17.929691314697266,-168.750005
2130.0,128.0,-2.2741018706054703,0.3405660092830658,128.88226318359375,17.929691314697266,-170.156255
2124.0,127.875,-2.3510042601318375,0.373524010181427,128.85479736328125,18.925785064697266,-172.26563
2123.0,127.75,-2.4059339934082047,0.3405660092830658,128.85479736328125,18.925785064697266,-171.562505
2122.0,127.75,-2.4608656340332047,0.2197200059890747,128.86029052734375,17.929691314697266,-170.85938
2118.0,127.625,-2.493822711059572,0.07690200209617615,128.85479736328125,18.925785064697266,-172.26563
2117.0,127.5,-2.548752444335939,-0.03295769030761875,128.88226318359375,18.925785064697266,-172.968755
2113.0,127.5,-2.581711428710939,-0.12084640795898594,128.93719482421875,18.925785064697266,-170.156255
2112.0,127.375,-2.5926958494873062,-0.14281906420898594,129.01959228515625,18.925785064697266,-170.85938
2111.0,127.125,-2.5926958494873062,-0.12084640795898594,129.10748291015625,18.925785064697266,-170.156255
2110.0,127.125,-2.5926958494873062,-0.06591667468261875,129.1294403076172,19.921878814697266,-170.156255
2108.0,127.0,-2.581711428710939,0.010986000299453735,129.11297607421875,19.921878814697266,-170.85938
2105.0,127.0,-2.570725100585939,0.04394400119781494,129.09100341796875,19.921878814697266,-171.562505
2103.0,126.875,-2.548752444335939,0.06591600179672241,129.04705810546875,19.921878814697266,-171.562505
2103.0,126.75,-2.526779788085939,0.09887400269508362,129.01409912109375,18.925785064697266,-171.562505
2101.0,126.75,-2.504809039184572,0.13183200359344482,128.97564697265625,19.921878814697266,-172.26563
2099.0,126.5,-2.482836382934572,0.1867620050907135,128.92620849609375,18.925785064697266,-171.562505
2097.0,126.25,-2.4608656340332047,0.20873400568962097,128.87127685546875,18.925785064697266,-170.85938
2095.0,126.25,-2.4608656340332047,0.23070600628852844,128.82183837890625,18.925785064697266,-170.85938
2093.0,126.0,-2.493822711059572,0.2856360077857971,128.76690673828125,18.925785064697266,-170.85938
2090.0,126.0,-2.515795367309572,0.32958000898361206,128.71197509765625,18.925785064697266,-170.156255
2090.0,125.875,-2.537766116210939,0.3185940086841583,128.66802978515625,18.925785064697266,-172.26563
2087.0,125.625,-2.548752444335939,0.26366400718688965,128.64056396484375,18.925785064697266,-173.67188
2086.0,125.625,-2.559738772460939,0.24169200658798218,128.60760498046875,18.925785064697266,-173.67188
2084.0,125.375,-2.581711428710939,0.2746500074863434,128.5362091064453,18.925785064697266,-173.67188
2083.0,125.25,-2.5926958494873062,0.36253800988197327,128.4702911376953,18.925785064697266,-172.968755
2081.0,125.25,-2.5926958494873062,0.4614120125770569,128.4098663330078,18.925785064697266,-173.67188
2079.0,125.0,-2.6146685057373062,0.5383139848709106,128.3384552001953,18.925785064697266,-173.67188
2076.0,125.0,-2.6036821776123062,0.6481740474700928,128.2340850830078,18.925785064697266,-174.375005
2073.0,124.875,-2.559738772460939,0.8239500522613525,128.1242218017578,18.925785064697266,-175.07813
2072.0,124.75,-2.504809039184572,1.021697998046875,128.04733276367188,17.929691314697266,-175.07813
2071.0,124.75,-2.482836382934572,1.2414180040359497,127.99788665771484,17.929691314697266,-175.07813
2069.0,124.5,-2.482836382934572,1.4171940088272095,127.95944213867188,17.929691314697266,-175.07813
2066.0,124.5,-2.493822711059572,1.5050820112228394,127.94296264648438,17.929691314697266,-174.375005
2063.0,124.5,-2.526779788085939,1.4721240997314453,127.94845581054688,17.929691314697266,-174.375005
2061.0,124.25,-2.537766116210939,1.3293060064315796,127.97591400146484,17.929691314697266,-175.781255
2059.0,124.25,-2.537766116210939,1.175502061843872,128.01986694335938,17.929691314697266,-175.781255
2058.0,124.125,-2.526779788085939,0.9887400269508362,128.06930541992188,17.929691314697266,-175.07813
2056.0,124.0,-2.482836382934572,0.8349360227584839,128.1297149658203,18.925785064697266,-175.781255
2054.0,124.0,-2.4279066496582047,0.6591600179672241,128.1901397705078,18.925785064697266,-176.48438
2052.0,123.875,-2.3839632445068375,0.5273280143737793,128.2395782470703,18.925785064697266,-176.48438
2049.0,123.75,-2.3510042601318375,0.38451001048088074,128.2615509033203,18.925785064697266,-175.781255
2046.0,123.75,-2.3290335112304703,0.2746500074863434,128.2560577392578,18.925785064697266,-176.48438
2045.0,123.5,-2.3070608549804703,0.2526780068874359,128.2340850830078,18.925785064697266,-177.187505
2042.0,123.5,-2.2850881987304703,0.29662200808525085,128.2011260986328,18.925785064697266,-177.89063
2040.0,123.375,-2.263117449829103,0.38451001048088074,128.1681671142578,18.925785064697266,-176.48438
2038.0,123.25,-2.252131121704103,0.516342043876648,128.1407012939453,17.929691314697266,-175.781255
2034.0,123.25,-2.241144793579103,0.7031040191650391,128.1132354736328,17.929691314697266,-176.48438
2033.0,123.125,-2.241144793579103,0.8898659944534302,128.1022491455078,17.929691314697266,-175.781255
2031.0,123.0,-2.241144793579103,1.0766279697418213,128.1297149658203,17.929691314697266,-175.07813
2029.0,123.0,-2.252131121704103,1.219446063041687,128.1571807861328,17.929691314697266,-174.375005
