altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2250.0,144.875,-0.5822588377685562,-0.5163427763671891,118.30823516845703,3.9843759536743164,89.296875
2247.0,144.875,-2.6695982390136734,1.021697998046875,118.39063262939453,2.9882819652557373,87.1875
2243.0,144.5,-2.6695982390136734,1.263390064239502,118.511474609375,2.9882819652557373,90.703125
2239.0,144.5,-2.6805845671386734,1.5160679817199707,118.643310546875,2.9882819652557373,94.921875
2236.0,144.25,-2.6915708952636734,1.8236761093139648,118.7421875,2.9882819652557373,98.4375
2232.0,143.875,-2.7245279722900406,2.186213970184326,118.80260467529297,2.9882819652557373,95.625
2227.0,143.875,-2.801430361816408,2.526780128479004,118.82457733154297,2.9882819652557373,95.625
2220.0,143.5,-2.944248812744142,2.8563599586486816,118.81359100341797,2.9882819652557373,93.515625
2217.0,143.25,-3.0870672636718766,3.1749541759490967,118.79161834716797,2.9882819652557373,88.59375
2211.0,143.25,-3.3397451811523453,3.3287580013275146,118.77513885498047,2.9882819652557373,84.375
2206.0,143.0,-3.559464114257814,3.163968086242676,118.80260467529297,2.9882819652557373,82.265625
2203.0,143.0,-3.7462259703369156,2.8124160766601562,118.90697479248047,2.9882819652557373,78.046875
2197.0,142.625,-3.867073672363283,2.5597381591796875,119.07725524902344,1.9921879768371582,76.640625
2193.0,142.625,-3.932987826416017,2.427906036376953,119.2859878540039,1.9921879768371582,90.0
2187.0,142.625,-3.9989038878173844,2.296074151992798,119.5221939086914,3.9843759536743164,107.578125
2184.0,142.375,-4.042849200317384,2.1642420291900635,119.72543334960938,4.980469703674316,113.203125
2179.0,142.125,-4.119751589843752,2.04339599609375,119.91219329833984,3.9843759536743164,118.828125
2171.0,142.125,-4.229611056396486,1.9115641117095947,120.03304290771484,2.9882819652557373,120.9375
2170.0,141.875,-4.33947052294922,1.8017040491104126,120.08796691894531,2.9882819652557373,120.234375
2162.0,141.875,-4.4053865843505875,1.8017040491104126,120.12641906738281,2.9882819652557373,118.828125
2157.0,141.625,-4.33947052294922,1.8346620798110962,120.21980285644531,2.9882819652557373,120.234375
2152.0,141.375,-4.229611056396486,1.8566340208053589,120.36811065673828,3.9843759536743164,122.34375
2147.0,141.375,-4.207638400146486,1.812690019607544,120.57684326171875,4.980469703674316,125.859375
2142.0,141.125,-4.163694994995119,1.7467740774154663,120.73614501953125,4.980469703674316,127.96875
2138.0,141.125,-4.130736010620119,1.581984043121338,120.83501434326172,4.980469703674316,130.78125
2133.0,140.875,-4.130736010620119,1.494096040725708,120.81853485107422,4.980469703674316,127.96875
2129.0,140.625,-4.185667651245119,1.5160679817199707,120.72515869140625,4.980469703674316,123.75
2124.0,140.625,-4.174681323120119,1.4062080383300781,120.62628173828125,3.9843759536743164,118.828125
2120.0,140.375,-4.130736010620119,1.3293060064315796,120.54389190673828,3.9843759536743164,114.609375
2118.0,140.0,-4.185667651245119,1.450152039527893,120.44501495361328,4.980469703674316,111.09375
2113.0,140.0,-4.32848419482422,1.5050820112228394,120.40106964111328,3.9843759536743164,104.765625
2107.0,139.75,-4.526232379028322,1.5929700136184692,120.47248077392578,4.980469703674316,105.46875
2102.0,139.625,-4.680037158081056,1.7028300762176514,120.58782958984375,4.980469703674316,109.6875
2096.0,139.625,-4.789896624633791,1.8566340208053589,120.69219970703125,5.976563930511475,113.203125
2091.0,139.25,-4.833840029785158,2.0104379653930664,120.82402801513672,6.972658157348633,117.421875
2088.0,139.25,-4.767923968383791,1.966494083404541,120.93389129638672,6.972658157348633,120.234375
2083.0,139.125,-4.614121096679689,1.7138160467147827,121.00530242919922,4.980469703674316,123.046875
2076.0,138.875,-4.33947052294922,1.219446063041687,120.97783660888672,2.9882819652557373,126.5625
2073.0,138.875,-4.009890215942384,0.516342043876648,120.97783660888672,4.980469703674316,125.859375
2072.0,138.625,-3.7022825651855484,-0.15380539233398594,121.00530242919922,4.980469703674316,127.265625
2072.0,138.375,-3.3946749144287125,-0.7360617094726578,120.91191864013672,6.972658157348633,125.15625
2068.0,138.375,-3.174954073974611,-1.0107122832031266,120.68670654296875,6.972658157348633,121.640625
2063.0,138.25,-2.966221468994142,-1.0546575957031266,120.37360382080078,6.972658157348633,116.015625
2059.0,138.25,-2.823403018066408,-0.9557825499267594,120.17036437988281,5.976563930511475,110.390625
2057.0,138.125,-2.7465006285400406,-0.845923083374025,120.04402160644531,4.980469703674316,106.171875
2058.0,137.75,-2.7245279722900406,-0.7360617094726578,119.93416595458984,4.980469703674316,99.84375
2053.0,137.75,-2.7025572233886734,-0.5822588377685562,119.78585052490234,3.9843759536743164,92.109375
2051.0,137.25,-2.7245279722900406,-0.4504267149658219,119.61557006835938,3.9843759536743164,84.375
2048.0,137.0,-2.7355143004150406,-0.3845106535644547,119.4782485961914,4.980469703674316,90.703125
2045.0,137.0,-2.7465006285400406,-0.4394403868408219,119.4562759399414,3.9843759536743164,83.671875
2042.0,136.75,-2.7135435515136734,-0.5932451658935562,119.4617691040039,2.9882819652557373,73.828125
2035.0,136.75,-2.6256548338623062,-0.7800070219726578,119.5002212524414,5.976563930511475,92.109375
2026.0,136.5,-2.493822711059572,-0.9887415343017594,119.61007690429688,7.968751907348633,101.953125
2024.0,136.25,-2.3510042601318375,-1.0216986113281266,119.73092651367188,7.968751907348633,106.171875
2022.0,136.25,-2.197201388427736,-0.8788801604003922,119.81331634521484,5.976563930511475,105.46875
2020.0,136.125,-2.142269747802736,-0.6921183043212906,119.84627532958984,3.9843759536743164,100.546875
2016.0,135.875,-2.186215060302736,-0.4504267149658219,119.86275482177734,2.9882819652557373,99.84375
2013.0,135.875,-2.2850881987304703,-0.21972145373535312,119.86275482177734,4.980469703674316,106.171875
2011.0,135.75,-2.4388929777832047,-0.05493034655761875,119.84078216552734,6.972658157348633,108.984375
2008.0,135.75,-2.5926958494873062,-0.06591667468261875,119.84627532958984,4.980469703674316,105.46875
2004.0,135.5,-2.570725100585939,-0.2526785307617203,119.84627532958984,4.980469703674316,106.171875
1999.0,135.25,-2.4279066496582047,-0.5053564482421891,119.78585052490234,5.976563930511475,106.875
1996.0,135.25,-2.230158465454103,-0.8678938322753922,119.70346069335938,3.9843759536743164,97.03125
