altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2904.0,143.75,-0.4394403868408219,-1.0436712675781266,178.7037811279297,2.9882819652557373,88.59375
2899.0,143.375,-7.55836929614258,-1.2853628569335953,178.7092742919922,2.9882819652557373,92.8125
2897.0,143.0,-7.657242434570314,-1.3622652464599625,178.6873016357422,2.9882819652557373,87.1875
2894.0,143.0,-7.734144824096681,-1.3622652464599625,178.6543426513672,3.9843759536743164,80.15625
2889.0,142.625,-7.811047213623048,-1.3732515745849625,178.6158905029297,3.9843759536743164,75.9375
2886.0,142.625,-7.876963275024416,-1.3622652464599625,178.5884246826172,3.9843759536743164,79.453125
2884.0,142.375,-7.97583641345215,-1.3622652464599625,178.5609588623047,3.9843759536743164,73.828125
2876.0,142.0,-8.085697787353517,-1.3512789183349625,178.5279998779297,3.9843759536743164,89.296875
2874.0,142.0,-8.195557253906252,-1.2743765288085953,178.4895477294922,3.9843759536743164,101.25
2870.0,141.5,-8.305416720458986,-1.0546575957031266,178.4510955810547,3.9843759536743164,101.25
2864.0,141.25,-8.41527618701172,-0.7031046324462906,178.4236297607422,3.9843759536743164,85.78125
2861.0,141.25,-8.503164904663087,-0.3295809202880875,178.3961639404297,3.9843759536743164,82.96875
2853.0,141.0,-8.547108309814455,0.0,178.3467254638672,3.9843759536743164,88.59375
2851.0,141.0,-8.536121981689455,0.2526780068874359,178.2863006591797,3.9843759536743164,90.0
2847.0,140.75,-8.470205920288087,0.45042601227760315,178.2753143310547,3.9843759536743164,80.15625
2843.0,140.375,-8.43724884326172,0.48338401317596436,178.3467254638672,3.9843759536743164,77.34375
2838.0,140.375,-8.41527618701172,0.4943700134754181,178.4895477294922,3.9843759536743164,71.015625
2836.0,140.125,-8.338375704833986,0.5273280143737793,178.7037811279297,2.9882819652557373,66.796875
2833.0,140.0,-8.206543582031252,0.5383139848709106,178.84109497070312,2.9882819652557373,67.5
2828.0,140.0,-8.085697787353517,0.5273280143737793,178.92349243164062,2.9882819652557373,58.359375
2824.0,139.75,-7.98682274157715,0.516342043876648,178.96194458007812,1.9921879768371582,66.796875
2820.0,139.75,-7.96485008532715,0.41746801137924194,178.95645141601562,1.9921879768371582,58.359375
2816.0,139.625,-7.99780906970215,0.1867620050907135,178.90701293945312,1.9921879768371582,54.140625
2811.0,139.375,-8.00879539782715,-0.19774879748535312,178.81912231445312,2.9882819652557373,56.25
2808.0,139.375,-8.041752474853517,-0.5383154326171891,178.74221801757812,2.9882819652557373,63.984375
2800.0,139.125,-8.063725131103517,-0.801977770874025,178.6653289794922,2.9882819652557373,77.34375
2798.0,139.0,-8.085697787353517,-0.9777552061767594,178.6049041748047,2.9882819652557373,82.265625
