altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1532.0,114.25,-0.2856375151367203,0.1867620050907135,33.430397033691406,19.921878814697266,-32.343755
1529.0,114.25,-3.845101016113283,1.8676199913024902,33.27659606933594,19.921878814697266,-33.04688
1526.0,114.25,-4.009890215942384,1.6918439865112305,33.1227912902832,20.9179744720459,-33.04688
1524.0,114.25,-4.251581805297853,1.340291976928711,32.97447967529297,20.9179744720459,-35.156255
1523.0,114.25,-4.482288973876955,1.2304320335388184,32.820674896240234,19.921878814697266,-40.781255
1522.0,114.25,-4.614121096679689,1.2304320335388184,32.639408111572266,19.921878814697266,-42.89063
1519.0,114.5,-4.734966891357423,1.3842360973358154,32.3867301940918,19.921878814697266,-48.51563
1511.0,114.5,-4.844826357910158,1.768746018409729,32.15602111816406,20.9179744720459,-48.51563
1503.0,114.875,-4.899756091186525,2.120298147201538,31.963768005371094,20.9179744720459,-47.10938
1498.0,114.875,-4.844826357910158,2.142270088195801,31.864892959594727,20.9179744720459,-45.000005
1501.0,115.125,-4.778910296508791,1.8566340208053589,31.925317764282227,20.9179744720459,-40.781255
1500.0,115.5,-4.767923968383791,1.5929700136184692,32.15053176879883,19.921878814697266,-40.07813
1498.0,115.5,-4.943701403686525,1.4062080383300781,32.48560333251953,18.925785064697266,-40.07813
1498.0,116.0,-5.339195864746095,1.1535300016403198,32.892086029052734,17.929691314697266,-40.781255
1495.0,116.375,-5.51497330004883,1.0766279697418213,33.34800338745117,16.933597564697266,-37.968755
1495.0,116.375,-5.372154849121095,1.219446063041687,33.63913345336914,16.933597564697266,-37.968755
1491.0,116.75,-5.152434008666994,1.5490260124206543,33.82589340209961,15.937503814697266,-39.375005
1486.0,116.75,-4.910742419311525,1.9555079936981201,33.941246032714844,16.933597564697266,-35.85938
1483.0,117.25,-4.647078173706056,2.3290319442749023,33.93575668334961,16.933597564697266,-35.156255
1478.0,117.75,-4.36144317919922,2.4718501567840576,33.809417724609375,16.933597564697266,-39.375005
1473.0,117.75,-4.141722338745119,2.197200059890747,33.63364028930664,18.925785064697266,-33.750005
1471.0,118.0,-3.91101707751465,1.4391660690307617,33.468849182128906,19.921878814697266,-33.04688
1468.0,118.375,-3.823128359863283,0.6371880173683167,33.27659606933594,19.921878814697266,-33.750005
1467.0,118.375,-3.92200340563965,0.23070600628852844,33.0953254699707,19.921878814697266,-37.26563
1463.0,118.625,-4.229611056396486,-0.01098694140625156,32.92504119873047,20.9179744720459,-37.968755
1459.0,118.625,-4.592148440429689,-0.02197326953125156,32.815181732177734,20.9179744720459,-40.07813
1457.0,119.0,-4.921728747436525,0.12084600329399109,32.73828125,21.9140682220459,-36.562505
1453.0,119.375,-5.163420336791994,0.13183200359344482,32.727294921875,21.9140682220459,-33.04688
1451.0,119.375,-5.350182192871095,-0.08788933093261875,32.7327880859375,21.9140682220459,-34.45313
1448.0,119.625,-5.4051119261474625,-0.49437012011718906,32.727294921875,21.9140682220459,-35.85938
1442.0,120.0,-5.4160982542724625,-1.0766283446044937,32.6888427734375,21.9140682220459,-33.750005
1439.0,120.0,-5.4490572386474625,-1.516068118164064,32.644901275634766,22.9101619720459,-32.343755
1434.0,120.25,-5.47102798754883,-1.8346620970459,32.573490142822266,22.9101619720459,-31.64063
1433.0,120.25,-5.48201431567383,-1.9664942198486344,32.44165802001953,22.9101619720459,-33.04688
1429.0,120.5,-5.50398697192383,-2.0873400145263687,32.17250061035156,23.9062557220459,-34.45313
1426.0,120.75,-5.51497330004883,-2.0983263426513687,31.870386123657227,24.9023494720459,-30.937505
1424.0,120.75,-5.50398697192383,-2.0543829375000016,31.57925796508789,25.8984432220459,-30.23438
1418.0,120.875,-5.49300064379883,-1.8676210814209,31.299114227294922,25.8984432220459,-31.64063
1417.0,121.0,-5.48201431567383,-1.538040774414064,31.079395294189453,26.8945369720459,-31.64063
1415.0,121.0,-5.49300064379883,-1.164517062255861,30.92009735107422,26.8945369720459,-33.750005
1414.0,121.25,-5.536944048950197,-0.7580343657226578,30.826717376708984,27.89063262939453,-33.04688
1412.0,121.25,-5.569903033325197,-0.4174677305908219,30.782772064208984,26.8945369720459,-35.156255
