altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2457.0,166.75,-0.2746511870117203,0.2746500074863434,-95.35848266748047,12.94922161102295,177.1875
2453.0,166.75,-1.8895918303222672,-1.9555078917236344,-95.38045532373047,12.94922161102295,177.1875
2449.0,166.5,-1.9994532042236344,-2.0873400145263687,-95.44637329248047,12.94922161102295,177.1875
2446.0,166.25,-2.1093126707763687,-2.241144793579103,-95.50679046777344,12.94922161102295,177.1875
2443.0,166.25,-2.175228732177736,-2.3619905882568375,-95.55073578027344,13.945316314697266,176.484375
2438.0,165.875,-2.186215060302736,-2.3949495726318375,-95.56172210839844,13.945316314697266,177.1875
2435.0,165.875,-2.164242404052736,-2.252131121704103,-95.52326995996094,13.945316314697266,177.890625
2432.0,165.5,-2.1202989989013687,-2.0433966093750016,-95.45735962060547,13.945316314697266,177.1875
2430.0,165.25,-2.1093126707763687,-1.8126913481445328,-95.34200317529297,13.945316314697266,177.890625
2426.0,165.25,-2.1093126707763687,-1.5709978514404312,-95.1991885390625,12.94922161102295,177.890625
2422.0,164.875,-2.230158465454103,-1.3512789183349625,-95.0673526015625,12.94922161102295,177.890625
2420.0,164.625,-2.4608656340332047,-1.153530734130861,-95.0014346328125,12.94922161102295,177.1875
2417.0,164.625,-2.7355143004150406,-1.0107122832031266,-94.95200378564454,12.94922161102295,177.1875
2414.0,164.375,-2.9881922178955094,-0.9887415343017594,-94.89707214501954,12.94922161102295,177.1875
2410.0,164.375,-3.3727022581787125,-0.9777552061767594,-94.85312683251954,12.94922161102295,177.890625
2407.0,164.125,-3.823128359863283,-0.9667688780517594,-94.83664734033204,12.94922161102295,179.296875
2403.0,163.875,-4.262568133422853,-0.9338098936767594,-94.83115417626954,12.94922161102295,-180.000005
2400.0,163.875,-4.603134768554689,-0.9228254729003922,-94.82016784814454,13.945316314697266,178.59375
2396.0,163.5,-4.899756091186525,-0.845923083374025,-94.79270202783204,13.945316314697266,177.890625
2395.0,163.25,-5.185392993041994,-0.801977770874025,-94.73227722314454,13.945316314697266,178.59375
2390.0,163.25,-5.569903033325197,-0.812964098999025,-94.64988739160157,13.945316314697266,-180.000005
2389.0,163.0,-5.9324404173584,-0.9228254729003922,-94.55650360253907,13.945316314697266,179.296875
2385.0,163.0,-6.251034396240236,-1.175503390380861,-94.4356616225586,13.945316314697266,178.59375
2381.0,162.625,-6.4487825804443375,-1.538040774414064,-94.3422778334961,13.945316314697266,177.1875
2378.0,162.5,-6.558642046997072,-1.9445234709472672,-94.2708667006836,13.945316314697266,177.890625
2374.0,162.5,-6.569628375122072,-2.1093126707763687,-94.18298370507813,13.945316314697266,177.890625
2370.0,162.25,-6.558642046997072,-1.9994532042236344,-94.06762725976563,12.94922161102295,178.59375
2368.0,161.875,-6.547657626220705,-1.7577597075195328,-93.95227844384766,12.94922161102295,178.59375
2365.0,161.875,-6.569628375122072,-1.505081790039064,-93.81494934228516,12.94922161102295,177.890625
2362.0,161.75,-6.602587359497072,-1.3183199339599625,-93.60621673730469,12.94922161102295,178.59375
2360.0,161.75,-6.690474169799806,-1.2633902006835953,-93.42494995263672,11.95312786102295,179.296875
2357.0,161.5,-6.789349215576173,-1.3183199339599625,-93.26015503076172,11.95312786102295,177.890625
2354.0,161.25,-6.910195010253908,-1.175503390380861,-93.11184723046875,10.95703411102295,178.59375
2351.0,161.25,-7.151886599609377,-0.9228254729003922,-92.96902496484375,10.95703411102295,-178.593755
2347.0,161.0,-7.426537173339845,-0.4394403868408219,-92.89212829736329,10.95703411102295,179.296875
2344.0,160.625,-7.657242434570314,0.10986000299453735,-92.87564880517579,10.95703411102295,177.890625
2341.0,160.625,-7.833017962524416,0.5712720155715942,-92.88663513330079,10.95703411102295,177.890625
2338.0,160.375,-7.920906680175783,0.8349360227584839,-92.89762146142579,10.95703411102295,178.59375
2337.0,160.375,-7.887949603149416,1.0107120275497437,-92.91410095361329,10.95703411102295,176.484375
2333.0,160.125,-7.723158495971681,1.1205720901489258,-92.92508728173829,10.95703411102295,176.484375
2329.0,160.0,-7.4485079222412125,1.1645159721374512,-92.92508728173829,10.95703411102295,175.078125
2325.0,160.0,-7.118929522583009,1.1205720901489258,-92.89762146142579,10.95703411102295,172.265625
