altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2190.0,184.75,-1.4281813078613297,0.07690200209617615,-177.14926178125,11.95312786102295,-114.60938
2185.0,184.75,-1.4501520567626969,0.05493000149726868,-177.1327822890625,11.95312786102295,-114.60938
2181.0,184.875,-1.4940973692626969,0.04394400119781494,-177.116302796875,11.95312786102295,-113.906255
2176.0,185.0,-1.527054446289064,0.032958000898361206,-177.0998233046875,11.95312786102295,-113.906255
2170.0,185.0,-1.549027102539064,0.010986000299453735,-177.0888369765625,11.95312786102295,-113.906255
2165.0,185.0,-1.538040774414064,-0.04394401843261875,-177.0833438125,11.95312786102295,-114.60938
2161.0,185.125,-1.527054446289064,-0.10986007983398594,-177.094330140625,11.95312786102295,-114.60938
2155.0,185.125,-1.516068118164064,-0.13183273608398594,-177.094330140625,11.95312786102295,-114.60938
2150.0,185.125,-1.4940973692626969,-0.10986007983398594,-177.0833438125,11.95312786102295,-115.312505
2145.0,185.125,-1.4831110411376969,-0.04394401843261875,-177.06137115625,11.95312786102295,-115.312505
2139.0,185.25,-1.4940973692626969,0.04394400119781494,-177.0229190078125,11.95312786102295,-115.312505
2135.0,185.375,-1.505081790039064,0.14281800389289856,-176.984466859375,11.95312786102295,-114.60938
2130.0,185.375,-1.516068118164064,0.2526780068874359,-176.9460147109375,11.95312786102295,-114.60938
2125.0,185.5,-1.527054446289064,0.3405660092830658,-176.9075625625,11.95312786102295,-113.906255
2120.0,185.5,-1.527054446289064,0.3954960107803345,-176.88558990625,12.94922161102295,-114.60938
2115.0,185.5,-1.527054446289064,0.3954960107803345,-176.88558990625,12.94922161102295,-114.60938
2110.0,185.5,-1.516068118164064,0.35155200958251953,-176.8910830703125,12.94922161102295,-114.60938
2105.0,185.5,-1.516068118164064,0.26366400718688965,-176.9075625625,12.94922161102295,-114.60938
2100.0,185.625,-1.527054446289064,0.13183200359344482,-176.940521546875,11.95312786102295,-114.60938
2095.0,185.625,-1.538040774414064,-0.01098694140625156,-176.9679873671875,11.95312786102295,-114.60938
2090.0,185.625,-1.549027102539064,-0.15380539233398594,-176.9954531875,11.95312786102295,-114.60938
2086.0,185.75,-1.560013430664064,-0.2966219359130875,-177.028412171875,11.95312786102295,-114.60938
2081.0,185.75,-1.5709978514404312,-0.4174677305908219,-177.06137115625,11.95312786102295,-115.312505
2076.0,185.75,-1.6039568358154312,-0.5163427763671891,-177.0778506484375,11.95312786102295,-115.312505
2070.0,185.75,-1.6588865690917984,-0.5932451658935562,-177.0888369765625,11.95312786102295,-114.60938
2065.0,185.75,-1.7138163023681656,-0.6262022429199234,-177.0998233046875,11.95312786102295,-115.312505
2061.0,185.75,-1.7467752867431656,-0.6152159147949234,-177.0998233046875,11.95312786102295,-114.60938
2056.0,185.75,-1.7577597075195328,-0.5602861815185562,-177.0833438125,11.95312786102295,-113.906255
2052.0,185.75,-1.7797323637695328,-0.49437012011718906,-177.0668643203125,11.95312786102295,-113.20313
2047.0,185.75,-1.7907186918945328,-0.4394403868408219,-177.0448916640625,11.95312786102295,-113.906255
2042.0,185.875,-1.8017050200195328,-0.4064833098144547,-177.028412171875,11.95312786102295,-113.906255
2037.0,185.875,-1.8236757689209,-0.3954969816894547,-177.01742584375,11.95312786102295,-113.906255
2032.0,185.875,-1.8566347532959,-0.4174677305908219,-177.0119326796875,11.95312786102295,-113.20313
2026.0,185.875,-1.9115644865722672,-0.4723993712158219,-177.028412171875,11.95312786102295,-113.906255
2022.0,186.0,-1.9774805479736344,-0.5383154326171891,-177.050384828125,11.95312786102295,-114.60938
2017.0,186.0,-2.0543829375000016,-0.6262022429199234,-177.0668643203125,11.95312786102295,-114.60938
2013.0,186.0,-2.1312853270263687,-0.7140909605712906,-177.0833438125,11.95312786102295,-114.60938
2006.0,186.125,-2.208185809204103,-0.812964098999025,-177.0998233046875,11.95312786102295,-114.60938
2003.0,186.125,-2.3070608549804703,-0.856909411499025,-177.10531646875,11.95312786102295,-114.60938
1998.0,186.125,-2.4059339934082047,-0.8788801604003922,-177.10531646875,11.95312786102295,-114.60938
1993.0,186.125,-2.515795367309572,-0.9228254729003922,-177.0998233046875,11.95312786102295,-115.312505
1989.0,186.125,-2.581711428710939,-0.9667688780517594,-177.0888369765625,11.95312786102295,-114.60938
1985.0,186.25,-2.6036821776123062,-1.0107122832031266,-177.0833438125,11.95312786102295,-114.60938
1981.0,186.25,-2.581711428710939,-1.0436712675781266,-177.0888369765625,11.95312786102295,-113.906255
1975.0,186.25,-2.537766116210939,-1.0766283446044937,-177.10531646875,11.95312786102295,-114.60938
1972.0,186.25,-2.4608656340332047,-1.0766283446044937,-177.1217959609375,11.95312786102295,-114.60938
1968.0,186.25,-2.4388929777832047,-1.0766283446044937,-177.138275453125,11.95312786102295,-115.312505
1963.0,186.25,-2.504809039184572,-1.0766283446044937,-177.1547549453125,11.95312786102295,-114.60938
1960.0,186.25,-2.7135435515136734,-1.0766283446044937,-177.1657412734375,11.95312786102295,-114.60938
1955.0,186.25,-3.0650946074218766,-1.0656420164794937,-177.18769867089844,11.95312786102295,-115.312505
1951.0,186.25,-3.4056612425537125,-1.0766283446044937,-177.20417816308594,11.95312786102295,-115.312505
1947.0,186.125,-3.7242552214355484,-1.0986010008544937,-177.22065765527344,11.95312786102295,-116.01563
1943.0,186.125,-3.92200340563965,-1.1095873289794937,-177.23164398339844,11.95312786102295,-116.718755
1939.0,186.125,-4.031862872192384,-1.0107122832031266,-177.25361663964844,11.95312786102295,-116.718755
1936.0,186.125,-4.086792605468752,-0.7800070219726578,-177.27558929589844,11.95312786102295,-116.718755
1930.0,186.125,-4.130736010620119,-0.48338379199218906,-177.30305511621094,10.95703411102295,-116.01563
1927.0,186.0,-4.152708666870119,-0.2526785307617203,-177.31953460839844,10.95703411102295,-116.718755
1924.0,186.0,-4.163694994995119,-0.02197326953125156,-177.31404144433594,10.95703411102295,-117.42188
1920.0,186.0,-4.174681323120119,0.16479000449180603,-177.29206878808594,10.95703411102295,-118.125005
1916.0,186.0,-4.163694994995119,0.35155200958251953,-177.26460296777344,11.95312786102295,-119.531255
1913.0,186.0,-4.174681323120119,0.5383139848709106,-177.23164398339844,11.95312786102295,-118.82813
1909.0,185.875,-4.196652072021486,0.7031040191650391,-177.19868499902344,11.95312786102295,-118.125005
1906.0,185.875,-4.218624728271486,0.8019779920578003,-177.1767276015625,11.95312786102295,-117.42188
1903.0,185.875,-4.251581805297853,0.8678940534591675,-177.160248109375,11.95312786102295,-116.718755
1899.0,185.75,-4.295527117797853,0.8678940534591675,-177.1547549453125,11.95312786102295,-116.718755
1896.0,185.75,-4.35045685107422,0.8678940534591675,-177.1712344375,11.95312786102295,-116.718755
1893.0,185.625,-4.3944002562255875,0.8678940534591675,-177.19319183496094,11.95312786102295,-116.718755
1889.0,185.5,-4.4163729124755875,0.8788800239562988,-177.20967132714844,10.95703411102295,-116.01563
1887.0,185.5,-4.482288973876955,0.8898659944534302,-177.22615081933594,10.95703411102295,-116.718755
1884.0,185.375,-4.614121096679689,0.9008520245552063,-177.23713714746094,10.95703411102295,-116.718755
1881.0,185.25,-4.822855609008791,0.9008520245552063,-177.23164398339844,10.95703411102295,-117.42188
1879.0,185.25,-5.075533526489259,0.9008520245552063,-177.22065765527344,11.95312786102295,-117.42188
1875.0,185.125,-5.284266131469728,0.8569080233573914,-177.19868499902344,11.95312786102295,-117.42188
1873.0,185.125,-5.4270845823974625,0.747048020362854,-177.182220765625,11.95312786102295,-117.42188
1870.0,185.0,-5.49300064379883,0.6371880173683167,-177.1657412734375,11.95312786102295,-116.718755
1867.0,184.75,-5.4490572386474625,0.6262019872665405,-177.1547549453125,11.95312786102295,-117.42188
1864.0,184.75,-5.361168520996095,0.6811320185661316,-177.160248109375,11.95312786102295,-117.42188
1861.0,184.625,-5.284266131469728,0.8019779920578003,-177.18769867089844,11.95312786102295,-117.42188
1858.0,184.5,-5.284266131469728,0.8898659944534302,-177.22615081933594,10.95703411102295,-117.42188
1855.0,184.5,-5.372154849121095,0.9667680263519287,-177.25910980371094,10.95703411102295,-118.125005
1853.0,184.375,-5.51497330004883,1.0107120275497437,-177.28108245996094,10.95703411102295,-118.82813
1849.0,184.375,-5.712721484252931,1.0546560287475586,-177.29206878808594,10.95703411102295,-118.82813
1845.0,184.125,-5.888497012207033,1.0876140594482422,-177.28657562402344,10.95703411102295,-118.82813
1844.0,183.875,-6.020329135009767,1.0986000299453735,-177.27558929589844,10.95703411102295,-118.125005
1841.0,183.875,-6.097231524536134,1.0766279697418213,-177.24263031152344,10.95703411102295,-118.82813
1838.0,183.75,-6.163147585937502,1.021697998046875,-177.22615081933594,10.95703411102295,-118.125005
1835.0,183.5,-6.196104662963869,0.9557820558547974,-177.20967132714844,10.95703411102295,-117.42188
1832.0,183.5,-6.218077319213869,0.8678940534591675,-177.20417816308594,11.95312786102295,-118.125005
1829.0,183.25,-6.229063647338869,0.7580339908599854,-177.20967132714844,11.95312786102295,-118.82813
1827.0,183.25,-6.163147585937502,0.6481740474700928,-177.22615081933594,11.95312786102295,-118.125005
1823.0,183.0,-6.075258868286134,0.5273280143737793,-177.25361663964844,11.95312786102295,-118.125005
1820.0,182.75,-5.9653994017334,0.373524010181427,-177.27558929589844,11.95312786102295,-118.125005
1817.0,182.75,-5.866524355957033,0.23070600628852844,-177.29206878808594,11.95312786102295,-118.125005
1816.0,182.5,-5.778637545654298,0.14281800389289856,-177.29756195214844,11.95312786102295,-118.125005
1813.0,182.25,-5.635819094726564,0.05493000149726868,-177.30854828027344,11.95312786102295,-118.125005
1812.0,182.25,-5.49300064379883,0.010986000299453735,-177.31953460839844,11.95312786102295,-118.82813
1808.0,181.875,-5.328211443969728,0.06591600179672241,-177.34700042871094,11.95312786102295,-119.531255
1805.0,181.5,-5.174406664916994,0.2197200059890747,-177.37446624902344,11.95312786102295,-119.531255
1801.0,181.5,-4.998631136962892,0.48338401317596436,-177.41291839746094,11.95312786102295,-119.531255
1798.0,181.25,-4.855812686035158,0.7360620498657227,-177.44587738183594,11.95312786102295,-120.23438
1794.0,181.25,-4.756939547607423,0.9118380546569824,-177.46235687402344,11.95312786102295,-120.23438
1790.0,180.75,-4.712994235107423,0.9997260570526123,-177.47883636621094,11.95312786102295,-120.23438
1786.0,180.375,-4.712994235107423,1.0436700582504272,-177.48982269433594,11.95312786102295,-120.23438
1782.0,180.375,-4.745953219482423,1.0436700582504272,-177.49531585839844,11.95312786102295,-120.23438
1777.0,180.0,-4.789896624633791,0.9887400269508362,-177.48432953027344,11.95312786102295,-120.23438
1772.0,179.625,-4.800882952758791,0.9118380546569824,-177.46785003808594,11.95312786102295,-118.82813
1769.0,179.625,-4.723980563232423,0.8129640221595764,-177.44587738183594,11.95312786102295,-118.82813
1765.0,179.25,-4.581162112304689,0.7031040191650391,-177.41841156152344,11.95312786102295,-118.82813
1761.0,179.25,-4.37242950732422,0.5932440161705017,-177.40742523339844,11.95312786102295,-118.125005
1757.0,178.75,-4.163694994995119,0.48338401317596436,-177.44038421777344,11.95312786102295,-117.42188
1754.0,178.25,-4.009890215942384,0.38451001048088074,-177.51179535058594,11.95312786102295,-118.125005
1750.0,178.25,-3.92200340563965,0.32958000898361206,-177.59419281152344,11.95312786102295,-118.125005
1746.0,177.5,-3.7791849547119156,0.373524010181427,-177.64912445214844,11.95312786102295,-118.125005
1743.0,177.5,-3.559464114257814,0.4723980128765106,-177.66560394433594,11.95312786102295,-117.42188
1739.0,177.0,-3.262842791625978,0.6371880173683167,-177.66560394433594,11.95312786102295,-117.42188
1736.0,176.375,-2.911289828369142,0.7690200209617615,-177.67659027246094,11.95312786102295,-117.42188
1733.0,176.375,-2.537766116210939,0.8349360227584839,-177.72601349023438,11.95312786102295,-117.42188
1729.0,175.75,-2.2741018706054703,0.8678940534591675,-177.75897247460938,11.95312786102295,-116.718755
1726.0,175.25,-2.0763555937500016,0.9228240251541138,-177.78643829492188,11.95312786102295,-116.718755
1722.0,175.25,-2.0433966093750016,0.9118380546569824,-177.81939727929688,11.95312786102295,-116.718755
1718.0,174.625,-2.1312853270263687,0.8239500522613525,-177.86883575585938,11.95312786102295,-116.718755
1715.0,174.0,-2.263117449829103,0.7031040191650391,-177.90179474023438,11.95312786102295,-117.42188
1711.0,174.0,-2.3949495726318375,0.5712720155715942,-177.90728790429688,11.95312786102295,-116.718755
1708.0,173.25,-2.493822711059572,0.4943700134754181,-177.86883575585938,11.95312786102295,-116.01563
1705.0,173.25,-2.559738772460939,0.4284540116786957,-177.84136993554688,11.95312786102295,-116.01563
1702.0,172.625,-2.570725100585939,0.3405660092830658,-177.83587677148438,11.95312786102295,-116.718755
1699.0,171.875,-2.515795367309572,0.2526780068874359,-177.84136993554688,11.95312786102295,-116.718755
1698.0,171.875,-2.4608656340332047,0.17577600479125977,-177.84686309960938,10.95703411102295,-116.718755
1694.0,171.125,-2.4279066496582047,0.14281800389289856,-177.83038360742188,10.95703411102295,-116.01563
1693.0,170.5,-2.4059339934082047,0.14281800389289856,-177.78643829492188,10.95703411102295,-114.60938
1690.0,170.5,-2.4059339934082047,0.16479000449180603,-177.74249298242188,10.95703411102295,-114.60938
1688.0,169.75,-2.4498793059082047,0.2197200059890747,-177.70404083398438,10.95703411102295,-116.01563
1685.0,169.75,-2.526779788085939,0.26366400718688965,-177.70953399804688,10.95703411102295,-116.718755
1682.0,168.875,-2.6256548338623062,0.2856360077857971,-177.72601349023438,10.95703411102295,-116.01563
1679.0,168.25,-2.7574869566650406,0.32958000898361206,-177.75897247460938,10.95703411102295,-116.718755
1676.0,168.25,-2.933262484619142,0.35155200958251953,-177.80841095117188,10.95703411102295,-118.125005
1673.0,167.5,-3.163967745849611,0.38451001048088074,-177.81390411523438,10.95703411102295,-116.01563
1669.0,166.875,-3.3727022581787125,0.3954960107803345,-177.76995880273438,10.95703411102295,-116.718755
1667.0,166.875,-3.603409426757814,0.3954960107803345,-177.69306976464844,10.95703411102295,-115.312505
1663.0,166.375,-3.812142031738283,0.4064820110797882,-177.59419281152344,10.95703411102295,-114.60938
1659.0,166.375,-3.954960482666017,0.45042601227760315,-177.53376800683594,10.95703411102295,-115.312505
1654.0,165.75,-4.075806277343752,0.4723980128765106,-177.49531585839844,10.95703411102295,-114.60938
1651.0,165.125,-4.185667651245119,0.4943700134754181,-177.46235687402344,11.95312786102295,-115.312505
1647.0,165.125,-4.36144317919922,0.5383139848709106,-177.43489105371094,10.95703411102295,-115.312505
1643.0,164.5,-4.581162112304689,0.6042300462722778,-177.41841156152344,10.95703411102295,-115.312505
1639.0,164.0,-4.833840029785158,0.6921180486679077,-177.42390472558594,10.95703411102295,-114.60938
1635.0,164.0,-5.009617465087892,0.7690200209617615,-177.44038421777344,10.95703411102295,-115.312505
1630.0,163.5,-5.152434008666994,0.8459219932556152,-177.42939788964844,10.95703411102295,-115.312505
1626.0,163.5,-5.295252459594728,0.9008520245552063,-177.40193206933594,10.95703411102295,-114.60938
1621.0,163.0,-5.4160982542724625,0.9667680263519287,-177.36897308496094,10.95703411102295,-114.60938
1616.0,162.625,-5.48201431567383,1.1095860004425049,-177.33601410058594,10.95703411102295,-114.60938
1611.0,162.625,-5.547930377075197,1.2414180040359497,-177.30305511621094,10.95703411102295,-114.60938
1605.0,162.125,-5.646805422851564,1.263390064239502,-177.25361663964844,10.95703411102295,-114.60938
1601.0,162.125,-5.778637545654298,1.219446063041687,-177.182220765625,10.95703411102295,-113.906255
1596.0,161.75,-5.9214540892334,1.1205720901489258,-177.1108096328125,10.95703411102295,-114.60938
1591.0,161.375,-6.097231524536134,0.9557820558547974,-177.0833438125,11.95312786102295,-113.906255
1585.0,161.375,-6.273007052490236,0.7580339908599854,-177.0888369765625,11.95312786102295,-114.60938
1580.0,161.0,-6.4487825804443375,0.6262019872665405,-177.1108096328125,10.95703411102295,-113.906255
1574.0,160.625,-6.602587359497072,0.5602860450744629,-177.1217959609375,10.95703411102295,-113.906255
1571.0,160.625,-6.778362887451173,0.5383139848709106,-177.0998233046875,10.95703411102295,-114.60938
1566.0,160.25,-6.954138415405275,0.5602860450744629,-177.0558779921875,11.95312786102295,-114.60938
1562.0,160.0,-7.053013461181642,0.5822579860687256,-177.01742584375,11.95312786102295,-113.906255
1557.0,160.0,-7.063997881958009,0.5712720155715942,-176.984466859375,11.95312786102295,-113.906255
1552.0,159.75,-7.020054476806642,0.5383139848709106,-176.9679873671875,11.95312786102295,-113.20313
1547.0,159.75,-6.932167666503908,0.5053560137748718,-176.9679873671875,11.95312786102295,-113.906255
1544.0,159.25,-6.778362887451173,0.4284540116786957,-176.97348053125,11.95312786102295,-114.60938
1539.0,158.625,-6.635544436523439,0.35155200958251953,-177.0009463515625,10.95703411102295,-114.60938
1535.0,158.625,-6.536671298095705,0.24169200658798218,-177.0448916640625,10.95703411102295,-116.01563
1531.0,158.25,-6.503712313720705,0.13183200359344482,-177.10531646875,10.95703411102295,-116.718755
1527.0,157.75,-6.4707552366943375,-0.01098694140625156,-177.138275453125,10.95703411102295,-116.01563
1523.0,157.75,-6.327936785766603,-0.13183273608398594,-177.138275453125,10.95703411102295,-116.01563
1519.0,157.375,-6.086245196411134,-0.2307058745117203,-177.116302796875,10.95703411102295,-117.42188
1515.0,157.375,-5.789621966430666,-0.2856375151367203,-177.06137115625,10.95703411102295,-117.42188
1512.0,157.0,-5.4380709105224625,-0.3295809202880875,-176.9899600234375,10.95703411102295,-116.718755
1508.0,156.625,-5.108490603515627,-0.3295809202880875,-176.9020693984375,10.95703411102295,-116.718755
1505.0,156.625,-4.767923968383791,-0.2966219359130875,-176.8141787734375,11.95312786102295,-116.718755
1501.0,156.0,-4.504261630126955,-0.2526785307617203,-176.7372744765625,11.95312786102295,-116.01563
1497.0,155.625,-4.262568133422853,-0.16478981311035312,-176.676849671875,11.95312786102295,-116.01563
1495.0,155.625,-4.097778933593752,-0.06591667468261875,-176.64390594628907,11.95312786102295,-116.01563
1492.0,155.25,-3.987919467041017,0.04394400119781494,-176.63291961816407,11.95312786102295,-116.01563
1489.0,155.25,-3.92200340563965,0.14281800389289856,-176.64390594628907,11.95312786102295,-117.42188
1487.0,154.625,-3.867073672363283,0.2197200059890747,-176.64939911035157,11.95312786102295,-117.42188
1483.0,154.0,-3.834114687988283,0.26366400718688965,-176.65489227441407,11.95312786102295,-118.82813
1482.0,154.0,-3.8011576109619156,0.24169200658798218,-176.65489227441407,11.95312786102295,-119.531255
1479.0,153.375,-3.812142031738283,0.13183200359344482,-176.64390594628907,11.95312786102295,-118.82813
1478.0,152.75,-3.856087344238283,-0.02197326953125156,-176.62193329003907,11.95312786102295,-119.531255
1476.0,152.75,-3.867073672363283,-0.2526785307617203,-176.59996063378907,11.95312786102295,-118.82813
1473.0,152.125,-3.88904442126465,-0.49437012011718906,-176.56150848535157,11.95312786102295,-118.125005
1471.0,152.125,-3.954960482666017,-0.7690206938476578,-176.51756317285157,11.95312786102295,-117.42188
1470.0,151.375,-3.987919467041017,-1.0876146727294937,-176.45164520410157,11.95312786102295,-117.42188
1469.0,151.0,-3.987919467041017,-1.3293062620849625,-176.37474090722657,11.95312786102295,-116.718755
1467.0,151.0,-3.976933138916017,-1.4721247130126969,-176.31431610253907,11.95312786102295,-116.718755
1465.0,150.25,-4.020876544067384,-1.560013430664064,-176.26487762597657,11.95312786102295,-116.01563
1462.0,150.25,-4.042849200317384,-1.6039568358154312,-176.20994598535157,11.95312786102295,-116.718755
1460.0,149.75,-4.075806277343752,-1.6259294920654312,-176.15502960351563,12.94922161102295,-116.01563
1458.0,149.125,-4.086792605468752,-1.5709978514404312,-176.12756378320313,12.94922161102295,-116.01563
1456.0,149.125,-4.097778933593752,-1.505081790039064,-176.12756378320313,12.94922161102295,-116.01563
1453.0,148.5,-4.075806277343752,-1.4501520567626969,-176.16050750878907,11.95312786102295,-116.01563
1450.0,147.875,-3.954960482666017,-1.3293062620849625,-176.20445282128907,11.95312786102295,-116.718755
1448.0,147.875,-3.90003074938965,-1.2194467955322281,-176.24839813378907,11.95312786102295,-117.42188
1446.0,147.25,-3.845101016113283,-1.0766283446044937,-176.28135711816407,11.95312786102295,-117.42188
1443.0,146.75,-3.7242552214355484,-0.9447962218017594,-176.30332977441407,11.95312786102295,-116.718755
1440.0,146.75,-3.559464114257814,-0.7909933500976578,-176.30882293847657,11.95312786102295,-117.42188
1439.0,146.125,-3.3836885863037125,-0.6481748991699234,-176.29783661035157,11.95312786102295,-116.718755
1436.0,146.125,-3.207913058349611,-0.49437012011718906,-176.26487762597657,11.95312786102295,-116.718755
1435.0,145.5,-3.0541082792968766,-0.3625379973144547,-176.20994598535157,11.95312786102295,-116.718755
1432.0,144.875,-3.0431219511718766,-0.2526785307617203,-176.14953643945313,11.95312786102295,-116.01563
1430.0,144.875,-3.185940402099611,-0.18676246936035312,-176.08361847070313,11.95312786102295,-115.312505
1427.0,144.25,-3.3507315092773453,-0.15380539233398594,-176.05615265039063,11.95312786102295,-114.60938
1424.0,143.625,-3.3836885863037125,-0.15380539233398594,-176.09460479882813,11.95312786102295,-114.60938
1423.0,143.625,-3.284815447875978,-0.16478981311035312,-176.13855011132813,11.95312786102295,-114.60938
1420.0,142.875,-3.1200243406982437,-0.17577614123535312,-176.17149383691407,10.95703411102295,-114.60938
1417.0,142.875,-2.933262484619142,-0.2307058745117203,-176.17149383691407,10.95703411102295,-114.60938
1415.0,142.375,-2.7574869566650406,-0.3076082640380875,-176.17149383691407,10.95703411102295,-114.60938
1413.0,141.75,-2.5926958494873062,-0.3405672484130875,-176.18797332910157,10.95703411102295,-115.312505
1410.0,141.75,-2.493822711059572,-0.3735243254394547,-176.23191864160157,10.95703411102295,-116.01563
1407.0,141.0,-2.504809039184572,-0.4284540587158219,-176.27037079003907,10.95703411102295,-116.01563
1405.0,140.375,-2.570725100585939,-0.49437012011718906,-176.30332977441407,10.95703411102295,-115.312505
1403.0,140.375,-2.6695982390136734,-0.5712725096435562,-176.32530243066407,10.95703411102295,-117.42188
1400.0,139.625,-2.7465006285400406,-0.6481748991699234,-176.32530243066407,9.960939407348633,-116.718755
