altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2105.0,124.875,0.13183200359344482,0.23070600628852844,-147.56944305566407,6.972658157348633,-125.85938
2102.0,124.5,-2.581711428710939,0.8239500522613525,-147.59141571191407,6.972658157348633,-125.85938
2101.0,124.5,-2.4169203215332047,0.7800060510635376,-147.61888153222657,6.972658157348633,-125.156255
2096.0,124.25,-2.2960745268554703,0.8569080233573914,-147.67381317285157,6.972658157348633,-125.85938
2096.0,124.25,-2.197201388427736,0.9008520245552063,-147.74522430566407,6.972658157348633,-125.156255
2091.0,124.0,-2.1202989989013687,0.9997260570526123,-147.80564911035157,6.972658157348633,-126.562505
2088.0,123.75,-2.1202989989013687,1.0876140594482422,-147.86058075097657,6.972658157348633,-126.562505
2086.0,123.75,-2.175228732177736,1.0766279697418213,-147.90452606347657,6.972658157348633,-127.968755
2082.0,123.625,-2.263117449829103,1.0986000299453735,-147.91551239160157,6.972658157348633,-127.968755
2078.0,123.375,-2.3510042601318375,1.1425440311431885,-147.92649871972657,6.972658157348633,-127.26563
2076.0,123.375,-2.4498793059082047,1.1645159721374512,-147.99241668847657,6.972658157348633,-126.562505
2075.0,123.125,-2.559738772460939,1.0766279697418213,-148.1022647109375,6.972658157348633,-128.67188
2073.0,123.125,-2.6695982390136734,0.8239500522613525,-148.184662171875,6.972658157348633,-128.67188
2071.0,123.125,-2.7684732847900406,0.6262019872665405,-148.2231143203125,4.980469703674316,-123.750005
2067.0,123.125,-2.922276156494142,0.6371880173683167,-148.2231143203125,5.976563930511475,-125.156255
2060.0,123.125,-3.0760809355468766,0.9887400269508362,-148.2341006484375,6.972658157348633,-127.26563
2057.0,123.25,-3.0650946074218766,1.5050820112228394,-148.3000186171875,8.964845657348633,-133.593755
2054.0,123.25,-2.867346423217775,1.9335360527038574,-148.39340240625,7.968751907348633,-134.29688
2051.0,123.25,-2.559738772460939,2.2301580905914307,-148.4977725234375,6.972658157348633,-134.29688
2048.0,123.125,-2.2850881987304703,2.285088062286377,-148.62959320214844,7.968751907348633,-137.10938
2046.0,123.125,-2.208185809204103,2.2521300315856934,-148.72847015527344,7.968751907348633,-139.218755
2042.0,123.125,-2.2741018706054703,2.2191720008850098,-148.83833343652344,10.95703411102295,-141.32813
2040.0,123.125,-2.3619905882568375,2.109312057495117,-148.98115570214844,11.95312786102295,-142.73438
2037.0,123.125,-2.493822711059572,1.9884660243988037,-149.15142852929688,9.960939407348633,-142.73438
2034.0,123.125,-2.6476274901123062,1.7907180786132812,-149.33270294335938,8.964845657348633,-142.031255
2031.0,123.125,-2.801430361816408,1.5929700136184692,-149.55792266992188,7.968751907348633,-143.437505
2029.0,123.125,-2.856360095092775,1.450152039527893,-149.75016815332032,7.968751907348633,-144.843755
2026.0,123.125,-2.790444033691408,1.3293060064315796,-149.88749725488282,8.964845657348633,-144.843755
2026.0,123.125,-2.5926958494873062,1.1425440311431885,-149.90946991113282,8.964845657348633,-143.437505
2024.0,123.125,-2.3180471831054703,0.8129640221595764,-149.88200409082032,8.964845657348633,-139.92188
2022.0,123.25,-2.153256075927736,0.4284540116786957,-149.89848358300782,7.968751907348633,-136.406255
2019.0,123.25,-2.0653692656250016,-0.07690300280761875,-150.04679901269532,8.964845657348633,-138.51563
2015.0,123.25,-2.0433966093750016,-0.6262022429199234,-150.25003082421875,8.964845657348633,-139.92188
2015.0,123.125,-2.0104395323486344,-1.0656420164794937,-150.47525055078125,7.968751907348633,-140.625005
2013.0,123.125,-1.9774805479736344,-1.2853628569335953,-150.6510165419922,7.968751907348633,-142.031255
2011.0,123.25,-1.9664942198486344,-1.3293062620849625,-150.7883456435547,7.968751907348633,-142.031255
2008.0,123.25,-1.9664942198486344,-1.164517062255861,-150.8872225966797,8.964845657348633,-142.73438
2007.0,123.375,-1.9225508146972672,-0.8898664885253922,-150.9860995498047,8.964845657348633,-142.73438
2004.0,123.375,-1.8456484251709,-0.5383154326171891,-151.0575106826172,8.964845657348633,-143.437505
