altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2345.0,94.875,0.3185940086841583,-0.17577614123535312,-179.3409579482422,32.87110137939453,-173.67188
2343.0,94.875,-1.7138163023681656,2.2521300315856934,-179.4178622451172,32.87110137939453,-173.67188
2345.0,94.75,-1.6588865690917984,2.1532559394836426,-179.5002597060547,32.87110137939453,-173.67188
2343.0,94.75,-1.6149431639404312,2.054382085800171,-179.5936434951172,32.87110137939453,-173.67188
2342.0,94.625,-1.5819841795654312,1.966494083404541,-179.6870272841797,32.87110137939453,-174.375005
2341.0,94.625,-1.5929705076904312,1.8676199913024902,-179.79138214257813,32.87110137939453,-174.375005
2339.0,94.5,-1.6588865690917984,1.7907180786132812,-179.87927276757813,32.87110137939453,-174.375005
2340.0,94.25,-1.7687460356445328,1.6808580160140991,-179.96167022851563,32.87110137939453,-174.375005
2341.0,94.25,-1.9115644865722672,1.5600121021270752,179.9451904296875,32.87110137939453,-174.375005
2339.0,94.125,-2.0873400145263687,1.3842360973358154,179.895751953125,32.87110137939453,-175.07813
2339.0,93.875,-2.263117449829103,1.1864880323410034,179.8408203125,32.87110137939453,-175.07813
2340.0,93.875,-2.4498793059082047,0.9557820558547974,179.785888671875,32.87110137939453,-175.07813
2338.0,93.625,-2.6366411619873062,0.7360620498657227,179.73097229003906,32.87110137939453,-175.07813
2338.0,93.625,-2.823403018066408,0.5053560137748718,179.70350646972656,32.87110137939453,-175.07813
2339.0,93.375,-2.9881922178955094,0.3076080083847046,179.69252014160156,32.87110137939453,-175.07813
2338.0,93.125,-3.1419969969482437,0.12084600329399109,179.68702697753906,32.87110137939453,-175.07813
2338.0,93.125,-3.284815447875978,-0.02197326953125156,179.68153381347656,32.87110137939453,-175.07813
2338.0,92.75,-3.4056612425537125,-0.14281906420898594,179.67604064941406,32.87110137939453,-175.07813
2338.0,92.5,-3.4605909758300797,-0.18676246936035312,179.67054748535156,32.87110137939453,-175.07813
2338.0,92.5,-3.4276319914550797,-0.15380539233398594,179.67054748535156,32.87110137939453,-175.07813
