altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1732.0,147.0,-0.13183273608398594,0.032958000898361206,-87.97039825585938,3.9843759536743164,73.125
1732.0,146.0,-3.943974154541017,-2.526779788085939,-87.72321350244141,3.9843759536743164,68.203125
1726.0,146.0,-4.075806277343752,-2.823403018066408,-87.53645355371094,4.980469703674316,64.6875
1728.0,145.125,-4.042849200317384,-3.0211512022705094,-87.38264495996094,5.976563930511475,63.28125
1722.0,144.375,-3.845101016113283,-3.0870672636718766,-87.25081665185547,5.976563930511475,61.875
1721.0,144.375,-3.548477786132814,-2.911289828369142,-87.10250122216797,5.976563930511475,59.765625
1717.0,143.625,-3.218899386474611,-2.581711428710939,-87.042084046875,5.976563930511475,55.546875
1714.0,142.75,-2.955235140869142,-2.208185809204103,-87.05855590966797,4.980469703674316,52.03125
1712.0,142.75,-2.7355143004150406,-1.7248026304931656,-87.18489868310547,4.980469703674316,51.328125
1709.0,142.0,-2.570725100585939,-1.175503390380861,-87.44856292871094,3.9843759536743164,55.546875
1704.0,142.0,-2.4169203215332047,-0.5932451658935562,-87.68476135400391,3.9843759536743164,64.6875
1702.0,141.25,-2.3510042601318375,0.010986000299453735,-87.86602813867188,3.9843759536743164,71.015625
1698.0,140.375,-2.3510042601318375,0.6481740474700928,-87.98687774804688,2.9882819652557373,70.3125
1694.0,140.375,-2.3729769163818375,0.9008520245552063,-88.12969238427735,1.9921879768371582,66.796875
1690.0,139.625,-2.3729769163818375,0.8569080233573914,-88.26152832177735,1.9921879768371582,77.34375
1685.0,138.75,-2.3619905882568375,0.6811320185661316,-88.37687713769532,1.9921879768371582,88.59375
1681.0,138.75,-2.3619905882568375,0.4284540116786957,-88.41532928613282,1.9921879768371582,94.21875
1678.0,138.125,-2.3619905882568375,0.23070600628852844,-88.36039764550782,1.9921879768371582,95.625
1675.0,138.125,-2.3180471831054703,0.07690200209617615,-88.26152832177735,2.9882819652557373,93.515625
1671.0,137.5,-2.142269747802736,-0.06591667468261875,-88.15166504052735,2.9882819652557373,90.703125
1666.0,137.0,-1.9115644865722672,-0.08788933093261875,-88.02532989648438,2.9882819652557373,87.890625
1663.0,137.0,-1.6149431639404312,0.0,-87.90448028710938,2.9882819652557373,84.375
1659.0,136.5,-1.2633902006835953,0.19774800539016724,-87.83856231835938,2.9882819652557373,80.15625
1655.0,135.875,-0.8788801604003922,0.4064820110797882,-87.73419983056641,1.9921879768371582,74.53125
1653.0,135.875,-0.5602861815185562,0.6811320185661316,-87.59137756494141,1.9921879768371582,65.390625
1650.0,135.375,-0.3625379973144547,1.06564199924469,-87.39363128808594,1.9921879768371582,56.953125
1647.0,135.375,-0.3405672484130875,1.3622640371322632,-87.25081665185547,1.9921879768371582,40.78125
1645.0,134.875,-0.4174677305908219,1.5490260124206543,-87.13546020654297,2.9882819652557373,42.890625
1639.0,134.25,-0.5712725096435562,1.4721240997314453,-87.09151489404297,2.9882819652557373,37.265625
1638.0,134.25,-0.7800070219726578,1.2853620052337646,-87.11898071435547,1.9921879768371582,30.234375
1632.0,133.75,-0.8898664885253922,1.1425440311431885,-87.17391235498047,1.9921879768371582,36.5625
1632.0,133.25,-0.9118391447753922,1.0766279697418213,-87.22884399560547,1.9921879768371582,35.859375
1630.0,133.25,-0.856909411499025,1.0546560287475586,-87.31672699121094,2.9882819652557373,52.734375
