altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1870.0,119.5,-0.3295809202880875,-0.9008528166503922,-55.00141174462891,6.972658157348633,-129.375005
1867.0,119.5,-4.482288973876955,-1.2633902006835953,-54.88605529931641,6.972658157348633,-125.85938
1866.0,119.5,-4.537218707153322,-1.153530734130861,-54.73774749902344,6.972658157348633,-129.375005
1862.0,119.5,-4.603134768554689,-0.9887415343017594,-54.62788421777344,6.972658157348633,-131.48438
1858.0,119.375,-4.658064501831056,-0.801977770874025,-54.54000122216797,6.972658157348633,-125.85938
1852.0,119.5,-4.723980563232423,-0.5822588377685562,-54.47957641748047,6.972658157348633,-126.562505
1852.0,119.5,-4.778910296508791,-0.3954969816894547,-54.41915161279297,6.972658157348633,-127.26563
1847.0,119.625,-4.822855609008791,-0.2636648588867203,-54.36421997216797,6.972658157348633,-129.375005
1845.0,119.625,-4.833840029785158,-0.21972145373535312,-54.320282289062504,6.972658157348633,-129.375005
1839.0,119.625,-4.822855609008791,-0.2416922026367203,-54.287323304687504,6.972658157348633,-132.187505
1836.0,119.75,-4.800882952758791,-0.2856375151367203,-54.232391664062504,6.972658157348633,-134.29688
1834.0,119.75,-4.745953219482423,-0.2746511870117203,-54.160980531250004,6.972658157348633,-133.593755
1830.0,119.875,-4.636091845581056,-0.20873512561035312,-54.073097535644536,6.972658157348633,-135.000005
1826.0,119.875,-4.482288973876955,-0.06591667468261875,-53.996193238769536,6.972658157348633,-132.89063
1824.0,119.875,-4.32848419482422,0.1538040041923523,-53.902809449707036,6.972658157348633,-132.187505
1821.0,120.0,-4.185667651245119,0.4064820110797882,-53.80394012597657,6.972658157348633,-135.000005
1818.0,120.0,-4.086792605468752,0.7140899896621704,-53.71604950097657,6.972658157348633,-135.70313
1811.0,120.0,-4.009890215942384,0.9997260570526123,-53.62266571191407,6.972658157348633,-135.000005
1808.0,120.125,-3.9989038878173844,1.2853620052337646,-53.5183032241211,7.968751907348633,-132.187505
1803.0,120.125,-4.053835528442384,1.5270540714263916,-53.4084399428711,7.968751907348633,-134.29688
1801.0,120.125,-4.130736010620119,1.7907180786132812,-53.26562530664063,6.972658157348633,-136.406255
1797.0,120.125,-4.218624728271486,1.9884660243988037,-53.12829620507813,6.972658157348633,-137.10938
1792.0,120.125,-4.306513445922853,2.142270088195801,-52.97449524072266,6.972658157348633,-135.70313
1788.0,120.25,-4.32848419482422,2.2411441802978516,-52.85364563134766,6.972658157348633,-137.812505
1785.0,120.125,-4.306513445922853,2.296074151992798,-52.749279328857426,6.972658157348633,-138.51563
1780.0,120.125,-4.262568133422853,2.2191720008850098,-52.64491302636719,6.972658157348633,-136.406255
1778.0,120.25,-4.196652072021486,2.0104379653930664,-52.52956039575196,7.968751907348633,-134.29688
1774.0,120.25,-4.097778933593752,1.8017040491104126,-52.40322143701172,6.972658157348633,-136.406255
1770.0,120.375,-3.965946810791017,1.7028300762176514,-52.25490982202149,6.972658157348633,-135.000005
1765.0,120.5,-3.834114687988283,1.7138160467147827,-52.106598207031254,6.972658157348633,-135.000005
1759.0,120.5,-3.6803099089355484,1.8346620798110962,-51.97476608422852,6.972658157348633,-133.593755
1756.0,120.5,-3.559464114257814,2.0104379653930664,-51.875892945800786,6.972658157348633,-133.593755
1752.0,120.625,-3.4386183195800797,2.2521300315856934,-51.78251297143555,6.972658157348633,-134.29688
1750.0,120.625,-3.3067861967773453,2.515794038772583,-51.67814666894532,6.972658157348633,-132.89063
1745.0,120.75,-3.163967745849611,2.7904441356658936,-51.59574920800782,6.972658157348633,-131.48438
