altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2094.0,164.875,-0.2966219359130875,-0.7690206938476578,-132.99102813867188,6.972658157348633,142.734375
2092.0,164.875,-5.4270845823974625,0.7360620498657227,-133.01849395898438,6.972658157348633,144.140625
2090.0,164.25,-5.558916705200197,0.8678940534591675,-133.07342559960938,7.968751907348633,144.140625
2090.0,164.25,-5.668776171752931,1.032684087753296,-133.12286407617188,7.968751907348633,143.4375
2087.0,163.625,-5.767651217529298,1.175502061843872,-133.14483673242188,7.968751907348633,142.734375
2085.0,162.875,-5.855538027832033,1.2963480949401855,-133.13385040429688,7.968751907348633,142.734375
2082.0,162.875,-5.9324404173584,1.4062080383300781,-133.08990509179688,7.968751907348633,143.4375
2080.0,162.125,-6.020329135009767,1.5050820112228394,-133.06243927148438,7.968751907348633,142.734375
2078.0,161.625,-6.108215945312502,1.5929700136184692,-133.06243927148438,7.968751907348633,143.4375
2075.0,161.625,-6.196104662963869,1.5929700136184692,-133.05694610742188,7.968751907348633,144.140625
2072.0,161.125,-6.283993380615236,1.4721240997314453,-133.01300079492188,7.968751907348633,143.4375
2069.0,161.125,-6.41582550341797,1.0766279697418213,-132.97454864648438,6.972658157348633,144.84375
2067.0,160.375,-6.547657626220705,0.6262019872665405,-132.96905548242188,6.972658157348633,145.546875
2064.0,159.875,-6.712446826049806,0.2526780068874359,-132.97454864648438,6.972658157348633,145.546875
2061.0,159.875,-6.855265276977541,0.0,-132.97454864648438,6.972658157348633,146.25
2059.0,159.5,-7.009068148681642,-0.19774879748535312,-132.96905548242188,6.972658157348633,145.546875
2057.0,158.875,-7.140900271484377,-0.3295809202880875,-132.98004181054688,6.972658157348633,145.546875
2054.0,158.875,-7.272732394287111,-0.4174677305908219,-132.98553497460938,6.972658157348633,146.953125
2052.0,158.375,-7.382591860839845,-0.49437012011718906,-132.98553497460938,6.972658157348633,147.65625
2049.0,158.375,-7.5034395628662125,-0.5492998533935562,-133.00201446679688,6.972658157348633,146.953125
2044.0,157.625,-7.613299029418947,-0.5932451658935562,-133.03497345117188,6.972658157348633,146.25
2042.0,157.0,-7.657242434570314,-0.6152159147949234,-133.07891876367188,7.968751907348633,145.546875
2041.0,157.0,-7.602312701293947,-0.6262022429199234,-133.11187774804688,7.968751907348633,146.25
2037.0,156.5,-7.5034395628662125,-0.6262022429199234,-133.12286407617188,7.968751907348633,145.546875
2034.0,156.5,-7.360621111938478,-0.6152159147949234,-133.12286407617188,7.968751907348633,144.140625
2031.0,156.0,-7.206816332885744,-0.5712725096435562,-133.12835724023438,7.968751907348633,146.953125
2028.0,155.5,-7.042027133056642,-0.5163427763671891,-133.13385040429688,7.968751907348633,146.953125
2023.0,155.5,-6.899208682128908,-0.5163427763671891,-133.13934356835938,7.968751907348633,146.25
