altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
276.0,0.0,-0.7800070219726578,0.02197200059890747,-45.6468318190918,90.6445541381836,-44.29688
277.0,0.0,-0.3076082640380875,0.6811320185661316,-45.5864070144043,90.6445541381836,-44.29688
277.0,0.0,-0.2966219359130875,0.6921180486679077,-45.56443817285157,90.6445541381836,-44.29688
277.0,0.0,-0.2526785307617203,0.7250760197639465,-45.55345184472657,90.6445541381836,-44.29688
276.0,0.0,-0.2416922026367203,0.7360620498657227,-45.55345184472657,90.6445541381836,-44.29688
276.0,0.0,-0.2526785307617203,0.7250760197639465,-45.54246551660157,90.6445541381836,-44.29688
276.0,0.0,-0.21972145373535312,0.7031040191650391,-45.51499969628907,90.6445541381836,-44.29688
276.0,0.0,-0.21972145373535312,0.6811320185661316,-45.47105438378907,90.6445541381836,-44.29688
276.0,0.0,-0.2307058745117203,0.6701459884643555,-45.42161972192383,91.6406478881836,-44.29688
277.0,0.0,-0.2416922026367203,0.6811320185661316,-45.36119491723633,91.6406478881836,-44.29688
277.0,0.0,-0.2416922026367203,0.6811320185661316,-45.2952807631836,91.6406478881836,-44.29688
277.0,0.0,-0.2416922026367203,0.6701459884643555,-45.2238696303711,91.6406478881836,-44.29688
277.0,0.0,-0.2416922026367203,0.6481740474700928,-45.135982820068364,91.6406478881836,-44.29688
276.0,0.0,-0.2416922026367203,0.6591600179672241,-45.04260284570313,91.6406478881836,-44.29688
277.0,0.0,-0.2416922026367203,0.6701459884643555,-44.93823272851563,91.6406478881836,-43.593755
276.0,0.0,-0.2416922026367203,0.6811320185661316,-44.80640442041016,92.6367416381836,-43.593755
277.0,0.0,-0.2526785307617203,0.6921180486679077,-44.608654328857426,92.6367416381836,-43.593755
275.0,0.0,-0.2526785307617203,0.6811320185661316,-44.41090805200196,92.6367416381836,-43.593755
277.0,0.0,-0.2636648588867203,0.6811320185661316,-44.17470581201172,92.6367416381836,-42.89063
277.0,0.0,-0.2856375151367203,0.6921180486679077,-43.89456588891602,92.6367416381836,-42.89063
277.0,0.0,-0.3185945921630875,0.6811320185661316,-43.52653534082032,92.6367416381836,-42.89063
277.0,0.0,-0.3515516691894547,0.6591600179672241,-43.16948730615235,92.6367416381836,-42.187505
